"source","target","strength"
1122062,1110053,119.9
1122062,1110054,243.57
1122062,1110055,73.82
1122062,1110056,23.29
1122062,1110057,139.25
1122062,1110059,173.53
1122062,1110060,115.88
1122062,1110061,105
1122062,1110062,406.56
1122062,1110063,247.35
1122062,1110064,172.24
1122062,1110065,37.24
1122062,1111051,224.2
1122062,1111052,186.82
1122062,1111053,257.65
1122062,1111056,386.79
1122062,1111058,478.48
1122062,1111059,60.77
1122062,1111060,146.35
1122062,1111061,184.7
1122062,1111064,103.4
1122062,1111065,374.5
1122062,1111066,276.38
1122062,1111069,161.77
1122062,1111072,275.11
1122062,1111073,172.52
1122062,1111074,64.29
1122062,1111076,152.32
1122062,1111077,596.5
1122062,1111078,327.93
1122062,1111079,642.06
1122062,1112051,502.09
1122062,1112052,398.35
1122062,1112055,291.54
1122062,1112056,96.38
1122062,1112057,212.51
1122062,1112058,345.62
1122062,1112059,165.37
1122062,1112060,164.1
1122062,1112065,126.46
1122062,1112066,154.37
1122062,1112067,73.14
1122062,1112068,170.41
1122062,1112071,400.71
1122062,1112072,394.56
1122062,1112073,233.08
1122062,1112074,431.06
1122062,1113052,211.91
1122062,1113062,266.3
1122062,1113064,78.22
1122062,1113065,22.11
1122062,1113066,276.36
1122062,1113068,181.91
1122062,1113069,248.61
1122062,1113070,211.42
1122062,1113071,134.32
1122062,1113072,317.35
1122062,1113073,1699.24
1122062,1113074,367.54
1122062,1113075,1456.35
1122062,1113076,462
1122062,1114059,605.48
1122062,1114060,375.4
1122062,1114061,252.72
1122062,1114063,646.86
1122062,1114066,2807.18
1122062,1114068,731.56
1122062,1114069,413.18
1122062,1114070,582.41
1122062,1114071,447.28
1122062,1114072,484.24
1122062,1114073,573.2
1122062,1114074,1156.97
1122062,1114075,411.08
1122062,1114076,630.59
1122062,1114077,665.91
1122062,1114078,563.55
1122062,1115051,1045.52
1122062,1115052,640.09
1122062,1115053,110.69
1122062,1115054,315.81
1122062,1115057,94.9
1122062,1115058,122.73
1122062,1115059,118.82
1122062,1115060,22.11
1122062,1115061,96.51
1122062,1115062,35.05
1122062,1115063,199.21
1122062,1115064,155.79
1122062,1115065,260.35
1122062,1115066,417.2
1122062,1115069,415.74
1122062,1115070,322.88
1122062,1115071,370.05
1122062,1115072,854.3
1122062,1116051,622.21
1122062,1116052,299.65
1122062,1116053,440.91
1122062,1116054,669.76
1122062,1116055,196.96
1122062,1116057,152.43
1122062,1116058,301.53
1122062,1116059,68.76
1122062,1116061,252.05
1122062,1116063,308.07
1122062,1116064,457.27
1122062,1116065,284.79
1122062,1116066,128.7
1122062,1116067,592.35
1122062,1116069,657.64
1122062,1116070,388.36
1122062,1116071,387.49
1122062,1116072,219.45
1122062,1116073,778.67
1122062,1116074,376.65
1122062,1117051,689.39
1122062,1117052,397.09
1122062,1117054,2522.73
1122062,1117055,334.21
1122062,1117056,1000.45
1122062,1117061,499.08
1122062,1117062,262.38
1122062,1117064,360.66
1122062,1117065,187.92
1122062,1117067,85.39
1122062,1117068,927.4
1122062,1117069,205.44
1122062,1117070,89.59
1122062,1117071,619.12
1122062,1117072,276.07
1122062,1118051,2968.9
1122062,1118052,1269.02
1122062,1118053,62.57
1122062,1118054,373.92
1122062,1118055,560.76
1122062,1118057,565.16
1122062,1118058,388.5
1122062,1118059,153.48
1122062,1118060,227.16
1122062,1118061,107.39
1122062,1119054,4652.71
1122062,1119055,759.53
1122062,1119056,1115.63
1122062,1119061,735.59
1122062,1119062,651.08
1122062,1119063,457.88
1122062,1119065,410.95
1122062,1119066,148.29
1122062,1119067,63.74
1122062,1119068,738.86
1122062,1119069,397.68
1122062,1119070,192.48
1122062,1119071,646.04
1122062,1119072,516.38
1122062,1119073,351.03
1122062,1119074,1315.67
1122062,1119075,203.91
1122062,1119076,1003.75
1122062,1120052,1324.93
1122062,1120053,3897.35
1122062,1120054,1627.87
1122062,1120055,981.15
1122062,1120056,889.5
1122062,1120063,13196.29
1122062,1120065,4829.68
1122062,1120066,4784.32
1122062,1120067,4425.32
1122062,1120068,1305.5
1122062,1120069,660.52
1122062,1120070,1434.55
1122062,1120071,3254.86
1122062,1120072,1604.78
1122062,1120073,17514.27
1122062,1121052,775.63
1122062,1121054,877.72
1122062,1121057,3550.08
1122062,1121058,2979.27
1122062,1121061,1403.55
1122062,1121062,4145.63
1122062,1121063,9033.84
1122062,1121064,2012.96
1122062,1121065,927.71
1122062,1121066,1211.76
1122062,1121068,516.5
1122062,1121069,2978
1122062,1121071,282.28
1122062,1121072,1509.69
1122062,1121073,2621.85
1122062,1121078,2142.13
1122062,1121079,1704.03
1122062,1121080,3829.1
1122062,1121081,663.11
1122062,1121082,1144.28
1122062,1121083,1155.45
1122062,1122051,9014.93
1122062,1122052,8623.8
1122062,1122053,68415.16
1122062,1122054,6889.12
1122062,1122055,3701.42
1122062,1122056,3693.26
1122062,1122057,5148.19
1122062,1122058,6151.68
1122062,1122059,3638.28
1122062,1122060,19077.44
1122062,1122061,21007.56
1122062,1122062,133753.61
1122062,1122063,26598.54
1122062,1122064,43062.02
1122062,1122065,64047
1122062,1122066,6678.7
1122062,1122067,5591.58
1122062,1122068,1587.1
1122062,1123051,4180.34
1122062,1123052,4257.92
1122062,1123053,5368.58
1122062,1123058,3925.41
1122062,1123059,2439.63
1122062,1123060,2355.64
1122062,1123063,4099.42
1122062,1123064,18144.79
1122062,1123065,3498.75
1122062,1123066,3122.19
1122062,1123067,1849.03
1122062,1123068,190.66
1122062,1123071,1380.96
1122062,1123072,1142.61
1122062,1123073,555.91
1122062,1123074,491.36
1122062,1123075,1021.73
1122062,1123076,997.91
1122062,1123077,3065.54
1122062,1123078,3003.56
1122062,1123079,3103.55
1122062,1123080,848.8
1122062,1124051,295.95
1122062,1124052,748.99
1122062,1124053,233.57
1122062,1124054,237.99
1122062,1124055,110.49
1122062,1124056,274.98
1122062,1124057,434.92
1122062,1124058,829.21
1122062,1124059,330.58
1122062,1124060,504.26
1122062,1124061,739.79
1122062,1124062,732.88
1122062,1124063,844.08
1122062,1124064,857.13
1122062,1124065,951.49
1122062,1124066,1004.93
1122062,1124067,536.82
1122062,1124068,443.43
1122062,1124069,1687.28
1122062,1124071,1248.24
1122062,1124075,241.38
1122062,1124077,2617.75
1122062,1124078,333.55
1122062,1124079,832.97
1122062,1124080,1524.73
1122062,1124081,444.66
1122062,1124082,419.3
1122062,1125051,259.76
1122062,1125052,221.44
1122062,1125053,242.38
1122062,1125054,239.55
1122062,1125055,241
1122062,1125056,71.28
1122062,1125058,210.67
1122062,1125059,178.71
1122062,1125061,682.46
1122062,1125063,354.55
1122062,1125065,483.96
1122062,1125066,221.09
1122062,1125067,642.69
1122062,1125070,3
1122062,1125071,533.52
1122062,1125072,493.53
1122062,1125073,570.69
1122062,1125074,468.17
1122063,1101053,869.21
1122063,1101054,169.7
1122063,1101055,179.44
1122063,1101056,175.82
1122063,1101057,108.93
1122063,1101058,203.15
1122063,1101060,203.4
1122063,1101061,3766.01
1122063,1101063,548.26
1122063,1101064,1317.17
1122063,1101067,184.12
1122063,1101068,135.43
1122063,1101069,42.69
1122063,1101070,123.05
1122063,1101071,326.42
1122063,1101072,359.09
1122063,1101073,514.93
1122063,1102052,1296.5
1122063,1102054,2390.88
1122063,1102055,2101.36
1122063,1102057,941.63
1122063,1102058,277.45
1122063,1102059,921.18
1122063,1102060,982.2
1122063,1102065,86.29
1122063,1102067,223.23
1122063,1102068,332.29
1122063,1102069,647.68
1122063,1102070,422.38
1122063,1102071,637.15
1122063,1102072,139.67
1122063,1102073,138.9
1122063,1103051,403.97
1122063,1103052,528.81
1122063,1103053,938.28
1122063,1103057,448.64
1122063,1103058,188.9
1122063,1103059,299.59
1122063,1103063,1851.96
1122063,1103064,331.02
1122063,1103065,581.91
1122063,1103066,210.34
1122063,1103069,1120.07
1122063,1103070,278.98
1122063,1103071,979.33
1122063,1103072,809.93
1122063,1103073,3718.96
1122063,1103074,1864.11
1122063,1104052,81.41
1122063,1104054,373.56
1122063,1104055,459.05
1122063,1104056,388.42
1122063,1104057,328.82
1122063,1104058,276.51
1122063,1104059,277.73
1122063,1104062,253.63
1122063,1104065,538.87
1122063,1104066,468.03
1122063,1104067,495.95
1122063,1104068,966.7
1122063,1104069,118.77
1122063,1104070,296.78
1122063,1104071,499.04
1122063,1104072,336.86
1122063,1104073,595.92
1122063,1105053,1111.96
1122063,1105054,374.28
1122063,1105055,344.12
1122063,1105056,267.6
1122063,1105057,114.76
1122063,1105058,342.63
1122063,1105059,539.57
1122063,1105060,454.63
1122063,1105061,287.05
1122063,1105062,623.06
1122063,1105063,821.04
1122063,1105064,443.4
1122063,1105065,412.25
1122063,1105066,354.68
1122063,1105067,564
1122063,1106071,222.98
1122063,1106072,202.88
1122063,1106073,284.29
1122063,1106080,340.33
1122063,1106081,960.23
1122063,1106082,456.11
1122063,1106083,435.82
1122063,1106084,270.05
1122063,1106086,217.49
1122063,1106087,529.48
1122063,1106088,347.32
1122063,1106089,361.26
1122063,1106090,314.53
1122063,1106091,243.92
1122063,1107052,123.61
1122063,1107054,270.9
1122063,1107055,94.27
1122063,1107057,430.44
1122063,1107059,251.64
1122063,1107060,436.95
1122063,1107061,156.49
1122063,1107062,134.46
1122063,1107064,185.12
1122063,1107065,210.91
1122063,1107068,156.7
1122063,1107069,419.4
1122063,1107070,434.2
1122063,1107071,428.88
1122063,1107072,160.64
1122063,1107073,221.91
1122063,1108058,299.26
1122063,1108059,243.21
1122063,1108060,426.99
1122063,1108061,255.95
1122063,1108062,342.73
1122063,1108063,300.91
1122063,1108064,126.86
1122063,1108065,206.37
1122063,1108066,396.27
1122063,1108068,228.29
1122063,1108071,186.95
1122063,1108072,287.03
1122063,1108076,136.16
1122063,1108077,133.7
1122063,1108078,123.8
1122063,1108081,418.7
1122063,1108082,488.66
1122063,1108083,442.03
1122063,1108084,493.1
1122063,1108085,157.78
1122063,1109060,322.95
1122063,1109061,126.59
1122063,1109062,119.41
1122063,1109063,197.05
1122063,1109064,287.62
1122063,1109065,321.26
1122063,1109069,277.39
1122063,1109070,173.88
1122063,1109071,327.55
1122063,1109072,481.48
1122063,1109073,161.44
1122063,1109074,152.4
1122063,1109075,446.55
1122063,1110051,173.5
1122063,1110052,166.81
1122063,1110053,181.04
1122063,1110054,169.05
1122063,1110055,189
1122063,1110056,56.32
1122063,1110057,185.26
1122063,1110059,270.56
1122063,1110060,337.89
1122063,1110061,92.27
1122063,1110062,343.99
1122063,1110063,391.83
1122063,1110064,100.23
1122063,1110065,163.5
1122063,1111051,186.88
1122063,1111052,220.79
1122063,1111053,257.72
1122063,1111056,573.42
1122063,1111058,254.64
1122063,1111059,111
1122063,1111060,155.52
1122063,1111061,311.23
1122063,1111064,140.09
1122063,1111065,316.8
1122063,1111066,461.67
1122063,1111069,160.26
1122063,1111072,247.57
1122063,1111073,284.28
1122063,1111074,150.05
1122063,1111076,187.05
1122063,1111077,567.63
1122063,1111078,144.79
1122063,1111079,325.67
1122063,1112051,397.96
1122063,1112052,454.56
1122063,1112055,401.88
1122063,1112056,114.26
1122063,1112057,249.42
1122063,1112058,372.58
1122063,1112059,407.58
1122063,1112060,126.35
1122063,1112065,238.46
1122063,1112066,180.29
1122063,1112067,130.94
1122063,1112068,125.17
1122063,1112071,426.91
1122063,1112072,213.31
1122063,1112073,167.85
1122063,1112074,275.07
1122063,1113052,157.34
1122063,1113062,260.62
1122063,1113064,281.93
1122063,1113065,156.58
1122063,1113066,121.81
1122063,1113068,290.58
1122063,1113069,170.1
1122063,1113070,184.94
1122063,1113071,165.79
1122063,1113072,281.71
1122063,1113073,1260.08
1122063,1113074,650.39
1122063,1113075,1449.63
1122063,1113076,680.47
1122063,1114059,456.73
1122063,1114060,479.08
1122063,1114061,221.46
1122063,1114063,280.42
1122063,1114066,2422.19
1122063,1114068,647.56
1122063,1114069,256.56
1122063,1114070,352.39
1122063,1114071,464.61
1122063,1114072,430.82
1122063,1114073,448.39
1122063,1114074,759.2
1122063,1114075,539.91
1122063,1114076,677.65
1122063,1114077,659.47
1122063,1114078,351.24
1122063,1115051,838.67
1122063,1115052,522.67
1122063,1115053,115.41
1122063,1115054,306.56
1122063,1115057,166.47
1122063,1115058,115.9
1122063,1115059,123.76
1122063,1115060,158.45
1122063,1115061,132.19
1122063,1115062,43.36
1122063,1115063,309.86
1122063,1115064,319.08
1122063,1115065,153.31
1122063,1115066,502.52
1122063,1115069,210.12
1122063,1115070,565.12
1122063,1115071,472.27
1122063,1115072,784.39
1122063,1116051,444.9
1122063,1116052,729.11
1122063,1116053,400.44
1122063,1116054,551.24
1122063,1116055,308.58
1122063,1116057,125.07
1122063,1116058,275.69
1122063,1116059,288.55
1122063,1116061,284.53
1122063,1116063,381.76
1122063,1116064,787.36
1122063,1116065,308.8
1122063,1116066,330.71
1122063,1116067,498.1
1122063,1116069,647.85
1122063,1116070,647.38
1122063,1116071,396.99
1122063,1116072,367.59
1122063,1116073,753.8
1122063,1116074,361.22
1122063,1117051,1359.01
1122063,1117052,334.12
1122063,1117054,2719.36
1122063,1117055,481.42
1122063,1117056,1377.13
1122063,1117061,431.56
1122063,1117062,113.24
1122063,1117064,306.7
1122063,1117065,328.36
1122063,1117067,187.06
1122063,1117068,1208.67
1122063,1117069,270.31
1122063,1117070,57.38
1122063,1117071,867.58
1122063,1117072,447.89
1122063,1118051,2187.58
1122063,1118052,1021.14
1122063,1118053,146.07
1122063,1118054,741.98
1122063,1118055,455.46
1122063,1118057,637.34
1122063,1118058,336.27
1122063,1118059,288.03
1122063,1118060,393.47
1122063,1118061,281
1122063,1119054,4002.35
1122063,1119055,1200
1122063,1119056,937.42
1122063,1119061,510.75
1122063,1119062,635.14
1122063,1119063,351.4
1122063,1119065,349.43
1122063,1119066,213.75
1122063,1119067,106.51
1122063,1119068,640.12
1122063,1119069,477.25
1122063,1119070,267.72
1122063,1119071,560.81
1122063,1119072,601.43
1122063,1119073,471.75
1122063,1119074,1462.93
1122063,1119075,344.14
1122063,1119076,1060.14
1122063,1120052,1024.41
1122063,1120053,4535.08
1122063,1120054,1830.84
1122063,1120055,1433.26
1122063,1120056,1309.75
1122063,1120063,44642.38
1122063,1120065,8810.49
1122063,1120066,11864.26
1122063,1120067,6776.22
1122063,1120068,1204.85
1122063,1120069,737.78
1122063,1120070,1699.31
1122063,1120071,3857.72
1122063,1120072,1864.4
1122063,1120073,34919.45
1122063,1121052,1337.47
1122063,1121054,2181.67
1122063,1121057,5803.21
1122063,1121058,4281.54
1122063,1121061,2218.02
1122063,1121062,7380.73
1122063,1121063,48724.39
1122063,1121064,2874.37
1122063,1121065,1525.75
1122063,1121066,1501.42
1122063,1121068,1165.56
1122063,1121069,3153.11
1122063,1121071,533.15
1122063,1121072,1973.32
1122063,1121073,3040.43
1122063,1121078,2782.74
1122063,1121079,3041.15
1122063,1121080,5610.08
1122063,1121081,993.08
1122063,1121082,1727.74
1122063,1121083,1599.11
1122063,1122051,5432.69
1122063,1122052,5533.2
1122063,1122053,42931.45
1122063,1122054,3841.05
1122063,1122055,2585.85
1122063,1122056,2541.8
1122063,1122057,3487.1
1122063,1122058,4226.79
1122063,1122059,2007.65
1122063,1122060,9701.86
1122063,1122061,12895.24
1122063,1122062,25395.46
1122063,1122063,52154.38
1122063,1122064,25862.51
1122063,1122065,30427.2
1122063,1122066,6634.57
1122063,1122067,4703.55
1122063,1122068,1704.6
1122063,1123051,1867.37
1122063,1123052,2696.74
1122063,1123053,2668.54
1122063,1123058,3215.7
1122063,1123059,1973.59
1122063,1123060,1749.37
1122063,1123063,2944.32
1122063,1123064,13555.89
1122063,1123065,2951.14
1122063,1123066,2073.8
1122063,1123067,1495.88
1122063,1123068,321.77
1122063,1123071,1075.64
1122063,1123072,1019.27
1122063,1123073,586.26
1122063,1123074,431.61
1122063,1123075,907.4
1122063,1123076,1161.27
1122063,1123077,2130.55
1122063,1123078,2401.93
1122063,1123079,3033.28
1122063,1123080,720.49
1122063,1124051,209.96
1122063,1124052,849.47
1122063,1124053,138.21
1122063,1124054,173.09
1122063,1124055,168.11
1122063,1124056,147.62
1122063,1124057,256.82
1122063,1124058,1056.95
1122063,1124059,345.86
1122063,1124060,596.84
1122063,1124061,616.79
1122063,1124062,222.09
1122063,1124063,1002.29
1122063,1124064,746.13
1122063,1124065,865.29
1122063,1124066,660.48
1122063,1124067,395.63
1122063,1124068,462.35
1122063,1124069,1203.13
1122063,1124071,1440.85
1122063,1124075,184.82
1122063,1124077,1412.1
1122063,1124078,460.77
1122063,1124079,845.35
1122063,1124080,1206.6
1122063,1124081,481.02
1122063,1124082,408.86
1122063,1125051,281.04
1122063,1125052,330.92
1122063,1125053,383.56
1122063,1125054,305.7
1122063,1125055,148.63
1122063,1125056,96.16
1122063,1125058,224.14
1122063,1125059,87.16
1122063,1125061,566.68
1122063,1125063,323.88
1122063,1125065,379.15
1122063,1125066,337.3
1122063,1125067,782.6
1122063,1125070,20.4
1122063,1125071,464.71
1122063,1125072,626.11
1122063,1125073,567.14
1122063,1125074,509.78
1122064,1101053,714.54
1122064,1101054,141.26
1122064,1101055,232.94
1122064,1101056,145.77
1122064,1101057,93.15
1122064,1101058,222.14
1122064,1101060,261.48
1122064,1101061,2493.38
1122064,1101063,570.93
1122064,1101064,1160.42
1122064,1101067,300.37
1122064,1101068,113.16
1122064,1101069,6.56
1122064,1101070,106.88
1122064,1101071,254.45
1122064,1101072,343.16
1122064,1101073,473.62
1122064,1102052,1333.67
1122064,1102054,1559.07
1122064,1102055,1818.37
1122064,1102057,532.19
1122064,1102058,298.34
1122064,1102059,453.77
1122064,1102060,830.54
1122064,1102065,51.01
1122064,1102067,131.78
1122064,1102068,183.73
1122064,1102069,277.4
1122064,1102070,375.35
1122064,1102071,372.63
1122064,1102072,124.6
1122064,1102073,142.71
1122064,1103051,188.24
1122064,1103052,404.5
1122064,1103053,400.32
1122064,1103057,377.58
1122064,1103058,58.97
1122064,1103059,280.89
1122064,1103063,865.28
1122064,1103064,130.84
1122064,1103065,446.36
1122064,1103066,207.14
1122064,1103069,702.43
1122064,1103070,145.46
1122064,1103071,520.33
1122064,1103072,758.53
1122064,1103073,1827.71
1122064,1103074,1301.27
1122064,1104052,82.12
1122064,1104054,256.33
1122064,1104055,430.96
1122064,1104056,299.26
1122064,1104057,260.1
1122064,1104058,353
1122064,1104059,115.01
1122064,1104062,197.82
1122064,1104065,270.3
1122064,1104066,485.83
1122064,1104067,533.71
1122064,1104068,698.15
1122064,1104069,108.07
1122064,1104070,290.06
1122064,1104071,231.03
1122064,1104072,380.43
1122064,1104073,399.62
1122064,1105053,447.65
1122064,1105054,214.58
1122064,1105055,94.65
1122064,1105056,172.85
1122064,1105057,139.86
1122064,1105058,238.55
1122064,1105059,275.68
1122064,1105060,327.4
1122064,1105061,277.06
1122064,1105062,403.54
1122064,1105063,705.32
1122064,1105064,240.46
1122064,1105065,261.47
1122064,1105066,280.23
1122064,1105067,237.99
1122064,1106071,140.02
1122064,1106072,171.28
1122064,1106073,131.44
1122064,1106080,164.32
1122064,1106081,617.21
1122064,1106082,258.82
1122064,1106083,264.63
1122064,1106084,191.45
1122064,1106086,269.27
1122064,1106087,367.04
1122064,1106088,189.71
1122064,1106089,132.55
1122064,1106090,100.23
1122064,1106091,244.56
1122064,1107052,144.25
1122064,1107054,135.52
1122064,1107055,40.37
1122064,1107057,152.59
1122064,1107059,179.45
1122064,1107060,147.54
1122064,1107061,40.68
1122064,1107062,118.15
1122064,1107064,69.79
1122064,1107065,132.59
1122064,1107068,175.26
1122064,1107069,241.21
1122064,1107070,213.06
1122064,1107071,244.1
