"source","target","strength"
1124082,1113071,43.65
1124082,1113072,297.07
1124082,1113073,1045.09
1124082,1113074,479.64
1124082,1113075,1156.34
1124082,1113076,236.78
1124082,1114059,331.19
1124082,1114060,440.82
1124082,1114061,198.13
1124082,1114063,306.2
1124082,1114066,1371.2
1124082,1114068,257.27
1124082,1114069,175.65
1124082,1114070,94.94
1124082,1114071,168.81
1124082,1114072,267.75
1124082,1114073,191.31
1124082,1114074,895.34
1124082,1114075,307.21
1124082,1114076,291.83
1124082,1114077,651.46
1124082,1114078,260.35
1124082,1115051,617.53
1124082,1115052,250.66
1124082,1115053,104.44
1124082,1115054,79.22
1124082,1115057,94.56
1124082,1115058,17.34
1124082,1115059,36.51
1124082,1115060,23.32
1124082,1115061,24.88
1124082,1115062,14.17
1124082,1115063,90.15
1124082,1115064,24.7
1124082,1115065,156.15
1124082,1115066,194.54
1124082,1115069,84.07
1124082,1115070,155.23
1124082,1115071,293.24
1124082,1115072,129.82
1124082,1116051,255.36
1124082,1116052,242.54
1124082,1116053,141.81
1124082,1116054,876.93
1124082,1116055,85.39
1124082,1116057,55.91
1124082,1116058,166.68
1124082,1116059,74.93
1124082,1116061,182.53
1124082,1116063,193.64
1124082,1116064,766.01
1124082,1116065,154.15
1124082,1116066,149.32
1124082,1116067,335.66
1124082,1116069,538.91
1124082,1116070,233.82
1124082,1116071,175.91
1124082,1116072,61.48
1124082,1116073,230.18
1124082,1116074,277.89
1124082,1117051,381.24
1124082,1117052,93.71
1124082,1117054,1278.28
1124082,1117055,480.28
1124082,1117056,479.43
1124082,1117061,156.52
1124082,1117062,54.68
1124082,1117064,31.01
1124082,1117065,58.07
1124082,1117067,157.12
1124082,1117068,352.77
1124082,1117069,141.11
1124082,1117070,411.78
1124082,1117071,432.21
1124082,1117072,157.88
1124082,1118051,1717.35
1124082,1118052,185.8
1124082,1118053,31.74
1124082,1118054,146.69
1124082,1118055,103.19
1124082,1118057,311.18
1124082,1118058,54.43
1124082,1118059,50.85
1124082,1118060,127.56
1124082,1118061,57.18
1124082,1119054,4099.67
1124082,1119055,373.54
1124082,1119056,279.98
1124082,1119061,78.29
1124082,1119062,379.24
1124082,1119063,315.17
1124082,1119065,77.37
1124082,1119066,172.36
1124082,1119067,103.96
1124082,1119068,261.5
1124082,1119069,303
1124082,1119070,98.44
1124082,1119071,437.73
1124082,1119072,451.16
1124082,1119073,296.66
1124082,1119074,739.29
1124082,1119075,371.68
1124082,1119076,449.37
1124082,1120052,435.02
1124082,1120053,323.94
1124082,1120054,184.08
1124082,1120055,202.32
1124082,1120056,214.01
1124082,1120063,662.24
1124082,1120065,293.49
1124082,1120066,244.18
1124082,1120067,102.15
1124082,1120068,488.85
1124082,1120069,204.44
1124082,1120070,758.85
1124082,1120071,533.18
1124082,1120072,656.34
1124082,1120073,622.27
1124082,1121052,128.39
1124082,1121054,91.04
1124082,1121057,469.79
1124082,1121058,380.35
1124082,1121061,187.59
1124082,1121062,380.09
1124082,1121063,651.36
1124082,1121064,362.19
1124082,1121065,30.09
1124082,1121066,126.15
1124082,1121068,169.09
1124082,1121069,316.76
1124082,1121071,27.2
1124082,1121072,573.07
1124082,1121073,547.87
1124082,1121078,92.17
1124082,1121079,183.44
1124082,1121080,608.16
1124082,1121081,190.29
1124082,1121082,268.18
1124082,1121083,187.11
1124082,1122051,1944.82
1124082,1122052,3146.74
1124082,1122053,6185.91
1124082,1122054,2302.6
1124082,1122055,1421.9
1124082,1122056,62.81
1124082,1122057,788.63
1124082,1122058,676.31
1124082,1122059,577.86
1124082,1122060,2295.34
1124082,1122061,399.36
1124082,1122062,701.24
1124082,1122063,923.68
1124082,1122064,225.87
1124082,1122065,857.91
1124082,1122066,5527
1124082,1122067,4802.14
1124082,1122068,4794.13
1124082,1123051,2207.1
1124082,1123052,3354.16
1124082,1123053,4357.09
1124082,1123058,8316.66
1124082,1123059,3017.23
1124082,1123060,3739.78
1124082,1123063,5250.96
1124082,1123064,12330.15
1124082,1123065,3466.26
1124082,1123066,3832.11
1124082,1123067,2489.91
1124082,1123068,1625.63
1124082,1123071,2107.92
1124082,1123072,6660.35
1124082,1123073,3360.95
1124082,1123074,2532.68
1124082,1123075,10632.75
1124082,1123076,12290.31
1124082,1123077,3428.78
1124082,1123078,3700.93
1124082,1123079,7593.11
1124082,1123080,1681.31
1124082,1124051,1396.23
1124082,1124052,6286.4
1124082,1124053,11658.13
1124082,1124054,31989.75
1124082,1124055,9148.78
1124082,1124056,10389.41
1124082,1124057,8863.56
1124082,1124058,9633.1
1124082,1124059,3127.78
1124082,1124060,15221.08
1124082,1124061,8317.95
1124082,1124062,4185.97
1124082,1124063,10796.2
1124082,1124064,4964.4
1124082,1124065,43854.54
1124082,1124066,21267.13
1124082,1124067,10779.48
1124082,1124068,16524.9
1124082,1124069,75034.37
1124082,1124071,6791.41
1124082,1124075,1819.35
1124082,1124077,12113.23
1124082,1124078,1595.32
1124082,1124079,3388.09
1124082,1124080,10059.31
1124082,1124081,42702
1124082,1124082,199504.16
1124082,1125051,2864.88
1124082,1125052,3058.25
1124082,1125053,1705.63
1124082,1125054,649.77
1124082,1125055,1555.6
1124082,1125056,675.01
1124082,1125058,878.41
1124082,1125059,511.67
1124082,1125061,1650.79
1124082,1125063,1759.19
1124082,1125065,2939.84
1124082,1125066,2109.55
1124082,1125067,4132.5
1124082,1125070,181.81
1124082,1125071,2962.06
1124082,1125072,1716.54
1124082,1125073,2585.16
1124082,1125074,4851.85
1125051,1101053,1543.22
1125051,1101054,186.87
1125051,1101055,353.43
1125051,1101056,170.4
1125051,1101057,91.56
1125051,1101058,335.98
1125051,1101060,233.94
1125051,1101061,5872.56
1125051,1101063,1118.45
1125051,1101064,2377.99
1125051,1101067,470.83
1125051,1101068,131.45
1125051,1101069,77.85
1125051,1101070,232.44
1125051,1101071,903.26
1125051,1101072,524.97
1125051,1101073,819.71
1125051,1102052,3104.84
1125051,1102054,2917.94
1125051,1102055,3119.97
1125051,1102057,619.88
1125051,1102058,889.44
1125051,1102059,2572.06
1125051,1102060,1613.19
1125051,1102065,260.13
1125051,1102067,394.98
1125051,1102068,447.6
1125051,1102069,1282.25
1125051,1102070,610.38
1125051,1102071,342.9
1125051,1102072,334.82
1125051,1102073,517.35
1125051,1103051,345.13
1125051,1103052,96.04
1125051,1103053,771.9
1125051,1103057,397.6
1125051,1103058,212.57
1125051,1103059,163.61
1125051,1103063,586.41
1125051,1103064,55.93
1125051,1103065,318.38
1125051,1103066,571.9
1125051,1103069,659.23
1125051,1103070,109.32
1125051,1103071,463.11
1125051,1103072,595.95
1125051,1103073,1946.56
1125051,1103074,1240.8
1125051,1104052,440.79
1125051,1104054,1514.92
1125051,1104055,1215.4
1125051,1104056,1368.86
1125051,1104057,842.13
1125051,1104058,477.03
1125051,1104059,516.1
1125051,1104062,305.45
1125051,1104065,1444.58
1125051,1104066,1303.24
1125051,1104067,1788.54
1125051,1104068,4616.58
1125051,1104069,532.41
1125051,1104070,1543.38
1125051,1104071,1547.93
1125051,1104072,493.41
1125051,1104073,603.41
1125051,1105053,3210.41
1125051,1105054,1572.52
1125051,1105055,1615.53
1125051,1105056,2858.25
1125051,1105057,728.3
1125051,1105058,3117.18
1125051,1105059,2371.72
1125051,1105060,2076.49
1125051,1105061,3174.84
1125051,1105062,3222.32
1125051,1105063,4704.5
1125051,1105064,1953.49
1125051,1105065,1247.72
1125051,1105066,2095.44
1125051,1105067,1492.26
1125051,1106071,563.63
1125051,1106072,473.83
1125051,1106073,503.31
1125051,1106080,732.3
1125051,1106081,2024.86
1125051,1106082,1381.88
1125051,1106083,1483.68
1125051,1106084,772.16
1125051,1106086,1212.92
1125051,1106087,2554.04
1125051,1106088,1915.67
1125051,1106089,491.65
1125051,1106090,259.89
1125051,1106091,1651.4
1125051,1107052,970.07
1125051,1107054,839.99
1125051,1107055,617.14
1125051,1107057,652.61
1125051,1107059,622.47
1125051,1107060,1216.73
1125051,1107061,254.86
1125051,1107062,792.36
1125051,1107064,471.3
1125051,1107065,594.18
1125051,1107068,446.46
1125051,1107069,2708.12
1125051,1107070,950.59
1125051,1107071,1123.51
1125051,1107072,1279.27
1125051,1107073,1572.26
1125051,1108058,202.88
1125051,1108059,72.96
1125051,1108060,778.48
1125051,1108061,529.9
1125051,1108062,81.96
1125051,1108063,235.63
1125051,1108064,444.96
1125051,1108065,681.47
1125051,1108066,472.86
1125051,1108068,139.64
1125051,1108071,350.49
1125051,1108072,530.32
1125051,1108076,293.41
1125051,1108077,139.68
1125051,1108078,258.37
1125051,1108081,511.81
1125051,1108082,397.46
1125051,1108083,557.83
1125051,1108084,334.97
1125051,1108085,325.49
1125051,1109060,314.99
1125051,1109061,271.86
1125051,1109062,144.4
1125051,1109063,81.77
1125051,1109064,534.32
1125051,1109065,247.82
1125051,1109069,193.24
1125051,1109070,513.45
1125051,1109071,361.35
1125051,1109072,384.19
1125051,1109073,247.9
1125051,1109074,500.24
1125051,1109075,257.03
1125051,1110051,144.74
1125051,1110052,427.71
1125051,1110053,185.18
1125051,1110054,114.41
1125051,1110055,535.3
1125051,1110056,66.7
1125051,1110057,82.55
1125051,1110059,291.95
1125051,1110060,487.33
1125051,1110061,142.63
1125051,1110062,524.59
1125051,1110063,425.1
1125051,1110064,378.71
1125051,1110065,374.24
1125051,1111051,459.45
1125051,1111052,344.23
1125051,1111053,435.48
1125051,1111056,1226.04
1125051,1111058,1298.17
1125051,1111059,104.5
1125051,1111060,757.51
1125051,1111061,523.37
1125051,1111064,356.94
1125051,1111065,875.31
1125051,1111066,555.35
1125051,1111069,446.07
1125051,1111072,350.24
1125051,1111073,352.89
1125051,1111074,78.15
1125051,1111076,470.68
1125051,1111077,1294.76
1125051,1111078,499.25
1125051,1111079,1203.58
1125051,1112051,334.32
1125051,1112052,289.33
1125051,1112055,174.39
1125051,1112056,78.56
1125051,1112057,155.44
1125051,1112058,258.34
1125051,1112059,247.72
1125051,1112060,177.76
1125051,1112065,182.82
1125051,1112066,86.55
1125051,1112067,60.72
1125051,1112068,205.59
1125051,1112071,1015.77
1125051,1112072,269.47
1125051,1112073,111.05
1125051,1112074,372.73
1125051,1113052,251.31
1125051,1113062,257.69
1125051,1113064,228.45
1125051,1113065,67.62
1125051,1113066,169.54
1125051,1113068,251.84
1125051,1113069,135.62
1125051,1113070,126.7
1125051,1113071,243.91
1125051,1113072,212.64
1125051,1113073,1743.59
1125051,1113074,584.07
1125051,1113075,2098.92
1125051,1113076,361.03
1125051,1114059,867.98
1125051,1114060,376.82
1125051,1114061,379.55
1125051,1114063,270.56
1125051,1114066,1732.26
1125051,1114068,292.84
1125051,1114069,198.23
1125051,1114070,134.42
1125051,1114071,290.34
1125051,1114072,209.01
1125051,1114073,387.53
1125051,1114074,1142.59
1125051,1114075,441.3
1125051,1114076,407.35
1125051,1114077,1039.07
1125051,1114078,490.27
1125051,1115051,696.15
1125051,1115052,190.35
1125051,1115053,104.97
1125051,1115054,272.8
1125051,1115057,79.15
1125051,1115058,67.31
1125051,1115059,34.32
1125051,1115060,42.63
1125051,1115061,68.7
1125051,1115062,24.45
1125051,1115063,64.58
1125051,1115064,39.01
1125051,1115065,43.35
1125051,1115066,264.38
1125051,1115069,190.19
1125051,1115070,115.31
1125051,1115071,137.33
1125051,1115072,526.23
1125051,1116051,402.31
1125051,1116052,372.79
1125051,1116053,355.86
1125051,1116054,988.22
1125051,1116055,172.64
1125051,1116057,35.05
1125051,1116058,197.51
1125051,1116059,133.35
1125051,1116061,186.62
1125051,1116063,244.16
1125051,1116064,755.76
1125051,1116065,135.98
1125051,1116066,167.47
1125051,1116067,338.43
1125051,1116069,629.81
1125051,1116070,216.82
1125051,1116071,123.9
1125051,1116072,191.1
1125051,1116073,230.33
1125051,1116074,154.02
1125051,1117051,356.02
1125051,1117052,56.52
1125051,1117054,1161.61
1125051,1117055,111.92
1125051,1117056,469.56
1125051,1117061,328.11
1125051,1117062,2
1125051,1117064,122.98
1125051,1117065,106.65
1125051,1117067,48.29
1125051,1117068,403.6
1125051,1117069,213.37
1125051,1117070,46.9
1125051,1117071,252.25
1125051,1117072,195.28
1125051,1118051,1586.25
1125051,1118052,380.02
1125051,1118053,28.31
1125051,1118054,83.49
1125051,1118055,57.72
1125051,1118057,135.37
1125051,1118058,20.86
1125051,1118059,56.91
1125051,1118060,151.85
1125051,1118061,126.74
1125051,1119054,4745.47
1125051,1119055,486.73
1125051,1119056,617.49
1125051,1119061,217.68
1125051,1119062,565.37
1125051,1119063,291.29
1125051,1119065,45.91
1125051,1119066,128.36
1125051,1119067,17.68
1125051,1119068,171.78
1125051,1119069,97.99
1125051,1119070,174.85
1125051,1119071,517.57
1125051,1119072,369.19
1125051,1119073,196.99
1125051,1119074,1129.22
1125051,1119075,70.19
1125051,1119076,395.97
1125051,1120052,597.89
1125051,1120053,803.48
1125051,1120054,288.62
1125051,1120055,228
1125051,1120056,199.19
1125051,1120063,328.35
1125051,1120065,186.7
1125051,1120066,132.45
1125051,1120067,97.13
1125051,1120068,508.58
1125051,1120069,104.7
1125051,1120070,510.29
1125051,1120071,841.64
1125051,1120072,523.86
1125051,1120073,351.65
1125051,1121052,112.76
1125051,1121054,93.68
1125051,1121057,235.25
1125051,1121058,325.35
1125051,1121061,131.14
1125051,1121062,260.88
1125051,1121063,609.68
1125051,1121064,246.15
1125051,1121065,194.21
1125051,1121066,88.26
1125051,1121068,82.7
1125051,1121069,410.92
1125051,1121071,81
1125051,1121072,319.91
1125051,1121073,520.26
1125051,1121078,262.17
1125051,1121079,356.24
1125051,1121080,616.44
1125051,1121081,105.19
1125051,1121082,184.1
1125051,1121083,155.26
1125051,1122051,1484.5
1125051,1122052,2265.34
1125051,1122053,5418.93
1125051,1122054,2218.94
1125051,1122055,1168.81
1125051,1122056,88.11
1125051,1122057,1003.84
1125051,1122058,384.81
1125051,1122059,777.21
1125051,1122060,2082.62
1125051,1122061,521.67
1125051,1122062,958.46
1125051,1122063,535.27
1125051,1122064,547.3
1125051,1122065,698.17
1125051,1122066,2083.52
1125051,1122067,2325.84
1125051,1122068,1252.63
1125051,1123051,2318.31
1125051,1123052,2801.15
1125051,1123053,4723.91
1125051,1123058,5333.8
1125051,1123059,3066.35
1125051,1123060,1257.85
1125051,1123063,3175.09
1125051,1123064,10793.29
1125051,1123065,3115.34
1125051,1123066,1846.96
1125051,1123067,1770.52
1125051,1123068,447.08
1125051,1123071,702.22
1125051,1123072,2389.59
1125051,1123073,809.96
1125051,1123074,1149.09
1125051,1123075,2787.08
1125051,1123076,2322.79
1125051,1123077,2637.19
1125051,1123078,3409.92
1125051,1123079,4545.56
1125051,1123080,1125.65
1125051,1124051,3788.85
1125051,1124052,9617.52
1125051,1124053,1510.71
1125051,1124054,1855.85
1125051,1124055,1432.73
1125051,1124056,2145.78
1125051,1124057,4236.05
1125051,1124058,6839.58
1125051,1124059,2187.31
1125051,1124060,4927.91
1125051,1124061,3354.99
1125051,1124062,1440
1125051,1124063,3752.12
1125051,1124064,1725.38
1125051,1124065,5238.29
1125051,1124066,4478.16
1125051,1124067,2865.42
1125051,1124068,2655.43
1125051,1124069,10372.05
1125051,1124071,3397.96
1125051,1124075,2880.6
1125051,1124077,9548.63
1125051,1124078,1003.02
1125051,1124079,2953.7
1125051,1124080,5275.69
1125051,1124081,2746.4
1125051,1124082,2626.69
1125051,1125051,416378.13
1125051,1125052,144293.88
1125051,1125053,49976.17
1125051,1125054,32904.9
1125051,1125055,23246.8
1125051,1125056,53035.95
1125051,1125058,7752.43
1125051,1125059,10465.78
1125051,1125061,142613.41
1125051,1125063,15452.27
1125051,1125065,11505.7
1125051,1125066,14783.28
1125051,1125067,17733.74
1125051,1125070,560.29
1125051,1125071,18900.95
1125051,1125072,23889.92
1125051,1125073,16824.09
1125051,1125074,55672.7
1125052,1101053,1791.42
1125052,1101054,372.6
1125052,1101055,279.99
1125052,1101056,219.69
1125052,1101057,98.5
1125052,1101058,410.53
1125052,1101060,497.22
1125052,1101061,8055.89
1125052,1101063,1924.97
1125052,1101064,2793.13
1125052,1101067,542.95
1125052,1101068,57.03
1125052,1101069,57.02
1125052,1101070,170.56
1125052,1101071,687.17
1125052,1101072,710.85
1125052,1101073,950.08
1125052,1102052,3340.04
1125052,1102054,3104.17
1125052,1102055,4953.98
1125052,1102057,1151.49
1125052,1102058,860.21
1125052,1102059,2009.6
1125052,1102060,1332.74
1125052,1102065,195.46
1125052,1102067,301.91
1125052,1102068,353.1
1125052,1102069,1118.1
1125052,1102070,586.04
1125052,1102071,382.19
1125052,1102072,336.48
1125052,1102073,207.67
1125052,1103051,174.16
1125052,1103052,154.12
1125052,1103053,764.62
1125052,1103057,286.09
1125052,1103058,283.27
1125052,1103059,109.88
1125052,1103063,342.7
1125052,1103064,41.28
1125052,1103065,300.6
1125052,1103066,229.49
1125052,1103069,457.35
1125052,1103070,211.88
1125052,1103071,452.54
1125052,1103072,441.62
1125052,1103073,2108.48
1125052,1103074,1632.56
1125052,1104052,304.53
1125052,1104054,1030.07
1125052,1104055,1124.55
1125052,1104056,890.91
1125052,1104057,738.52
1125052,1104058,326.08
1125052,1104059,447.43
1125052,1104062,565.75
1125052,1104065,1288.2
1125052,1104066,1103.07
1125052,1104067,1376.21
1125052,1104068,3718.73
1125052,1104069,409.36
1125052,1104070,1296.77
1125052,1104071,1485.86
1125052,1104072,362.37
1125052,1104073,355.56
1125052,1105053,2835.01
1125052,1105054,1420.99
1125052,1105055,1120.34
1125052,1105056,2028.52
1125052,1105057,666.97
1125052,1105058,1975.27
1125052,1105059,2241.16
1125052,1105060,1397.11
1125052,1105061,4004.63
1125052,1105062,3841.09
1125052,1105063,6922.5
1125052,1105064,1143.72
1125052,1105065,1303.32
1125052,1105066,2455.04
1125052,1105067,1064.84
1125052,1106071,1152.93
1125052,1106072,724.72
1125052,1106073,539.66
1125052,1106080,721.9
1125052,1106081,1960.1
1125052,1106082,1048.93
1125052,1106083,1177.58
1125052,1106084,478.59
1125052,1106086,941.23
1125052,1106087,1993.01
1125052,1106088,2086.67
1125052,1106089,860.32
1125052,1106090,287.13
1125052,1106091,1755.13
1125052,1107052,628.57
1125052,1107054,727.81
1125052,1107055,420.55
1125052,1107057,1060.12
1125052,1107059,635.53
1125052,1107060,1278.34
1125052,1107061,411.69
1125052,1107062,567.4
1125052,1107064,931.08
1125052,1107065,643.12
1125052,1107068,452.26
1125052,1107069,1362.5
1125052,1107070,822.51
1125052,1107071,1300.43
1125052,1107072,1243.81
1125052,1107073,1449.27
1125052,1108058,226.87
1125052,1108059,102.41
1125052,1108060,990.93
1125052,1108061,339.58
1125052,1108062,123.59
1125052,1108063,221.56
1125052,1108064,253.71
1125052,1108065,259.83
1125052,1108066,302.02
1125052,1108068,386.01
1125052,1108071,396.2
1125052,1108072,407.25
1125052,1108076,254.8
1125052,1108077,252.48
1125052,1108078,76.3
1125052,1108081,485.5
1125052,1108082,504.16
1125052,1108083,486.4
1125052,1108084,648.04
1125052,1108085,406.96
1125052,1109060,270.96
1125052,1109061,181.1
1125052,1109062,209.01
1125052,1109063,131.05
1125052,1109064,221.63
1125052,1109065,264.85
1125052,1109069,214.53
1125052,1109070,141.77
1125052,1109071,549.99
1125052,1109072,458.88
1125052,1109073,257.35
1125052,1109074,209.23
1125052,1109075,221.24
1125052,1110051,99.36
1125052,1110052,168.87
1125052,1110053,223.29
1125052,1110054,70.19
1125052,1110055,388.59
1125052,1110056,19.31
1125052,1110057,162.54
1125052,1110059,438.7
1125052,1110060,274.15
1125052,1110061,51.85
1125052,1110062,499.92
1125052,1110063,280.01
1125052,1110064,316.18
1125052,1110065,367.62
1125052,1111051,460.74
1125052,1111052,300.51
1125052,1111053,454.27
