"source","target","strength"
1112068,1121082,142.63
1112068,1121083,154.94
1112068,1122051,500.51
1112068,1122052,393.86
1112068,1122053,1180.67
1112068,1122054,441.59
1112068,1122055,509.14
1112068,1122056,30.03
1112068,1122057,320.61
1112068,1122058,193.26
1112068,1122059,351.39
1112068,1122060,690.92
1112068,1122061,123.51
1112068,1122062,146.87
1112068,1122063,161.72
1112068,1122064,91.34
1112068,1122065,366.61
1112068,1122066,451.86
1112068,1122067,339.29
1112068,1122068,63.28
1112068,1123051,666.7
1112068,1123052,553.3
1112068,1123053,813.38
1112068,1123058,541.02
1112068,1123059,403.57
1112068,1123060,282.05
1112068,1123063,302.91
1112068,1123064,1725.4
1112068,1123065,354.29
1112068,1123066,245.05
1112068,1123067,182.62
1112068,1123068,61.97
1112068,1123071,183.46
1112068,1123072,151.76
1112068,1123073,41.94
1112068,1123074,45.55
1112068,1123075,42.6
1112068,1123076,141.9
1112068,1123077,681.03
1112068,1123078,596.95
1112068,1123079,507.39
1112068,1123080,223.57
1112068,1124051,32.32
1112068,1124052,284.98
1112068,1124053,20
1112068,1124054,47.81
1112068,1124055,19.1
1112068,1124056,65.59
1112068,1124057,93
1112068,1124058,195.62
1112068,1124059,52.07
1112068,1124060,120.66
1112068,1124061,89.74
1112068,1124062,56.4
1112068,1124063,99.46
1112068,1124064,79.9
1112068,1124065,257.53
1112068,1124066,147.94
1112068,1124067,47.85
1112068,1124068,33.8
1112068,1124069,586.3
1112068,1124071,256.82
1112068,1124075,64.37
1112068,1124077,508.23
1112068,1124078,86.54
1112068,1124079,330.78
1112068,1124080,264.3
1112068,1124081,224.53
1112068,1124082,45.29
1112068,1125051,306.3
1112068,1125052,195.84
1112068,1125053,43.69
1112068,1125054,82.64
1112068,1125055,22.89
1112068,1125056,66.5
1112068,1125058,44.12
1112068,1125059,66.23
1112068,1125061,58.53
1112068,1125063,43.77
1112068,1125065,102.3
1112068,1125066,116.51
1112068,1125067,107.42
1112068,1125071,47.44
1112068,1125072,67.05
1112068,1125073,142.22
1112068,1125074,508.02
1112071,1101053,14217.94
1112071,1101054,3148.71
1112071,1101055,7586.95
1112071,1101056,18575.05
1112071,1101057,3835.96
1112071,1101058,5422.84
1112071,1101060,4295.47
1112071,1101061,31587.08
1112071,1101063,5246.99
1112071,1101064,8217.89
1112071,1101067,1239.11
1112071,1101068,309.6
1112071,1101069,71.25
1112071,1101070,284.01
1112071,1101071,1849.79
1112071,1101072,7871.16
1112071,1101073,2769.54
1112071,1102052,13132.21
1112071,1102054,11339.75
1112071,1102055,16115.26
1112071,1102057,5606.85
1112071,1102058,2546.66
1112071,1102059,5186.36
1112071,1102060,5787.42
1112071,1102065,586.8
1112071,1102067,1047.31
1112071,1102068,2218.01
1112071,1102069,2780.63
1112071,1102070,1632.48
1112071,1102071,802.83
1112071,1102072,1150.31
1112071,1102073,269.15
1112071,1103051,859.55
1112071,1103052,865.73
1112071,1103053,2684.31
1112071,1103057,1110.7
1112071,1103058,441.72
1112071,1103059,474.28
1112071,1103063,1341.78
1112071,1103064,196.22
1112071,1103065,1330.59
1112071,1103066,901.53
1112071,1103069,1768.3
1112071,1103070,581.37
1112071,1103071,2148.87
1112071,1103072,1185.66
1112071,1103073,5575.94
1112071,1103074,2757.71
1112071,1104052,401.68
1112071,1104054,1035.62
1112071,1104055,1274.2
1112071,1104056,1844.47
1112071,1104057,676.23
1112071,1104058,340.8
1112071,1104059,580.32
1112071,1104062,445.52
1112071,1104065,1173.19
1112071,1104066,1503.12
1112071,1104067,902.06
1112071,1104068,3317.06
1112071,1104069,203.98
1112071,1104070,563.07
1112071,1104071,1746.74
1112071,1104072,855.1
1112071,1104073,1115
1112071,1105053,1282.56
1112071,1105054,552.02
1112071,1105055,308.61
1112071,1105056,643.49
1112071,1105057,226.71
1112071,1105058,520.07
1112071,1105059,614.47
1112071,1105060,500.28
1112071,1105061,547.14
1112071,1105062,1092.22
1112071,1105063,857.05
1112071,1105064,478.7
1112071,1105065,377.79
1112071,1105066,1092.49
1112071,1105067,611.78
1112071,1106071,1300.09
1112071,1106072,416.61
1112071,1106073,762.38
1112071,1106080,1285.92
1112071,1106081,3757.27
1112071,1106082,2353.46
1112071,1106083,2019.01
1112071,1106084,740.37
1112071,1106086,753.13
1112071,1106087,915.05
1112071,1106088,1025.36
1112071,1106089,805.51
1112071,1106090,510.64
1112071,1106091,1042.87
1112071,1107052,432.95
1112071,1107054,341.27
1112071,1107055,233.84
1112071,1107057,284.29
1112071,1107059,196.62
1112071,1107060,742.3
1112071,1107061,371.63
1112071,1107062,500.7
1112071,1107064,431.45
1112071,1107065,563.22
1112071,1107068,162.36
1112071,1107069,1188.41
1112071,1107070,498.73
1112071,1107071,647.85
1112071,1107072,408.35
1112071,1107073,543.47
1112071,1108058,682.86
1112071,1108059,610.2
1112071,1108060,2014.36
1112071,1108061,897.17
1112071,1108062,891.48
1112071,1108063,1222.62
1112071,1108064,1804.77
1112071,1108065,1991.52
1112071,1108066,1368.49
1112071,1108068,896.79
1112071,1108071,1150.92
1112071,1108072,886.53
1112071,1108076,679.75
1112071,1108077,381.15
1112071,1108078,173.34
1112071,1108081,4073.95
1112071,1108082,1806.49
1112071,1108083,1527.93
1112071,1108084,1379.7
1112071,1108085,954.91
1112071,1109060,721.16
1112071,1109061,348.51
1112071,1109062,337.04
1112071,1109063,738.91
1112071,1109064,550.67
1112071,1109065,607.43
1112071,1109069,836.98
1112071,1109070,883.74
1112071,1109071,1503.53
1112071,1109072,1559.49
1112071,1109073,756.04
1112071,1109074,2085.85
1112071,1109075,870.14
1112071,1110051,613.53
1112071,1110052,676.51
1112071,1110053,370.59
1112071,1110054,313.88
1112071,1110055,837.9
1112071,1110056,251.83
1112071,1110057,443.95
1112071,1110059,666.37
1112071,1110060,664.48
1112071,1110061,202.89
1112071,1110062,847.96
1112071,1110063,866.43
1112071,1110064,837.13
1112071,1110065,627.41
1112071,1111051,732.05
1112071,1111052,511.83
1112071,1111053,635.69
1112071,1111056,1425.37
1112071,1111058,1030.71
1112071,1111059,299.76
1112071,1111060,438.17
1112071,1111061,649.29
1112071,1111064,355.29
1112071,1111065,1132.32
1112071,1111066,920.76
1112071,1111069,341.37
1112071,1111072,562.04
1112071,1111073,376.48
1112071,1111074,290.86
1112071,1111076,514.56
1112071,1111077,1369.58
1112071,1111078,565.23
1112071,1111079,958.33
1112071,1112051,62129.66
1112071,1112052,98207.75
1112071,1112055,129939.9
1112071,1112056,56521.27
1112071,1112057,39139.43
1112071,1112058,88378.28
1112071,1112059,48532.37
1112071,1112060,12618.11
1112071,1112065,22058.33
1112071,1112066,10518.01
1112071,1112067,6037.44
1112071,1112068,5941.9
1112071,1112071,1231596.86
1112071,1112072,115013
1112071,1112073,17649.35
1112071,1112074,40498.94
1112071,1113052,3973.84
1112071,1113062,14879.08
1112071,1113064,10243.65
1112071,1113065,4703.81
1112071,1113066,5894.91
1112071,1113068,11882.41
1112071,1113069,1882.4
1112071,1113070,6385.66
1112071,1113071,3197.55
1112071,1113072,15020.5
1112071,1113073,9632.07
1112071,1113074,4715.75
1112071,1113075,13161.02
1112071,1113076,9031.94
1112071,1114059,3311.88
1112071,1114060,2856.88
1112071,1114061,2178.2
1112071,1114063,2011.86
1112071,1114066,15292.3
1112071,1114068,3610.03
1112071,1114069,3117.44
1112071,1114070,2627.32
1112071,1114071,2339.58
1112071,1114072,2994.24
1112071,1114073,9327.58
1112071,1114074,13695.99
1112071,1114075,2093.5
1112071,1114076,3536.41
1112071,1114077,4621.94
1112071,1114078,2737.4
1112071,1115051,3188.58
1112071,1115052,1038.16
1112071,1115053,284.39
1112071,1115054,775.47
1112071,1115057,513.71
1112071,1115058,196.4
1112071,1115059,324.63
1112071,1115060,136.87
1112071,1115061,296.52
1112071,1115062,215.43
1112071,1115063,321.89
1112071,1115064,468.28
1112071,1115065,647.93
1112071,1115066,970.19
1112071,1115069,779.29
1112071,1115070,595
1112071,1115071,1902.98
1112071,1115072,1334.77
1112071,1116051,1687.92
1112071,1116052,1860.12
1112071,1116053,631.75
1112071,1116054,2711.56
1112071,1116055,851.71
1112071,1116057,160.27
1112071,1116058,585.97
1112071,1116059,447.46
1112071,1116061,995.17
1112071,1116063,1092.2
1112071,1116064,3740.76
1112071,1116065,587.73
1112071,1116066,704.64
1112071,1116067,1487.48
1112071,1116069,2580.13
1112071,1116070,1370.95
1112071,1116071,1536.39
1112071,1116072,743.64
1112071,1116073,1318.23
1112071,1116074,1084.36
1112071,1117051,1341.73
1112071,1117052,563.28
1112071,1117054,2979.97
1112071,1117055,595.33
1112071,1117056,1482.4
1112071,1117061,800.91
1112071,1117062,768.36
1112071,1117064,359.17
1112071,1117065,279.52
1112071,1117067,251.32
1112071,1117068,787.38
1112071,1117069,403.69
1112071,1117070,300.48
1112071,1117071,1202.2
1112071,1117072,533.66
1112071,1118051,3767.55
1112071,1118052,532.13
1112071,1118053,137.55
1112071,1118054,408.83
1112071,1118055,231.18
1112071,1118057,309.04
1112071,1118058,147.93
1112071,1118059,115.04
1112071,1118060,321.84
1112071,1118061,157.52
1112071,1119054,15752.57
1112071,1119055,2593.91
1112071,1119056,2292.78
1112071,1119061,755.33
1112071,1119062,1778.69
1112071,1119063,618.12
1112071,1119065,219
1112071,1119066,215.45
1112071,1119067,182.87
1112071,1119068,609.24
1112071,1119069,517.32
1112071,1119070,263.84
1112071,1119071,758.4
1112071,1119072,918.7
1112071,1119073,536.63
1112071,1119074,3671.79
1112071,1119075,538.56
1112071,1119076,2515.65
1112071,1120052,914.96
1112071,1120053,1156.16
1112071,1120054,556.1
1112071,1120055,385.21
1112071,1120056,393.04
1112071,1120063,739
1112071,1120065,350.45
1112071,1120066,394.36
1112071,1120067,338.54
1112071,1120068,978.36
1112071,1120069,213.69
1112071,1120070,1021.36
1112071,1120071,1415.72
1112071,1120072,1394.34
1112071,1120073,1110.85
1112071,1121052,213.41
1112071,1121054,126.04
1112071,1121057,501.26
1112071,1121058,641.15
1112071,1121061,345.85
1112071,1121062,576.18
1112071,1121063,631.43
1112071,1121064,303.28
1112071,1121065,305.63
1112071,1121066,165.54
1112071,1121068,301.94
1112071,1121069,565.69
1112071,1121071,104.04
1112071,1121072,905.24
1112071,1121073,891.64
1112071,1121078,631.93
1112071,1121079,407.96
1112071,1121080,800.74
1112071,1121081,282.42
1112071,1121082,316.74
1112071,1121083,316.32
1112071,1122051,2303.08
1112071,1122052,3546.42
1112071,1122053,7777.87
1112071,1122054,2187.46
1112071,1122055,2485.76
1112071,1122056,189.08
1112071,1122057,1348.22
1112071,1122058,1018.37
1112071,1122059,966.18
1112071,1122060,5171.7
1112071,1122061,655.33
1112071,1122062,718.17
1112071,1122063,680.09
1112071,1122064,620.62
1112071,1122065,974.66
1112071,1122066,2602.66
1112071,1122067,2491.49
1112071,1122068,517.88
1112071,1123051,4653.69
1112071,1123052,3736.22
1112071,1123053,3549.47
1112071,1123058,3737.25
1112071,1123059,1992.25
1112071,1123060,952.41
1112071,1123063,1892.59
1112071,1123064,9043.76
1112071,1123065,2312.03
1112071,1123066,2313.95
1112071,1123067,943.41
1112071,1123068,210.8
1112071,1123071,777.74
1112071,1123072,1514.61
1112071,1123073,363.31
1112071,1123074,329.45
1112071,1123075,887.14
1112071,1123076,694.03
1112071,1123077,4343.17
1112071,1123078,2841.54
1112071,1123079,2768.35
1112071,1123080,644.32
1112071,1124051,257.21
1112071,1124052,1217.3
1112071,1124053,185.16
1112071,1124054,201.46
1112071,1124055,55.97
1112071,1124056,169.84
1112071,1124057,496.38
1112071,1124058,1039.6
1112071,1124059,763.64
1112071,1124060,774.5
1112071,1124061,520.51
1112071,1124062,226.26
1112071,1124063,484.36
1112071,1124064,240.46
1112071,1124065,1094.29
1112071,1124066,609.41
1112071,1124067,330.2
1112071,1124068,490.96
1112071,1124069,1714.01
1112071,1124071,646.76
1112071,1124075,511.64
1112071,1124077,2006.34
1112071,1124078,323.95
1112071,1124079,1428.72
1112071,1124080,2382.24
1112071,1124081,416.99
1112071,1124082,564.43
1112071,1125051,791.68
1112071,1125052,618.72
1112071,1125053,481.61
1112071,1125054,309.19
1112071,1125055,468.6
1112071,1125056,212.39
1112071,1125058,400.45
1112071,1125059,160.14
1112071,1125061,419.34
1112071,1125063,1050.1
1112071,1125065,577.1
1112071,1125066,407.84
1112071,1125067,630.8
1112071,1125070,66.08
1112071,1125071,261.52
1112071,1125072,278.93
1112071,1125073,419.01
1112071,1125074,1430.68
1112072,1101053,4470.7
1112072,1101054,806.36
1112072,1101055,2361.79
1112072,1101056,6166.83
1112072,1101057,1656.36
1112072,1101058,2224.76
1112072,1101060,1000.26
1112072,1101061,15497.65
1112072,1101063,2249.21
1112072,1101064,2673.45
1112072,1101067,882.19
1112072,1101068,228.78
1112072,1101069,25.11
1112072,1101070,266.12
1112072,1101071,907.43
1112072,1101072,2255.17
1112072,1101073,776.8
1112072,1102052,4238.47
1112072,1102054,4729.11
1112072,1102055,6321.28
1112072,1102057,2458.78
1112072,1102058,1058.13
1112072,1102059,2200.66
1112072,1102060,4395.43
1112072,1102065,394.75
1112072,1102067,402.13
1112072,1102068,705.55
1112072,1102069,1264.09
1112072,1102070,331.92
1112072,1102071,395.34
1112072,1102072,163.32
1112072,1102073,558.46
1112072,1103051,489.27
1112072,1103052,378.68
1112072,1103053,1423.47
1112072,1103057,669.45
1112072,1103058,360.71
1112072,1103059,368.8
1112072,1103063,283.47
1112072,1103064,44.28
1112072,1103065,482.02
1112072,1103066,291.24
1112072,1103069,779.32
1112072,1103070,383.84
1112072,1103071,1274.69
1112072,1103072,828.36
1112072,1103073,2784.75
1112072,1103074,1468.05
1112072,1104052,39.49
1112072,1104054,415.94
1112072,1104055,639.18
1112072,1104056,391.62
1112072,1104057,274.04
1112072,1104058,101.19
1112072,1104059,146.37
1112072,1104062,212.21
1112072,1104065,238.68
1112072,1104066,716.32
1112072,1104067,322.59
1112072,1104068,1631.76
1112072,1104069,115.52
1112072,1104070,162.7
1112072,1104071,863.82
1112072,1104072,277.64
1112072,1104073,656.23
1112072,1105053,401.12
1112072,1105054,186.08
1112072,1105055,63.54
1112072,1105056,114.17
1112072,1105057,62.56
1112072,1105058,152.2
1112072,1105059,241.86
1112072,1105060,211.72
1112072,1105061,208.32
1112072,1105062,279.89
1112072,1105063,282.07
1112072,1105064,91.17
1112072,1105065,74.77
1112072,1105066,307.92
1112072,1105067,160.5
1112072,1106071,88.94
1112072,1106072,173.02
1112072,1106073,283.71
1112072,1106080,583.42
1112072,1106081,2043.23
1112072,1106082,925.64
1112072,1106083,686.67
1112072,1106084,199.33
1112072,1106086,182.16
1112072,1106087,576.33
1112072,1106088,208.79
1112072,1106089,153.84
1112072,1106090,116.38
1112072,1106091,407.45
1112072,1107052,57.7
1112072,1107054,64
1112072,1107055,41.13
1112072,1107057,64.68
1112072,1107059,63.31
1112072,1107060,316.96
1112072,1107061,98.66
1112072,1107062,179.75
1112072,1107064,222.75
1112072,1107065,248.9
1112072,1107068,43.33
1112072,1107069,323.03
1112072,1107070,89.35
1112072,1107071,198.26
1112072,1107072,178.41
1112072,1107073,258.71
1112072,1108058,128.06
1112072,1108059,96.73
1112072,1108060,655.07
1112072,1108061,312.02
1112072,1108062,353.14
1112072,1108063,349.07
1112072,1108064,837.12
1112072,1108065,540.24
1112072,1108066,295.53
1112072,1108068,342.45
1112072,1108071,479
1112072,1108072,225.35
1112072,1108076,152.72
1112072,1108077,268.87
1112072,1108078,25.95
1112072,1108081,1394.83
1112072,1108082,586.45
1112072,1108083,952.2
1112072,1108084,262.41
1112072,1108085,299.79
1112072,1109060,293.36
1112072,1109061,145.28
1112072,1109062,182.32
1112072,1109063,131.28
1112072,1109064,154.98
1112072,1109065,209.14
1112072,1109069,288.67
1112072,1109070,334.29
1112072,1109071,536.94
1112072,1109072,322.87
1112072,1109073,179.23
1112072,1109074,285.27
1112072,1109075,323.35
1112072,1110051,112.84
1112072,1110052,51.14
1112072,1110053,261
1112072,1110054,129.86
1112072,1110055,130.63
1112072,1110056,35.49
1112072,1110057,105.78
1112072,1110059,89.29
1112072,1110060,202.64
1112072,1110061,19.01
1112072,1110062,212.12
1112072,1110063,179.48
1112072,1110064,230.03
1112072,1110065,78.1
1112072,1111051,214.89
1112072,1111052,208.21
1112072,1111053,190.3
1112072,1111056,423.42
1112072,1111058,220.48
1112072,1111059,79.84
1112072,1111060,221.9
1112072,1111061,50.45
1112072,1111064,55.12
1112072,1111065,309.82
1112072,1111066,284.56
1112072,1111069,103.12
1112072,1111072,199.04
1112072,1111073,54.12
1112072,1111074,41.11
1112072,1111076,100.7
1112072,1111077,313.36
1112072,1111078,182.95
1112072,1111079,185.59
1112072,1112051,26877.96
1112072,1112052,87454.3700000001
1112072,1112055,87955.9200000001
1112072,1112056,30066.82
1112072,1112057,16267.79
1112072,1112058,51216.83
1112072,1112059,12902.77
1112072,1112060,3101.28
1112072,1112065,7759.48
1112072,1112066,3781.76
1112072,1112067,2743.02
1112072,1112068,2427.56
1112072,1112071,112829.36
1112072,1112072,101471.49
1112072,1112073,7840.46
1112072,1112074,17998.8
1112072,1113052,1299.57
1112072,1113062,4485.66
1112072,1113064,4643.88
1112072,1113065,1898.48
1112072,1113066,2452.78
1112072,1113068,4742.22
1112072,1113069,777.63
1112072,1113070,2127.42
1112072,1113071,1061.41
1112072,1113072,5086.8
1112072,1113073,4417.87
1112072,1113074,1074.68
1112072,1113075,5547.67
1112072,1113076,3835.07
1112072,1114059,1393.38
1112072,1114060,1581.42
1112072,1114061,850.9
1112072,1114063,892.29
1112072,1114066,8884.93
1112072,1114068,1389.83
1112072,1114069,1740.8
1112072,1114070,1757.81
1112072,1114071,1260.66
1112072,1114072,1272.01
1112072,1114073,3957.42
1112072,1114074,5869.02
1112072,1114075,1268.92
1112072,1114076,1586.51
1112072,1114077,2180.42
1112072,1114078,1289.3
1112072,1115051,989.97
1112072,1115052,265.35
1112072,1115053,94.32
1112072,1115054,458.03
1112072,1115057,88.84
1112072,1115058,61.07
1112072,1115059,85.21
1112072,1115060,18.23
1112072,1115061,117.73
1112072,1115062,32.03
1112072,1115063,51.58
1112072,1115064,104.65
1112072,1115065,86.86
1112072,1115066,228.86
1112072,1115069,115.78
1112072,1115070,101.85
1112072,1115071,470.89
1112072,1115072,424.78
1112072,1116051,417.56
1112072,1116052,380.44
1112072,1116053,70.64
1112072,1116054,1190.75
1112072,1116055,285.18
1112072,1116057,67.49
1112072,1116058,458.9
1112072,1116059,236.31
1112072,1116061,318.81
1112072,1116063,402.83
1112072,1116064,1561.21
1112072,1116065,263.24
1112072,1116066,221.28
1112072,1116067,488.91
1112072,1116069,779.79
1112072,1116070,463.47
1112072,1116071,294.57
1112072,1116072,376.88
1112072,1116073,382.37
1112072,1116074,496.27
1112072,1117051,475.17
1112072,1117052,21.09
1112072,1117054,1660.15
1112072,1117055,180.06
1112072,1117056,572.73
1112072,1117061,400.35
1112072,1117062,73.83
1112072,1117064,79.77
1112072,1117065,57.84
1112072,1117067,52.89
1112072,1117068,287.57
1112072,1117069,158.91
1112072,1117070,48.29
1112072,1117071,253.62
1112072,1117072,260.77
1112072,1118051,1827.28
1112072,1118052,241.58
1112072,1118053,100.72
1112072,1118054,67.36
1112072,1118055,80.52
1112072,1118057,484.89
1112072,1118058,212.37
1112072,1118059,40.38
1112072,1118060,94.82
1112072,1118061,35.4
1112072,1119054,6271.01
1112072,1119055,863.42
1112072,1119056,656.17
1112072,1119061,384.19
1112072,1119062,1074.54
1112072,1119063,255.44
1112072,1119065,61.67
1112072,1119066,16.2
1112072,1119067,63.33
1112072,1119068,169.51
1112072,1119069,95
1112072,1119070,182.05
1112072,1119071,324.31
1112072,1119072,538.73
1112072,1119073,335.4
1112072,1119074,1745.84
