"source","target","strength"
1115072,1104054,518.87
1115072,1104055,601.22
1115072,1104056,285.83
1115072,1104057,340.65
1115072,1104058,81.66
1115072,1104059,187.18
1115072,1104062,472.37
1115072,1104065,377.2
1115072,1104066,660.6
1115072,1104067,458.56
1115072,1104068,905.46
1115072,1104069,115.82
1115072,1104070,188.52
1115072,1104071,691.42
1115072,1104072,354.97
1115072,1104073,264.85
1115072,1105053,531.32
1115072,1105054,262.59
1115072,1105055,191.84
1115072,1105056,321.32
1115072,1105057,58.21
1115072,1105058,254.14
1115072,1105059,339.87
1115072,1105060,165.42
1115072,1105061,289.37
1115072,1105062,278.3
1115072,1105063,522.35
1115072,1105064,156.5
1115072,1105065,106.89
1115072,1105066,513.84
1115072,1105067,353.64
1115072,1106071,388.55
1115072,1106072,186.33
1115072,1106073,164.23
1115072,1106080,186.16
1115072,1106081,1312.74
1115072,1106082,569.87
1115072,1106083,726.54
1115072,1106084,140.11
1115072,1106086,185.71
1115072,1106087,682.81
1115072,1106088,248.55
1115072,1106089,161.14
1115072,1106090,222.27
1115072,1106091,487.23
1115072,1107052,188.24
1115072,1107054,80.65
1115072,1107055,79.35
1115072,1107057,129.85
1115072,1107059,110.11
1115072,1107060,230.08
1115072,1107061,161.72
1115072,1107062,284.6
1115072,1107064,242.24
1115072,1107065,131.62
1115072,1107068,84.43
1115072,1107069,222.13
1115072,1107070,95.92
1115072,1107071,225.93
1115072,1107072,325.12
1115072,1107073,219.82
1115072,1108058,145.83
1115072,1108059,56.38
1115072,1108060,847.94
1115072,1108061,303
1115072,1108062,116.91
1115072,1108063,169.54
1115072,1108064,153.54
1115072,1108065,183.94
1115072,1108066,251.57
1115072,1108068,125.06
1115072,1108071,185.36
1115072,1108072,327.29
1115072,1108076,76.58
1115072,1108077,312.39
1115072,1108078,107.45
1115072,1108081,639.95
1115072,1108082,345.45
1115072,1108083,296.1
1115072,1108084,313.91
1115072,1108085,172.07
1115072,1109060,244.2
1115072,1109061,97.6
1115072,1109062,77.44
1115072,1109063,94.75
1115072,1109064,63.48
1115072,1109065,256.89
1115072,1109069,322.69
1115072,1109070,233.26
1115072,1109071,279.71
1115072,1109072,197.64
1115072,1109073,154.46
1115072,1109074,227.74
1115072,1109075,136.86
1115072,1110051,152.07
1115072,1110052,155.5
1115072,1110053,88.61
1115072,1110054,114.19
1115072,1110055,117.25
1115072,1110056,64.01
1115072,1110057,95.04
1115072,1110059,192.45
1115072,1110060,202.07
1115072,1110061,59.29
1115072,1110062,330.64
1115072,1110063,125.01
1115072,1110064,327.34
1115072,1110065,101.69
1115072,1111051,128
1115072,1111052,140.79
1115072,1111053,274.03
1115072,1111056,272.19
1115072,1111058,290.25
1115072,1111059,41.43
1115072,1111060,42.79
1115072,1111061,117.13
1115072,1111064,123.09
1115072,1111065,148.64
1115072,1111066,334.75
1115072,1111069,48.75
1115072,1111072,62.07
1115072,1111073,94.63
1115072,1111074,187.52
1115072,1111076,118.61
1115072,1111077,298.15
1115072,1111078,246.66
1115072,1111079,261.25
1115072,1112051,861.72
1115072,1112052,459.74
1115072,1112055,404.43
1115072,1112056,442.96
1115072,1112057,566.84
1115072,1112058,885.47
1115072,1112059,641.48
1115072,1112060,250.07
1115072,1112065,528.88
1115072,1112066,526.84
1115072,1112067,428.43
1115072,1112068,481.74
1115072,1112071,1193.74
1115072,1112072,447.56
1115072,1112073,495.76
1115072,1112074,790.73
1115072,1113052,417.26
1115072,1113062,627.13
1115072,1113064,254.38
1115072,1113065,153.64
1115072,1113066,360.18
1115072,1113068,465.52
1115072,1113069,338.22
1115072,1113070,500.29
1115072,1113071,290.8
1115072,1113072,954.01
1115072,1113073,3272.83
1115072,1113074,849.31
1115072,1113075,5470.35
1115072,1113076,1405.14
1115072,1114059,2320.41
1115072,1114060,833.69
1115072,1114061,737.92
1115072,1114063,1085.41
1115072,1114066,8257.36
1115072,1114068,1778.16
1115072,1114069,1108.52
1115072,1114070,778.83
1115072,1114071,1217.72
1115072,1114072,1235.1
1115072,1114073,2192.19
1115072,1114074,4620.63
1115072,1114075,2070.14
1115072,1114076,1505.33
1115072,1114077,2988.66
1115072,1114078,1526.8
1115072,1115051,119954.02
1115072,1115052,13481.34
1115072,1115053,6541.12
1115072,1115054,33331.58
1115072,1115057,14326.17
1115072,1115058,24973.96
1115072,1115059,6785.49
1115072,1115060,15587.62
1115072,1115061,3834.42
1115072,1115062,7518.77
1115072,1115063,22110.72
1115072,1115064,51967.3
1115072,1115065,18690.33
1115072,1115066,83765.25
1115072,1115069,31375.87
1115072,1115070,35495.98
1115072,1115071,28951.41
1115072,1115072,206454.65
1115072,1116051,7971.62
1115072,1116052,6204.26
1115072,1116053,11903.57
1115072,1116054,12634.18
1115072,1116055,11507.96
1115072,1116057,17853.4
1115072,1116058,7068.24
1115072,1116059,29914.19
1115072,1116061,8666.89
1115072,1116063,28090.08
1115072,1116064,8687.63
1115072,1116065,2633.66
1115072,1116066,2442.13
1115072,1116067,11287.26
1115072,1116069,7492.23
1115072,1116070,4860.36
1115072,1116071,5005.52
1115072,1116072,2952.49
1115072,1116073,27564.22
1115072,1116074,8716.22
1115072,1117051,6678.89
1115072,1117052,2054.23
1115072,1117054,5780.64
1115072,1117055,1568.17
1115072,1117056,7629.08
1115072,1117061,9013.22
1115072,1117062,6218.73
1115072,1117064,2436.62
1115072,1117065,2195.37
1115072,1117067,1795.66
1115072,1117068,5812.29
1115072,1117069,2331.11
1115072,1117070,389.39
1115072,1117071,5363.04
1115072,1117072,6590.77
1115072,1118051,9083.18
1115072,1118052,2438.47
1115072,1118053,419.43
1115072,1118054,677.43
1115072,1118055,830.78
1115072,1118057,1444.36
1115072,1118058,278
1115072,1118059,548.69
1115072,1118060,653.72
1115072,1118061,460.07
1115072,1119054,18549.37
1115072,1119055,10817.5
1115072,1119056,6414.77
1115072,1119061,11936.2
1115072,1119062,6857.1
1115072,1119063,1841.76
1115072,1119065,1492.77
1115072,1119066,770.6
1115072,1119067,603.55
1115072,1119068,1732.36
1115072,1119069,1034.46
1115072,1119070,894.99
1115072,1119071,1412.77
1115072,1119072,3505.75
1115072,1119073,3345.33
1115072,1119074,19497.16
1115072,1119075,2577.36
1115072,1119076,12632.77
1115072,1120052,1872.26
1115072,1120053,921.91
1115072,1120054,798.17
1115072,1120055,583.22
1115072,1120056,777.78
1115072,1120063,733.08
1115072,1120065,223.78
1115072,1120066,305.66
1115072,1120067,278.63
1115072,1120068,1930.93
1115072,1120069,998.07
1115072,1120070,1465.34
1115072,1120071,1552.21
1115072,1120072,2599.57
1115072,1120073,1242.58
1115072,1121052,748.71
1115072,1121054,141.23
1115072,1121057,622.79
1115072,1121058,982.66
1115072,1121061,418.19
1115072,1121062,677.66
1115072,1121063,749.83
1115072,1121064,977.64
1115072,1121065,386.95
1115072,1121066,378.63
1115072,1121068,748.92
1115072,1121069,1083.36
1115072,1121071,281.71
1115072,1121072,1880.71
1115072,1121073,982.67
1115072,1121078,1179.24
1115072,1121079,453.98
1115072,1121080,1566.65
1115072,1121081,477.36
1115072,1121082,771.64
1115072,1121083,609.92
1115072,1122051,1142.94
1115072,1122052,1491.7
1115072,1122053,4808.21
1115072,1122054,2165.58
1115072,1122055,1025.91
1115072,1122056,966.01
1115072,1122057,1484.04
1115072,1122058,584.04
1115072,1122059,577.47
1115072,1122060,2735.37
1115072,1122061,363.82
1115072,1122062,1096.92
1115072,1122063,826.85
1115072,1122064,484.35
1115072,1122065,789.07
1115072,1122066,1498.64
1115072,1122067,1008.96
1115072,1122068,355.9
1115072,1123051,1456.83
1115072,1123052,1410.44
1115072,1123053,1846.61
1115072,1123058,2306.82
1115072,1123059,1513.31
1115072,1123060,504.68
1115072,1123063,1148.82
1115072,1123064,6532.04
1115072,1123065,1181.71
1115072,1123066,628.63
1115072,1123067,474.44
1115072,1123068,71.79
1115072,1123071,156.26
1115072,1123072,536.39
1115072,1123073,129.24
1115072,1123074,173.42
1115072,1123075,354.85
1115072,1123076,438.76
1115072,1123077,1062.25
1115072,1123078,1249.2
1115072,1123079,1312.83
1115072,1123080,232.05
1115072,1124051,296.89
1115072,1124052,530.97
1115072,1124053,82.27
1115072,1124054,110.81
1115072,1124055,88.98
1115072,1124056,90.81
1115072,1124057,133.37
1115072,1124058,317.38
1115072,1124059,288.78
1115072,1124060,264.21
1115072,1124061,316.73
1115072,1124062,91.76
1115072,1124063,315.57
1115072,1124064,285.76
1115072,1124065,449.62
1115072,1124066,347.69
1115072,1124067,292.25
1115072,1124068,168.39
1115072,1124069,1172.69
1115072,1124071,512.75
1115072,1124075,155.63
1115072,1124077,688.36
1115072,1124078,150.5
1115072,1124079,390.77
1115072,1124080,549.17
1115072,1124081,133.42
1115072,1124082,54.06
1115072,1125051,216.79
1115072,1125052,275.16
1115072,1125053,141.62
1115072,1125054,108.42
1115072,1125055,41.98
1115072,1125056,169.85
1115072,1125058,94.52
1115072,1125059,114.34
1115072,1125061,127.34
1115072,1125063,318.25
1115072,1125065,138.88
1115072,1125066,133.13
1115072,1125067,196.28
1115072,1125070,8.68
1115072,1125071,708.83
1115072,1125072,100.76
1115072,1125073,328.28
1115072,1125074,308.1
1116051,1101053,1775.11
1116051,1101054,329.65
1116051,1101055,759.77
1116051,1101056,368.06
1116051,1101057,140.43
1116051,1101058,407.33
1116051,1101060,412.23
1116051,1101061,6484.55
1116051,1101063,1071.7
1116051,1101064,1549.67
1116051,1101067,207.64
1116051,1101068,39.73
1116051,1101069,33.58
1116051,1101070,121.42
1116051,1101071,389.72
1116051,1101072,518.51
1116051,1101073,581.88
1116051,1102052,3664.46
1116051,1102054,3374.41
1116051,1102055,3961.49
1116051,1102057,903.49
1116051,1102058,480.1
1116051,1102059,1010.06
1116051,1102060,1221.36
1116051,1102065,165.04
1116051,1102067,152.12
1116051,1102068,544.9
1116051,1102069,904.79
1116051,1102070,408.25
1116051,1102071,242.98
1116051,1102072,183.75
1116051,1102073,137.67
1116051,1103051,170.24
1116051,1103052,247.58
1116051,1103053,1087.77
1116051,1103057,660.27
1116051,1103058,108.33
1116051,1103059,208.49
1116051,1103063,984.1
1116051,1103064,159.11
1116051,1103065,313.95
1116051,1103066,503.48
1116051,1103069,569.93
1116051,1103070,51.21
1116051,1103071,633.74
1116051,1103072,997.46
1116051,1103073,3038.95
1116051,1103074,1234.84
1116051,1104052,118.96
1116051,1104054,496.82
1116051,1104055,574
1116051,1104056,490.25
1116051,1104057,184.8
1116051,1104058,79.09
1116051,1104059,48.33
1116051,1104062,71.98
1116051,1104065,519.76
1116051,1104066,614.73
1116051,1104067,568.02
1116051,1104068,1047.57
1116051,1104069,127.68
1116051,1104070,146.73
1116051,1104071,409.99
1116051,1104072,179.42
1116051,1104073,311.94
1116051,1105053,465.48
1116051,1105054,265.24
1116051,1105055,222.05
1116051,1105056,211.69
1116051,1105057,102.25
1116051,1105058,128.57
1116051,1105059,118.71
1116051,1105060,204.8
1116051,1105061,219.53
1116051,1105062,270.69
1116051,1105063,264.94
1116051,1105064,217.67
1116051,1105065,169.77
1116051,1105066,363.07
1116051,1105067,193.19
1116051,1106071,218.63
1116051,1106072,129.21
1116051,1106073,164.95
1116051,1106080,208.48
1116051,1106081,972.44
1116051,1106082,416.44
1116051,1106083,280.08
1116051,1106084,94.53
1116051,1106086,208.32
1116051,1106087,402.67
1116051,1106088,204.47
1116051,1106089,208.37
1116051,1106090,107.1
1116051,1106091,333.51
1116051,1107052,190.53
1116051,1107054,77.25
1116051,1107055,92.46
1116051,1107057,80.31
1116051,1107059,101.18
1116051,1107060,130.11
1116051,1107061,82.26
1116051,1107062,102.07
1116051,1107064,108.06
1116051,1107065,132.85
1116051,1107068,96.88
1116051,1107069,269.78
1116051,1107070,103.52
1116051,1107071,223.48
1116051,1107072,210.9
1116051,1107073,153.95
1116051,1108058,273.64
1116051,1108059,67.55
1116051,1108060,392.95
1116051,1108061,114.67
1116051,1108062,306.61
1116051,1108063,362.54
1116051,1108064,196.29
1116051,1108065,144.92
1116051,1108066,219.42
1116051,1108068,174.64
1116051,1108071,120.85
1116051,1108072,369.29
1116051,1108076,268.81
1116051,1108077,89.5
1116051,1108078,55.74
1116051,1108081,620.39
1116051,1108082,315.84
1116051,1108083,344.08
1116051,1108084,302.5
1116051,1108085,221.46
1116051,1109060,201.75
1116051,1109061,91.31
1116051,1109062,52.64
1116051,1109063,80
1116051,1109064,118.12
1116051,1109065,210.41
1116051,1109069,277.23
1116051,1109070,73.12
1116051,1109071,367.91
1116051,1109072,408.49
1116051,1109073,358.16
1116051,1109074,212.59
1116051,1109075,201.48
1116051,1110051,136.53
1116051,1110052,49.75
1116051,1110053,176.3
1116051,1110054,57.82
1116051,1110055,121.49
1116051,1110056,30.26
1116051,1110057,128.39
1116051,1110059,166.57
1116051,1110060,77.49
1116051,1110061,192.16
1116051,1110062,186.18
1116051,1110063,148.83
1116051,1110064,148.76
1116051,1110065,122.38
1116051,1111051,217
1116051,1111052,190.68
1116051,1111053,125.18
1116051,1111056,310.34
1116051,1111058,210.36
1116051,1111059,20.99
1116051,1111060,112.81
1116051,1111061,185.66
1116051,1111064,122.25
1116051,1111065,122.69
1116051,1111066,155.71
1116051,1111069,71.77
1116051,1111072,116.33
1116051,1111073,127.91
1116051,1111074,85.13
1116051,1111076,82.56
1116051,1111077,308.79
1116051,1111078,197.33
1116051,1111079,289.44
1116051,1112051,1110.48
1116051,1112052,542.85
1116051,1112055,728.66
1116051,1112056,659.48
1116051,1112057,674.88
1116051,1112058,1004.43
1116051,1112059,921.38
1116051,1112060,484.29
1116051,1112065,495.65
1116051,1112066,501.84
1116051,1112067,531.86
1116051,1112068,388.22
1116051,1112071,1884.05
1116051,1112072,332.55
1116051,1112073,569.46
1116051,1112074,1140.64
1116051,1113052,527.55
1116051,1113062,619.15
1116051,1113064,345.9
1116051,1113065,135.56
1116051,1113066,261.19
1116051,1113068,617.75
1116051,1113069,628.42
1116051,1113070,684.1
1116051,1113071,420.9
1116051,1113072,1364.01
1116051,1113073,2868.13
1116051,1113074,1340.51
1116051,1113075,6650.08
1116051,1113076,1887.2
1116051,1114059,2341.74
1116051,1114060,1575.31
1116051,1114061,503.21
1116051,1114063,1309.38
1116051,1114066,11704.75
1116051,1114068,3527.03
1116051,1114069,2409.23
1116051,1114070,1786.29
1116051,1114071,1457.68
1116051,1114072,1899.94
1116051,1114073,4828.16
1116051,1114074,16801.55
1116051,1114075,1985.96
1116051,1114076,1613.93
1116051,1114077,2380.71
1116051,1114078,993.71
1116051,1115051,20752.58
1116051,1115052,74633.62
1116051,1115053,19045.75
1116051,1115054,12676.86
1116051,1115057,2238.75
1116051,1115058,1179.8
1116051,1115059,1625.29
1116051,1115060,625.89
1116051,1115061,2025.67
1116051,1115062,936.53
1116051,1115063,2054.78
1116051,1115064,2073.55
1116051,1115065,2221.67
1116051,1115066,3605.67
1116051,1115069,3337.8
1116051,1115070,3472.3
1116051,1115071,24740.32
1116051,1115072,7959.2
1116051,1116051,184652.72
1116051,1116052,66918.12
1116051,1116053,27849.19
1116051,1116054,37082.76
1116051,1116055,8492.48
1116051,1116057,3424.95
1116051,1116058,4876.97
1116051,1116059,5561.85
1116051,1116061,19361.82
1116051,1116063,5842
1116051,1116064,21453.9
1116051,1116065,13442.07
1116051,1116066,29576.34
1116051,1116067,11507.34
1116051,1116069,14773.46
1116051,1116070,8941.35
1116051,1116071,8105.35
1116051,1116072,5063.15
1116051,1116073,7584.83
1116051,1116074,11334.83
1116051,1117051,2037.27
1116051,1117052,722.97
1116051,1117054,3152.65
1116051,1117055,842.25
1116051,1117056,2661.64
1116051,1117061,1769.89
1116051,1117062,777.87
1116051,1117064,734.39
1116051,1117065,834.71
1116051,1117067,399.38
1116051,1117068,1618.3
1116051,1117069,941.47
1116051,1117070,272.95
1116051,1117071,2532.62
1116051,1117072,1227.88
1116051,1118051,4495.17
1116051,1118052,799.22
1116051,1118053,657.09
1116051,1118054,442.7
1116051,1118055,319.94
1116051,1118057,693.16
1116051,1118058,193.27
1116051,1118059,523.03
1116051,1118060,235.41
1116051,1118061,239.63
1116051,1119054,27553.44
1116051,1119055,3751.8
1116051,1119056,12643.82
1116051,1119061,4476.32
1116051,1119062,14733.77
1116051,1119063,1000.36
1116051,1119065,460.55
1116051,1119066,631.66
1116051,1119067,156
1116051,1119068,784.15
1116051,1119069,721.9
1116051,1119070,471.97
1116051,1119071,715.75
1116051,1119072,1499.29
1116051,1119073,2509.57
1116051,1119074,11252.18
1116051,1119075,1247.05
1116051,1119076,4277.14
1116051,1120052,786.65
1116051,1120053,1088.71
1116051,1120054,566.7
1116051,1120055,368.05
1116051,1120056,604.16
1116051,1120063,821.13
1116051,1120065,317.91
1116051,1120066,379.57
1116051,1120067,197.44
1116051,1120068,1144.93
1116051,1120069,671.23
1116051,1120070,1045.15
1116051,1120071,1929.31
1116051,1120072,1928.3
1116051,1120073,717.44
1116051,1121052,244.52
1116051,1121054,137
1116051,1121057,365.79
1116051,1121058,639.91
1116051,1121061,225.76
1116051,1121062,444.69
1116051,1121063,885.53
1116051,1121064,774.92
1116051,1121065,394.88
1116051,1121066,271.72
1116051,1121068,363.4
1116051,1121069,948.71
1116051,1121071,196.06
1116051,1121072,1286.39
1116051,1121073,692.82
1116051,1121078,503.77
1116051,1121079,328.53
1116051,1121080,801.44
1116051,1121081,367.27
1116051,1121082,572.58
1116051,1121083,375.2
1116051,1122051,1246.79
1116051,1122052,2319.37
1116051,1122053,3401.27
1116051,1122054,2600.9
1116051,1122055,1171.93
1116051,1122056,611.32
1116051,1122057,1581.27
1116051,1122058,847.68
1116051,1122059,555.35
1116051,1122060,3226.28
1116051,1122061,477.34
1116051,1122062,407.17
1116051,1122063,445
1116051,1122064,421.8
1116051,1122065,1033.39
1116051,1122066,1198.62
1116051,1122067,1536.74
1116051,1122068,303.68
1116051,1123051,1950.25
1116051,1123052,1761.6
1116051,1123053,2086.74
1116051,1123058,2734.38
1116051,1123059,1376.95
1116051,1123060,341.11
1116051,1123063,1586.18
1116051,1123064,7249.95
1116051,1123065,977.68
1116051,1123066,835.02
1116051,1123067,641.58
1116051,1123068,28.67
1116051,1123071,239.56
1116051,1123072,432.98
1116051,1123073,190.78
1116051,1123074,135.23
1116051,1123075,503.76
1116051,1123076,497
1116051,1123077,1721.85
1116051,1123078,1720.82
1116051,1123079,1755.71
1116051,1123080,195.91
1116051,1124051,202.96
1116051,1124052,698.19
1116051,1124053,61.52
1116051,1124054,237.47
1116051,1124055,70.52
1116051,1124056,41.71
1116051,1124057,112.32
1116051,1124058,520.58
1116051,1124059,136.68
1116051,1124060,331.36
1116051,1124061,454.4
1116051,1124062,74.17
1116051,1124063,335.83
1116051,1124064,226.52
1116051,1124065,224.22
1116051,1124066,392.69
1116051,1124067,122.04
1116051,1124068,212.74
1116051,1124069,962.81
1116051,1124071,739.39
1116051,1124075,185.52
1116051,1124077,1250.4
1116051,1124078,176.91
1116051,1124079,367.02
1116051,1124080,588.44
1116051,1124081,243.85
1116051,1124082,118.79
1116051,1125051,264.84
1116051,1125052,216.29
1116051,1125053,261.71
1116051,1125054,75.72
1116051,1125055,114.09
1116051,1125056,93.71
1116051,1125058,114.67
1116051,1125059,55.01
1116051,1125061,131.16
1116051,1125063,259.81
1116051,1125065,183.7
1116051,1125066,88.87
1116051,1125067,433.02
1116051,1125070,30.35
1116051,1125071,301.55
1116051,1125072,156.57
1116051,1125073,427.06
1116051,1125074,326.49
1116052,1101053,1111.36
1116052,1101054,281.12
1116052,1101055,374.74
1116052,1101056,316.95
1116052,1101057,134.14
1116052,1101058,372.99
1116052,1101060,413.53
1116052,1101061,4321.82
1116052,1101063,996.14
