"source","target","strength"
1118058,1108060,57.66
1118058,1108061,76.44
1118058,1108062,44.9
1118058,1108063,10.49
1118058,1108064,51.03
1118058,1108065,28.12
1118058,1108066,48.11
1118058,1108068,3.35
1118058,1108071,74.61
1118058,1108072,66.32
1118058,1108076,38
1118058,1108077,119.64
1118058,1108078,2
1118058,1108081,105.27
1118058,1108082,33.82
1118058,1108083,40.21
1118058,1108084,39.12
1118058,1108085,77.08
1118058,1109060,96.03
1118058,1109061,9.76
1118058,1109062,11.38
1118058,1109063,4.03
1118058,1109064,10.84
1118058,1109065,28.39
1118058,1109069,68.88
1118058,1109070,29.98
1118058,1109071,116.33
1118058,1109072,69.7
1118058,1109073,9.66
1118058,1109074,19.57
1118058,1109075,39.28
1118058,1110051,1
1118058,1110052,65.73
1118058,1110053,4.35
1118058,1110054,22.71
1118058,1110055,20.01
1118058,1110056,8.9
1118058,1110057,24.7
1118058,1110059,50.29
1118058,1110060,96.45
1118058,1110061,22.28
1118058,1110062,14.12
1118058,1110063,1
1118058,1110064,23.84
1118058,1110065,15.87
1118058,1111051,190.35
1118058,1111052,95.57
1118058,1111053,23.29
1118058,1111056,57.93
1118058,1111058,18.33
1118058,1111059,11.93
1118058,1111061,30.37
1118058,1111064,8.46
1118058,1111065,65.86
1118058,1111066,17.71
1118058,1111069,29.4
1118058,1111072,7.44
1118058,1111073,3.25
1118058,1111074,7.76
1118058,1111076,28.55
1118058,1111077,48.26
1118058,1111078,49.59
1118058,1111079,74.08
1118058,1112051,113.06
1118058,1112052,57.44
1118058,1112055,228.77
1118058,1112056,17.17
1118058,1112057,85.96
1118058,1112058,71.32
1118058,1112059,67.23
1118058,1112060,19.86
1118058,1112065,9.46
1118058,1112066,32.53
1118058,1112067,30.25
1118058,1112068,29.29
1118058,1112071,129.21
1118058,1112072,37.98
1118058,1112073,56.27
1118058,1112074,94.42
1118058,1113052,10.82
1118058,1113062,264.08
1118058,1113064,52.04
1118058,1113065,29.76
1118058,1113066,61.95
1118058,1113068,62.77
1118058,1113069,40.66
1118058,1113070,24.99
1118058,1113071,6.38
1118058,1113072,57.68
1118058,1113073,416.65
1118058,1113074,295.44
1118058,1113075,764.88
1118058,1113076,285.61
1118058,1114059,411.23
1118058,1114060,317.65
1118058,1114061,100.72
1118058,1114063,67.55
1118058,1114066,1160.92
1118058,1114068,271.99
1118058,1114069,61.79
1118058,1114070,37.41
1118058,1114071,80.39
1118058,1114072,65.18
1118058,1114073,237.89
1118058,1114074,297.46
1118058,1114075,261.43
1118058,1114076,164.84
1118058,1114077,478.39
1118058,1114078,205.43
1118058,1115051,860.25
1118058,1115052,96.44
1118058,1115053,55.54
1118058,1115054,187.14
1118058,1115057,195.79
1118058,1115058,141.35
1118058,1115059,28.53
1118058,1115060,26.6
1118058,1115061,36.8
1118058,1115062,65.82
1118058,1115063,164.27
1118058,1115064,206.15
1118058,1115065,175.42
1118058,1115066,514.57
1118058,1115069,340.17
1118058,1115070,375.93
1118058,1115071,416.94
1118058,1115072,328.67
1118058,1116051,142
1118058,1116052,216.99
1118058,1116053,98.6
1118058,1116054,476.9
1118058,1116055,181.62
1118058,1116057,121.54
1118058,1116058,65.08
1118058,1116059,238.94
1118058,1116061,108.55
1118058,1116063,210.78
1118058,1116064,431.55
1118058,1116065,120.26
1118058,1116066,66.16
1118058,1116067,395.02
1118058,1116069,555.82
1118058,1116070,222.13
1118058,1116071,109.9
1118058,1116072,166.77
1118058,1116073,279.39
1118058,1116074,177
1118058,1117051,1621.2
1118058,1117052,658.47
1118058,1117054,5190.42
1118058,1117055,542.62
1118058,1117056,2935.66
1118058,1117061,685.9
1118058,1117062,311.74
1118058,1117064,478.31
1118058,1117065,452.64
1118058,1117067,171.14
1118058,1117068,988.86
1118058,1117069,135.31
1118058,1117070,869.25
1118058,1117071,2595.32
1118058,1117072,742.41
1118058,1118051,11391.52
1118058,1118052,17300.87
1118058,1118053,5026.43
1118058,1118054,3933.44
1118058,1118055,7260.53
1118058,1118057,64405.52
1118058,1118058,36236.4
1118058,1118059,12132.72
1118058,1118060,13007.64
1118058,1118061,34217.04
1118058,1119054,3303.16
1118058,1119055,796.24
1118058,1119056,522.42
1118058,1119061,505.94
1118058,1119062,609.92
1118058,1119063,483.26
1118058,1119065,250.5
1118058,1119066,382.8
1118058,1119067,362.69
1118058,1119068,1044.5
1118058,1119069,286.81
1118058,1119070,933.64
1118058,1119071,814.81
1118058,1119072,885.78
1118058,1119073,782.92
1118058,1119074,2173.65
1118058,1119075,245.27
1118058,1119076,1055.61
1118058,1120052,325.18
1118058,1120053,824.78
1118058,1120054,407.66
1118058,1120055,235.26
1118058,1120056,686.92
1118058,1120063,337.02
1118058,1120065,138.06
1118058,1120066,269.41
1118058,1120067,207.97
1118058,1120068,866.27
1118058,1120069,1895.47
1118058,1120070,3109.17
1118058,1120071,639.92
1118058,1120072,667.8
1118058,1120073,517.38
1118058,1121052,600.04
1118058,1121054,197.82
1118058,1121057,917.82
1118058,1121058,1703.43
1118058,1121061,586.09
1118058,1121062,944.44
1118058,1121063,631.63
1118058,1121064,2527.76
1118058,1121065,1036.28
1118058,1121066,1279.48
1118058,1121068,1327.7
1118058,1121069,2748.55
1118058,1121071,4280.35
1118058,1121072,3761.42
1118058,1121073,5731.8
1118058,1121078,1004.95
1118058,1121079,1020.56
1118058,1121080,3024.72
1118058,1121081,2306.82
1118058,1121082,5765.68
1118058,1121083,2502.29
1118058,1122051,534.57
1118058,1122052,1671.81
1118058,1122053,2129.84
1118058,1122054,836.66
1118058,1122055,284.09
1118058,1122056,79.82
1118058,1122057,257.76
1118058,1122058,48.52
1118058,1122059,154.75
1118058,1122060,704.89
1118058,1122061,238.24
1118058,1122062,452.84
1118058,1122063,374
1118058,1122064,349.52
1118058,1122065,392.74
1118058,1122066,1070.03
1118058,1122067,853.43
1118058,1122068,142.25
1118058,1123051,414.94
1118058,1123052,599.88
1118058,1123053,721.66
1118058,1123058,822.15
1118058,1123059,389.96
1118058,1123060,123.92
1118058,1123063,440.16
1118058,1123064,2371.9
1118058,1123065,612.4
1118058,1123066,341.23
1118058,1123067,226.8
1118058,1123068,133.23
1118058,1123071,324.14
1118058,1123072,489.11
1118058,1123073,46.31
1118058,1123074,726.95
1118058,1123075,139.8
1118058,1123076,300.4
1118058,1123077,448.54
1118058,1123078,333.22
1118058,1123079,579.5
1118058,1123080,137.59
1118058,1124051,19.34
1118058,1124052,164.25
1118058,1124053,13
1118058,1124054,24.84
1118058,1124055,53.27
1118058,1124056,5.11
1118058,1124057,74.63
1118058,1124058,179.68
1118058,1124059,80.74
1118058,1124060,115.61
1118058,1124061,42.63
1118058,1124062,22.02
1118058,1124063,233.49
1118058,1124064,155.22
1118058,1124065,80.2
1118058,1124066,115.37
1118058,1124067,54.77
1118058,1124068,105.18
1118058,1124069,816.45
1118058,1124071,104.59
1118058,1124075,60.44
1118058,1124077,590.5
1118058,1124078,74.83
1118058,1124079,206.87
1118058,1124080,261.51
1118058,1124081,74.07
1118058,1124082,15.79
1118058,1125051,66.28
1118058,1125052,95.36
1118058,1125053,71.17
1118058,1125054,74.57
1118058,1125055,29.13
1118058,1125056,78.97
1118058,1125058,3.14
1118058,1125059,19.88
1118058,1125061,18.26
1118058,1125063,72.01
1118058,1125065,13.73
1118058,1125066,118.77
1118058,1125067,245.5
1118058,1125070,66.76
1118058,1125071,186.62
1118058,1125072,52.86
1118058,1125073,76.9
1118058,1125074,98.31
1118059,1101053,526.67
1118059,1101054,14.05
1118059,1101055,118.66
1118059,1101056,35.75
1118059,1101057,40.44
1118059,1101058,42.76
1118059,1101060,78.66
1118059,1101061,1072.48
1118059,1101063,212.42
1118059,1101064,236.9
1118059,1101067,21.04
1118059,1101068,8.81
1118059,1101070,41.53
1118059,1101071,23.16
1118059,1101072,67.28
1118059,1101073,143.16
1118059,1102052,577.23
1118059,1102054,249.23
1118059,1102055,732.9
1118059,1102057,73.36
1118059,1102058,71.7
1118059,1102059,362.12
1118059,1102060,377.9
1118059,1102065,30.15
1118059,1102067,48.97
1118059,1102068,47.5
1118059,1102069,101.94
1118059,1102070,30.56
1118059,1102071,25.39
1118059,1102072,89.84
1118059,1102073,17.4
1118059,1103051,41.65
1118059,1103052,47.12
1118059,1103053,118.8
1118059,1103057,195.14
1118059,1103058,59.37
1118059,1103059,4.18
1118059,1103063,103.99
1118059,1103064,13.83
1118059,1103065,35.78
1118059,1103066,33.76
1118059,1103069,74.4
1118059,1103070,75.45
1118059,1103071,248.59
1118059,1103072,138.64
1118059,1103073,437.47
1118059,1103074,208.49
1118059,1104052,35.87
1118059,1104054,93.33
1118059,1104055,44.2
1118059,1104056,49.73
1118059,1104057,48.22
1118059,1104058,9.73
1118059,1104059,44.9
1118059,1104062,55.04
1118059,1104065,40.9
1118059,1104066,36.47
1118059,1104067,102.48
1118059,1104068,212.22
1118059,1104069,6
1118059,1104070,66.1
1118059,1104071,54.93
1118059,1104072,18.44
1118059,1104073,27.89
1118059,1105053,33.01
1118059,1105054,15.7
1118059,1105055,20.41
1118059,1105056,20.71
1118059,1105057,18.21
1118059,1105058,51.44
1118059,1105059,11.89
1118059,1105060,82.2
1118059,1105061,35.58
1118059,1105062,42.02
1118059,1105063,72.25
1118059,1105064,41.74
1118059,1105065,10.18
1118059,1105066,58.67
1118059,1105067,56.05
1118059,1106071,79.3
1118059,1106072,127.36
1118059,1106073,47.09
1118059,1106080,58.3
1118059,1106081,177.56
1118059,1106082,80.13
1118059,1106083,216.2
1118059,1106084,33.65
1118059,1106086,80.41
1118059,1106087,35.01
1118059,1106088,87.72
1118059,1106089,12.76
1118059,1106090,4.53
1118059,1106091,48.69
1118059,1107052,25.61
1118059,1107054,15.91
1118059,1107055,10.83
1118059,1107057,26.68
1118059,1107059,9.97
1118059,1107060,43.51
1118059,1107061,26.1
1118059,1107062,45.6
1118059,1107064,89.66
1118059,1107065,12.26
1118059,1107068,1
1118059,1107069,30.63
1118059,1107070,23.14
1118059,1107071,32.28
1118059,1107072,10.52
1118059,1107073,105.41
1118059,1108058,15.39
1118059,1108059,9.08
1118059,1108060,61.49
1118059,1108061,34.86
1118059,1108062,9.71
1118059,1108063,91.8
1118059,1108064,21.35
1118059,1108065,32.41
1118059,1108066,24.72
1118059,1108068,40.93
1118059,1108071,29.64
1118059,1108072,37.63
1118059,1108076,3.3
1118059,1108077,26.01
1118059,1108078,22.46
1118059,1108081,86.96
1118059,1108082,68.31
1118059,1108083,50.78
1118059,1108084,30.11
1118059,1108085,21.96
1118059,1109060,54.25
1118059,1109061,1
1118059,1109062,10.55
1118059,1109063,9.94
1118059,1109064,15.44
1118059,1109065,54.52
1118059,1109069,9.86
1118059,1109070,7.32
1118059,1109071,42.41
1118059,1109072,31.47
1118059,1109073,4.14
1118059,1109074,30.85
1118059,1109075,50.38
1118059,1110051,28.74
1118059,1110052,7.31
1118059,1110053,8.96
1118059,1110054,26.89
1118059,1110055,24.72
1118059,1110056,6.28
1118059,1110057,43.4
1118059,1110059,14.16
1118059,1110060,68.74
1118059,1110061,42.53
1118059,1110062,134.82
1118059,1110064,64.71
1118059,1110065,65.2
1118059,1111051,56.64
1118059,1111052,11.5
1118059,1111053,45.12
1118059,1111056,71.41
1118059,1111058,62.75
1118059,1111059,56.4
1118059,1111060,297.17
1118059,1111061,63.79
1118059,1111064,26.3
1118059,1111065,17.42
1118059,1111066,78.24
1118059,1111069,22.69
1118059,1111072,34.48
1118059,1111073,17.5
1118059,1111074,3.56
1118059,1111076,10.65
1118059,1111077,40.63
1118059,1111078,28.01
1118059,1111079,56.18
1118059,1112051,155.1
1118059,1112052,96.74
1118059,1112055,40.95
1118059,1112056,84.15
1118059,1112057,69.23
1118059,1112058,97.8
1118059,1112059,88.05
1118059,1112060,18.31
1118059,1112065,89.76
1118059,1112066,52.92
1118059,1112067,15.1
1118059,1112068,123.27
1118059,1112071,176.1
1118059,1112072,34.4
1118059,1112073,40.01
1118059,1112074,173.45
1118059,1113052,64.29
1118059,1113062,35.33
1118059,1113064,82.84
1118059,1113065,9.6
1118059,1113066,120.2
1118059,1113068,87.29
1118059,1113069,42.5
1118059,1113070,69.09
1118059,1113071,8.67
1118059,1113072,183.21
1118059,1113073,294.3
1118059,1113074,154.8
1118059,1113075,295.09
1118059,1113076,142
1118059,1114059,328.93
1118059,1114060,222.64
1118059,1114061,68.44
1118059,1114063,126.05
1118059,1114066,883.25
1118059,1114068,164.23
1118059,1114069,133.28
1118059,1114070,111.34
1118059,1114071,54.8
1118059,1114072,124.97
1118059,1114073,439.38
1118059,1114074,208.2
1118059,1114075,104.18
1118059,1114076,161.8
1118059,1114077,143.12
1118059,1114078,272.86
1118059,1115051,733.6
1118059,1115052,165.9
1118059,1115053,35.1
1118059,1115054,181.12
1118059,1115057,289.33
1118059,1115058,172.32
1118059,1115059,165.98
1118059,1115060,85.13
1118059,1115061,76.33
1118059,1115062,54.82
1118059,1115063,342.81
1118059,1115064,118.29
1118059,1115065,153.32
1118059,1115066,599.22
1118059,1115069,245.39
1118059,1115070,474.25
1118059,1115071,249.85
1118059,1115072,483.72
1118059,1116051,348.05
1118059,1116052,126.5
1118059,1116053,134.26
1118059,1116054,191.71
1118059,1116055,161.96
1118059,1116057,60.17
1118059,1116058,249.44
1118059,1116059,130.14
1118059,1116061,211.76
1118059,1116063,289.33
1118059,1116064,264.37
1118059,1116065,130.82
1118059,1116066,50.29
1118059,1116067,288.58
1118059,1116069,316.65
1118059,1116070,161.2
1118059,1116071,63.42
1118059,1116072,124.3
1118059,1116073,198.6
1118059,1116074,124.77
1118059,1117051,1285.91
1118059,1117052,855.02
1118059,1117054,3484.15
1118059,1117055,796.07
1118059,1117056,1903.34
1118059,1117061,980.21
1118059,1117062,315.23
1118059,1117064,699.36
1118059,1117065,446.78
1118059,1117067,111.02
1118059,1117068,891.38
1118059,1117069,233.41
1118059,1117070,406.97
1118059,1117071,1771.2
1118059,1117072,619.83
1118059,1118051,10505.56
1118059,1118052,12448
1118059,1118053,3471.45
1118059,1118054,2482.82
1118059,1118055,4587.65
1118059,1118057,44825.51
1118059,1118058,12208.98
1118059,1118059,20295.03
1118059,1118060,6561.04
1118059,1118061,9799.35
1118059,1119054,2897.93
1118059,1119055,610.51
1118059,1119056,412.92
1118059,1119061,265.35
1118059,1119062,399.91
1118059,1119063,521.53
1118059,1119065,461.36
1118059,1119066,324.23
1118059,1119067,89.75
1118059,1119068,836.79
1118059,1119069,205.19
1118059,1119070,680.78
1118059,1119071,571.9
1118059,1119072,1028.6
1118059,1119073,737.28
1118059,1119074,1713.85
1118059,1119075,424.08
1118059,1119076,843.61
1118059,1120052,276.73
1118059,1120053,218.75
1118059,1120054,612.56
1118059,1120055,245.18
1118059,1120056,486.52
1118059,1120063,330.87
1118059,1120065,164.22
1118059,1120066,137.05
1118059,1120067,118.54
1118059,1120068,654.41
1118059,1120069,1518.67
1118059,1120070,1303.03
1118059,1120071,170.67
1118059,1120072,390.01
1118059,1120073,394.75
1118059,1121052,283.51
1118059,1121054,26.31
1118059,1121057,232.91
1118059,1121058,586.45
1118059,1121061,286.16
1118059,1121062,265.42
1118059,1121063,558.18
1118059,1121064,662.51
1118059,1121065,205.78
1118059,1121066,379.34
1118059,1121068,241.74
1118059,1121069,829.53
1118059,1121071,748.58
1118059,1121072,2914.6
1118059,1121073,819.61
1118059,1121078,533.21
1118059,1121079,174.59
1118059,1121080,652.28
1118059,1121081,373.53
1118059,1121082,468.27
1118059,1121083,1248.26
1118059,1122051,609.69
1118059,1122052,326.3
1118059,1122053,1174.97
1118059,1122054,295.96
1118059,1122055,365.93
1118059,1122056,83.28
1118059,1122057,197.27
1118059,1122058,47.09
1118059,1122059,136.64
1118059,1122060,501.87
1118059,1122061,123.31
1118059,1122062,292.11
1118059,1122063,268.33
1118059,1122064,240.63
1118059,1122065,183.32
1118059,1122066,497.04
1118059,1122067,634.26
1118059,1122068,98.49
1118059,1123051,638.9
1118059,1123052,184.59
1118059,1123053,270.43
1118059,1123058,370.85
1118059,1123059,471.19
1118059,1123060,25.05
1118059,1123063,210.58
1118059,1123064,1690.1
1118059,1123065,203.94
1118059,1123066,271.08
1118059,1123067,156.88
1118059,1123068,64.26
1118059,1123071,193.51
1118059,1123072,161.22
1118059,1123073,39.83
1118059,1123074,131.87
1118059,1123075,162.67
1118059,1123076,130.76
1118059,1123077,659.61
1118059,1123078,487.07
1118059,1123079,280.29
1118059,1123080,59.69
1118059,1124051,21.42
1118059,1124052,144.45
1118059,1124053,6.3
1118059,1124054,13.13
1118059,1124055,13.25
1118059,1124056,14.14
1118059,1124057,94.89
1118059,1124058,106.66
1118059,1124059,43.69
1118059,1124060,38.7
1118059,1124061,145.19
1118059,1124062,21.05
1118059,1124063,92.77
1118059,1124064,39.34
1118059,1124065,108.31
1118059,1124066,105.56
1118059,1124067,59.8
1118059,1124068,31.89
1118059,1124069,337.67
1118059,1124071,73.91
1118059,1124075,13.23
1118059,1124077,135.01
1118059,1124078,43.77
1118059,1124079,64.67
1118059,1124080,430.09
1118059,1124081,68.05
1118059,1124082,53.27
1118059,1125051,67.63
1118059,1125052,208.9
1118059,1125053,18.24
1118059,1125054,3.53
1118059,1125055,50.38
1118059,1125056,56.68
1118059,1125058,4.27
1118059,1125059,20.03
1118059,1125061,30.16
1118059,1125063,30.11
1118059,1125065,38.83
1118059,1125066,33.83
1118059,1125067,84.05
1118059,1125070,5.95
1118059,1125071,125.79
1118059,1125072,10.79
1118059,1125073,57.42
1118059,1125074,163.81
1118060,1101053,232.8
1118060,1101054,69
1118060,1101055,86.41
1118060,1101056,33.37
1118060,1101057,18.2
1118060,1101058,35.92
1118060,1101060,82.45
1118060,1101061,1794.44
1118060,1101063,400.59
1118060,1101064,268.3
1118060,1101067,243.97
1118060,1101068,1
1118060,1101069,12.68
1118060,1101070,17.78
1118060,1101071,45.29
1118060,1101072,90.77
1118060,1101073,158.83
1118060,1102052,788.4
1118060,1102054,742.06
1118060,1102055,981.47
1118060,1102057,283.98
1118060,1102058,190.34
1118060,1102059,541.4
1118060,1102060,425.27
1118060,1102065,12.78
1118060,1102067,82.09
1118060,1102068,257.26
1118060,1102069,336.29
1118060,1102070,56.36
1118060,1102071,60.21
1118060,1102072,1
1118060,1102073,59.35
1118060,1103051,85.69
1118060,1103052,51.22
1118060,1103053,306.42
1118060,1103057,322.01
1118060,1103058,115.94
1118060,1103059,101.2
1118060,1103063,418.19
1118060,1103064,56.9
1118060,1103065,31.65
1118060,1103066,55.82
1118060,1103069,177.33
1118060,1103070,23.33
1118060,1103071,113.65
1118060,1103072,345.47
1118060,1103073,1435.33
1118060,1103074,409.71
1118060,1104052,103.72
1118060,1104054,150.26
1118060,1104055,59.16
1118060,1104056,32.76
1118060,1104057,26.07
1118060,1104058,44.72
1118060,1104059,6.04
1118060,1104062,22.63
1118060,1104065,25.81
1118060,1104066,80.59
1118060,1104067,153.13
1118060,1104068,389.76
1118060,1104069,25.29
1118060,1104070,151.43
1118060,1104071,114.94
1118060,1104072,17.65
1118060,1104073,68.2
1118060,1105053,156.57
1118060,1105054,50.36
1118060,1105055,128.17
1118060,1105056,30.06
1118060,1105057,9.92
1118060,1105058,29.64
1118060,1105059,49.44
1118060,1105060,17.51
1118060,1105061,57.47
1118060,1105062,84.81
1118060,1105063,39.42
1118060,1105064,75.17
1118060,1105065,35.62
1118060,1105066,63.52
1118060,1105067,133.21
1118060,1106071,100.68
1118060,1106072,40.41
1118060,1106073,22.34
1118060,1106080,88.14
1118060,1106081,174.67
1118060,1106082,66.07
1118060,1106083,42.51
1118060,1106084,15.05
1118060,1106086,194.07
1118060,1106087,149.19
1118060,1106088,87.97
1118060,1106089,47.35
1118060,1106090,11.62
1118060,1106091,94.36
1118060,1107052,112.92
1118060,1107054,6.49
1118060,1107055,9.71
1118060,1107057,109.52
1118060,1107059,86.76
1118060,1107060,22.4
1118060,1107061,24.91
1118060,1107062,53.49
1118060,1107064,72.88
1118060,1107065,28.08
1118060,1107068,11.4
1118060,1107069,83.45
1118060,1107070,17.62
1118060,1107071,52.26
1118060,1107072,140.28
