"source","target","strength"
1125065,1124060,11467.5
1125065,1124061,6539.49
1125065,1124062,3197.68
1125065,1124063,5432.49
1125065,1124064,3243.06
1125065,1124065,7945.35
1125065,1124066,4501.81
1125065,1124067,3715.73
1125065,1124068,3292.32
1125065,1124069,10712.77
1125065,1124071,4793.88
1125065,1124075,17414.38
1125065,1124077,18203.05
1125065,1124078,1217.65
1125065,1124079,3944.83
1125065,1124080,9982.23
1125065,1124081,3756.5
1125065,1124082,3159.63
1125065,1125051,11776.95
1125065,1125052,13507.44
1125065,1125053,11444.51
1125065,1125054,6119.3
1125065,1125055,6670.42
1125065,1125056,5508.65
1125065,1125058,8829.09
1125065,1125059,5640.8
1125065,1125061,13166.44
1125065,1125063,23446.74
1125065,1125065,236601.57
1125065,1125066,97645.9700000001
1125065,1125067,127992.8
1125065,1125070,3047.46
1125065,1125071,28796.6
1125065,1125072,12897.45
1125065,1125073,34564.65
1125065,1125074,53462.26
1125066,1101053,1272.93
1125066,1101054,418.98
1125066,1101055,284.66
1125066,1101056,175.3
1125066,1101057,110.89
1125066,1101058,180.42
1125066,1101060,422.25
1125066,1101061,6026.41
1125066,1101063,946.68
1125066,1101064,1392.98
1125066,1101067,318.77
1125066,1101068,132.58
1125066,1101069,20.62
1125066,1101070,105.96
1125066,1101071,908.01
1125066,1101072,529.29
1125066,1101073,573.78
1125066,1102052,1623.66
1125066,1102054,2496.06
1125066,1102055,2348.42
1125066,1102057,528.35
1125066,1102058,546.74
1125066,1102059,2281.05
1125066,1102060,1397.26
1125066,1102065,199.63
1125066,1102067,383.51
1125066,1102068,465.44
1125066,1102069,1077.22
1125066,1102070,554.71
1125066,1102071,179.83
1125066,1102072,315.59
1125066,1102073,270.34
1125066,1103051,103.28
1125066,1103052,137.95
1125066,1103053,574.7
1125066,1103057,143.38
1125066,1103058,76.62
1125066,1103059,138.25
1125066,1103063,263.38
1125066,1103064,42.15
1125066,1103065,408.03
1125066,1103066,486.9
1125066,1103069,244.68
1125066,1103070,162.18
1125066,1103071,476.25
1125066,1103072,494.41
1125066,1103073,1072.37
1125066,1103074,1404.54
1125066,1104052,390.27
1125066,1104054,954.1
1125066,1104055,1429.18
1125066,1104056,1050.47
1125066,1104057,788.35
1125066,1104058,191.98
1125066,1104059,546.53
1125066,1104062,413.49
1125066,1104065,1160.52
1125066,1104066,788.08
1125066,1104067,1152.23
1125066,1104068,2483.18
1125066,1104069,614.03
1125066,1104070,1290.63
1125066,1104071,1651.54
1125066,1104072,345.25
1125066,1104073,678.35
1125066,1105053,2869.4
1125066,1105054,2498.29
1125066,1105055,1503.55
1125066,1105056,2847.37
1125066,1105057,760.69
1125066,1105058,3647.24
1125066,1105059,2356.99
1125066,1105060,1440.69
1125066,1105061,5175.46
1125066,1105062,4956.1
1125066,1105063,9013.21
1125066,1105064,1521.59
1125066,1105065,1493.41
1125066,1105066,1529.42
1125066,1105067,1946.32
1125066,1106071,624.92
1125066,1106072,355.03
1125066,1106073,343.1
1125066,1106080,421.74
1125066,1106081,1631.74
1125066,1106082,1026.23
1125066,1106083,935.09
1125066,1106084,667.5
1125066,1106086,978.19
1125066,1106087,3404.75
1125066,1106088,1901.56
1125066,1106089,437.06
1125066,1106090,188.5
1125066,1106091,1610.82
1125066,1107052,949.67
1125066,1107054,737.76
1125066,1107055,287.14
1125066,1107057,969.69
1125066,1107059,479.19
1125066,1107060,1176.33
1125066,1107061,303.46
1125066,1107062,577.35
1125066,1107064,665.56
1125066,1107065,475.98
1125066,1107068,405.17
1125066,1107069,1061.56
1125066,1107070,507.93
1125066,1107071,1090.11
1125066,1107072,1011.13
1125066,1107073,1502.45
1125066,1108058,89.95
1125066,1108059,90.67
1125066,1108060,345.42
1125066,1108061,279.9
1125066,1108062,110.19
1125066,1108063,176.39
1125066,1108064,258.1
1125066,1108065,219.37
1125066,1108066,171.59
1125066,1108068,242.95
1125066,1108071,395.02
1125066,1108072,462.69
1125066,1108076,270.54
1125066,1108077,181.28
1125066,1108078,87.15
1125066,1108081,314.36
1125066,1108082,438.33
1125066,1108083,498.75
1125066,1108084,563.35
1125066,1108085,278.14
1125066,1109060,228.41
1125066,1109061,180.92
1125066,1109062,179.18
1125066,1109063,79.43
1125066,1109064,109.29
1125066,1109065,428.04
1125066,1109069,211.17
1125066,1109070,407.63
1125066,1109071,347.78
1125066,1109072,258.87
1125066,1109073,151.96
1125066,1109074,329.76
1125066,1109075,158.53
1125066,1110051,379.11
1125066,1110052,320.71
1125066,1110053,100.55
1125066,1110054,77.44
1125066,1110055,238.86
1125066,1110056,44.04
1125066,1110057,191.13
1125066,1110059,240.12
1125066,1110060,269.64
1125066,1110061,47.59
1125066,1110062,398.6
1125066,1110063,158.67
1125066,1110064,312.19
1125066,1110065,263.28
1125066,1111051,502.58
1125066,1111052,232.48
1125066,1111053,281.04
1125066,1111056,1023.74
1125066,1111058,461.76
1125066,1111059,190.09
1125066,1111060,222.08
1125066,1111061,315.17
1125066,1111064,148.83
1125066,1111065,436.42
1125066,1111066,471.03
1125066,1111069,240.98
1125066,1111072,212.74
1125066,1111073,172.88
1125066,1111074,125.27
1125066,1111076,208.51
1125066,1111077,602.5
1125066,1111078,496.88
1125066,1111079,899.07
1125066,1112051,295.69
1125066,1112052,234.29
1125066,1112055,142.45
1125066,1112056,220
1125066,1112057,114
1125066,1112058,164.91
1125066,1112059,204.4
1125066,1112060,49.44
1125066,1112065,152.36
1125066,1112066,41.13
1125066,1112067,66.45
1125066,1112068,91.78
1125066,1112071,401.26
1125066,1112072,184.6
1125066,1112073,84.59
1125066,1112074,127.23
1125066,1113052,204.01
1125066,1113062,197.5
1125066,1113064,101.34
1125066,1113065,58.61
1125066,1113066,163.23
1125066,1113068,160.58
1125066,1113069,32.82
1125066,1113070,84.41
1125066,1113071,55.26
1125066,1113072,121.37
1125066,1113073,1352.15
1125066,1113074,418.48
1125066,1113075,1098.46
1125066,1113076,419.39
1125066,1114059,428.11
1125066,1114060,416.94
1125066,1114061,307.18
1125066,1114063,139.91
1125066,1114066,1437.24
1125066,1114068,237.35
1125066,1114069,149.99
1125066,1114070,169.04
1125066,1114071,208.51
1125066,1114072,219.02
1125066,1114073,300.61
1125066,1114074,589.49
1125066,1114075,214.27
1125066,1114076,378.74
1125066,1114077,838.09
1125066,1114078,176.87
1125066,1115051,325.05
1125066,1115052,212.57
1125066,1115053,110.14
1125066,1115054,56.18
1125066,1115057,108.36
1125066,1115058,20.05
1125066,1115059,35.45
1125066,1115060,66.8
1125066,1115061,36.09
1125066,1115062,35.01
1125066,1115063,97.47
1125066,1115064,67.48
1125066,1115065,49.47
1125066,1115066,133.48
1125066,1115069,161.47
1125066,1115070,109.45
1125066,1115071,112.47
1125066,1115072,269.54
1125066,1116051,214.99
1125066,1116052,89.66
1125066,1116053,44.38
1125066,1116054,500.33
1125066,1116055,130.48
1125066,1116057,51.86
1125066,1116058,99.6
1125066,1116059,142.62
1125066,1116061,173.61
1125066,1116063,362.62
1125066,1116064,685.29
1125066,1116065,81.84
1125066,1116066,26.56
1125066,1116067,335.68
1125066,1116069,516.29
1125066,1116070,98.99
1125066,1116071,139.99
1125066,1116072,77.28
1125066,1116073,303.19
1125066,1116074,155.14
1125066,1117051,170.29
1125066,1117052,114.65
1125066,1117054,843.97
1125066,1117055,173.62
1125066,1117056,384.09
1125066,1117061,137.48
1125066,1117062,23.55
1125066,1117064,81.61
1125066,1117065,81.76
1125066,1117067,40.04
1125066,1117068,271.26
1125066,1117069,127.8
1125066,1117070,227.64
1125066,1117071,354.65
1125066,1117072,84.24
1125066,1118051,954.14
1125066,1118052,172.87
1125066,1118053,42.48
1125066,1118054,80.92
1125066,1118055,144.65
1125066,1118057,317.74
1125066,1118058,101.1
1125066,1118059,49.41
1125066,1118060,39.42
1125066,1118061,43.36
1125066,1119054,3408.72
1125066,1119055,271.85
1125066,1119056,406.59
1125066,1119061,143.67
1125066,1119062,247.75
1125066,1119063,371.92
1125066,1119065,152.03
1125066,1119066,155.28
1125066,1119067,56.25
1125066,1119068,291.95
1125066,1119069,100.12
1125066,1119070,126.19
1125066,1119071,847.27
1125066,1119072,466.7
1125066,1119073,257.75
1125066,1119074,1069.53
1125066,1119075,196.29
1125066,1119076,392.11
1125066,1120052,398.57
1125066,1120053,405.85
1125066,1120054,126.15
1125066,1120055,116.68
1125066,1120056,212.85
1125066,1120063,322.71
1125066,1120065,119.77
1125066,1120066,200.65
1125066,1120067,93.47
1125066,1120068,338.94
1125066,1120069,138.33
1125066,1120070,332.29
1125066,1120071,563.02
1125066,1120072,383.98
1125066,1120073,426.17
1125066,1121052,105.56
1125066,1121054,147.68
1125066,1121057,138.64
1125066,1121058,306.47
1125066,1121061,179.22
1125066,1121062,354.43
1125066,1121063,717.81
1125066,1121064,234.41
1125066,1121065,97.8
1125066,1121066,120.33
1125066,1121068,175.09
1125066,1121069,216.86
1125066,1121071,41.68
1125066,1121072,304.79
1125066,1121073,314.48
1125066,1121078,224.11
1125066,1121079,172.96
1125066,1121080,569.02
1125066,1121081,69.14
1125066,1121082,144.86
1125066,1121083,179.77
1125066,1122051,1251.06
1125066,1122052,1592.91
1125066,1122053,3991.84
1125066,1122054,1823.06
1125066,1122055,851.64
1125066,1122056,86.48
1125066,1122057,901.58
1125066,1122058,381.12
1125066,1122059,323.78
1125066,1122060,1921.06
1125066,1122061,358.03
1125066,1122062,575.11
1125066,1122063,391.49
1125066,1122064,283.35
1125066,1122065,490.88
1125066,1122066,1823.19
1125066,1122067,1618.92
1125066,1122068,414.15
1125066,1123051,1509.17
1125066,1123052,2649.42
1125066,1123053,3230.13
1125066,1123058,5262.33
1125066,1123059,2632.36
1125066,1123060,1527.61
1125066,1123063,2967.21
1125066,1123064,8812.27
1125066,1123065,2540.67
1125066,1123066,1521.59
1125066,1123067,761.61
1125066,1123068,422.87
1125066,1123071,512.07
1125066,1123072,1663.77
1125066,1123073,835.07
1125066,1123074,895.13
1125066,1123075,2885.47
1125066,1123076,1699.68
1125066,1123077,2302.02
1125066,1123078,2820.15
1125066,1123079,3918.17
1125066,1123080,495.2
1125066,1124051,39594.03
1125066,1124052,39172.72
1125066,1124053,2458.3
1125066,1124054,3209.89
1125066,1124055,2114.57
1125066,1124056,3554.3
1125066,1124057,8301.73
1125066,1124058,14785.36
1125066,1124059,6732.9
1125066,1124060,8443.51
1125066,1124061,5661.43
1125066,1124062,2203.99
1125066,1124063,4647.58
1125066,1124064,2347.08
1125066,1124065,6813.08
1125066,1124066,3461.53
1125066,1124067,3128.51
1125066,1124068,2961.98
1125066,1124069,9672.93
1125066,1124071,5262.89
1125066,1124075,6844.02
1125066,1124077,12930.19
1125066,1124078,732.8
1125066,1124079,2794.45
1125066,1124080,6328.51
1125066,1124081,2768.8
1125066,1124082,2038.09
1125066,1125051,16267.79
1125066,1125052,13445.65
1125066,1125053,11748.49
1125066,1125054,6637.36
1125066,1125055,6150.76
1125066,1125056,5949.09
1125066,1125058,9989.85
1125066,1125059,6219.87
1125066,1125061,19329.33
1125066,1125063,84646.94
1125066,1125065,98840.4700000001
1125066,1125066,171240.73
1125066,1125067,80499.47
1125066,1125070,2319.2
1125066,1125071,28181.06
1125066,1125072,20053.18
1125066,1125073,78354.51
1125066,1125074,99804.7500000001
1125067,1101053,1439.78
1125067,1101054,235.4
1125067,1101055,238.17
1125067,1101056,348.93
1125067,1101057,97.87
1125067,1101058,430.95
1125067,1101060,645.98
1125067,1101061,6484.33
1125067,1101063,2030.25
1125067,1101064,1706.93
1125067,1101067,538.49
1125067,1101068,158.17
1125067,1101069,162.66
1125067,1101070,200.27
1125067,1101071,851.19
1125067,1101072,560.52
1125067,1101073,940.94
1125067,1102052,2008.5
1125067,1102054,2314
1125067,1102055,3930.35
1125067,1102057,851.36
1125067,1102058,950.56
1125067,1102059,2244.22
1125067,1102060,1379.94
1125067,1102065,458
1125067,1102067,403.4
1125067,1102068,402.46
1125067,1102069,1301.06
1125067,1102070,529.18
1125067,1102071,487.53
1125067,1102072,466.25
1125067,1102073,239.22
1125067,1103051,468.03
1125067,1103052,242.73
1125067,1103053,862.39
1125067,1103057,384.8
1125067,1103058,142.52
1125067,1103059,549.47
1125067,1103063,517.63
1125067,1103064,63.42
1125067,1103065,415.22
1125067,1103066,582.92
1125067,1103069,567.8
1125067,1103070,368.21
1125067,1103071,734.39
1125067,1103072,526.65
1125067,1103073,1569.57
1125067,1103074,1492.21
1125067,1104052,552
1125067,1104054,1530.26
1125067,1104055,1978.21
1125067,1104056,1222.19
1125067,1104057,805.16
1125067,1104058,457.89
1125067,1104059,512.07
1125067,1104062,631.74
1125067,1104065,1303.94
1125067,1104066,1998.35
1125067,1104067,1522.63
1125067,1104068,3674.11
1125067,1104069,544.54
1125067,1104070,1514.78
1125067,1104071,1868.93
1125067,1104072,909.7
1125067,1104073,571.26
1125067,1105053,4058.97
1125067,1105054,2945.28
1125067,1105055,1482.54
1125067,1105056,2680.52
1125067,1105057,1009.15
1125067,1105058,3726.27
1125067,1105059,2844.63
1125067,1105060,2699.32
1125067,1105061,4901.91
1125067,1105062,6540.17
1125067,1105063,9543.26
1125067,1105064,2419.61
1125067,1105065,1444.29
1125067,1105066,2543.9
1125067,1105067,1986.21
1125067,1106071,613.53
1125067,1106072,788.16
1125067,1106073,469.69
1125067,1106080,736.52
1125067,1106081,1619.26
1125067,1106082,1521.59
1125067,1106083,1261.83
1125067,1106084,730.39
1125067,1106086,1264.7
1125067,1106087,3327.96
1125067,1106088,1922.6
1125067,1106089,613.19
1125067,1106090,267.06
1125067,1106091,1425.22
1125067,1107052,759.09
1125067,1107054,918.5
1125067,1107055,634.78
1125067,1107057,964.34
1125067,1107059,573.97
1125067,1107060,1395.98
1125067,1107061,422.4
1125067,1107062,1113.03
1125067,1107064,752.98
1125067,1107065,757.27
1125067,1107068,735.2
1125067,1107069,970.39
1125067,1107070,774.98
1125067,1107071,1088.18
1125067,1107072,1573.36
1125067,1107073,1436.68
1125067,1108058,133.62
1125067,1108059,72.94
1125067,1108060,749.77
1125067,1108061,339.77
1125067,1108062,250.81
1125067,1108063,432.48
1125067,1108064,476.18
1125067,1108065,504.47
1125067,1108066,336.74
1125067,1108068,441.59
1125067,1108071,440.94
1125067,1108072,547.02
1125067,1108076,265.19
1125067,1108077,240.51
1125067,1108078,153.42
1125067,1108081,483.67
1125067,1108082,714.75
1125067,1108083,468.8
1125067,1108084,929.64
1125067,1108085,425.6
1125067,1109060,332.38
1125067,1109061,298.93
1125067,1109062,232.67
1125067,1109063,392.06
1125067,1109064,311.58
1125067,1109065,661.88
1125067,1109069,454.62
1125067,1109070,456.89
1125067,1109071,498.37
1125067,1109072,610.08
1125067,1109073,294.41
1125067,1109074,526.04
1125067,1109075,776.52
1125067,1110051,187.73
1125067,1110052,239.48
1125067,1110053,471.68
1125067,1110054,224.76
1125067,1110055,379.83
1125067,1110056,224.51
1125067,1110057,178.15
1125067,1110059,357.63
1125067,1110060,389.6
1125067,1110061,155.48
1125067,1110062,536.53
1125067,1110063,364.08
1125067,1110064,630.58
1125067,1110065,318.55
1125067,1111051,499.97
1125067,1111052,362.44
1125067,1111053,393.14
1125067,1111056,1863.46
1125067,1111058,743.56
1125067,1111059,422.97
1125067,1111060,463.01
1125067,1111061,356.16
1125067,1111064,224.54
1125067,1111065,653.23
1125067,1111066,595.04
1125067,1111069,209.16
1125067,1111072,386.55
1125067,1111073,242.11
1125067,1111074,281.41
1125067,1111076,236.65
1125067,1111077,1248.04
1125067,1111078,689.61
1125067,1111079,961.49
1125067,1112051,566.43
1125067,1112052,393.9
1125067,1112055,197.8
1125067,1112056,51.84
1125067,1112057,164.15
1125067,1112058,621.99
1125067,1112059,334.05
1125067,1112060,130.57
1125067,1112065,318.5
1125067,1112066,68.96
1125067,1112067,110.76
1125067,1112068,210.4
1125067,1112071,799.17
1125067,1112072,255.47
1125067,1112073,177.79
1125067,1112074,301.68
1125067,1113052,222.33
1125067,1113062,263.46
1125067,1113064,154.36
1125067,1113065,192.65
1125067,1113066,100.27
1125067,1113068,311.01
1125067,1113069,48.97
1125067,1113070,189.63
1125067,1113071,109.77
1125067,1113072,353.99
1125067,1113073,1565.52
1125067,1113074,516.53
1125067,1113075,1528.58
1125067,1113076,401.06
1125067,1114059,652.16
1125067,1114060,688.28
1125067,1114061,383.97
1125067,1114063,333.74
1125067,1114066,2052.31
1125067,1114068,294.26
1125067,1114069,226.39
1125067,1114070,163.26
1125067,1114071,346.08
1125067,1114072,202.7
1125067,1114073,316.34
1125067,1114074,1312
1125067,1114075,358.84
1125067,1114076,510.44
1125067,1114077,990.17
1125067,1114078,274.99
1125067,1115051,522.55
1125067,1115052,449.59
1125067,1115053,17.87
1125067,1115054,202.98
1125067,1115057,167.66
1125067,1115058,94.88
1125067,1115059,21.04
1125067,1115060,25.34
1125067,1115061,92.91
1125067,1115062,24.13
1125067,1115063,111.3
1125067,1115064,68.92
1125067,1115065,84.73
1125067,1115066,374.11
1125067,1115069,186.4
1125067,1115070,112.23
1125067,1115071,282.33
1125067,1115072,257.8
1125067,1116051,339.32
1125067,1116052,435.9
1125067,1116053,192.61
1125067,1116054,798.78
1125067,1116055,248.85
1125067,1116057,66.56
1125067,1116058,243.42
1125067,1116059,256.67
1125067,1116061,414.04
1125067,1116063,632.29
1125067,1116064,891.48
1125067,1116065,124.28
1125067,1116066,136.38
1125067,1116067,540.75
1125067,1116069,648.72
1125067,1116070,185.45
1125067,1116071,232.64
1125067,1116072,201.4
1125067,1116073,853
1125067,1116074,387.23
1125067,1117051,243.2
1125067,1117052,172.43
1125067,1117054,1386.47
1125067,1117055,581.24
1125067,1117056,715.82
1125067,1117061,485.69
1125067,1117062,113.3
1125067,1117064,79.27
1125067,1117065,81.73
1125067,1117067,119.14
1125067,1117068,881.71
1125067,1117069,151.56
1125067,1117070,99.26
1125067,1117071,649.26
1125067,1117072,243.03
1125067,1118051,1952.75
1125067,1118052,380.51
1125067,1118053,55.25
1125067,1118054,116.1
1125067,1118055,108.58
1125067,1118057,302.29
1125067,1118058,302.68
1125067,1118059,116.5
1125067,1118060,173.55
1125067,1118061,64.21
1125067,1119054,3848.84
1125067,1119055,647.49
1125067,1119056,641.7
1125067,1119061,291.08
1125067,1119062,704.51
1125067,1119063,256.43
1125067,1119065,76.47
1125067,1119066,151.64
1125067,1119067,37.92
1125067,1119068,203.7
1125067,1119069,231.96
1125067,1119070,109.93
1125067,1119071,887.05
1125067,1119072,753.81
1125067,1119073,538.3
1125067,1119074,1032.58
1125067,1119075,353.61
1125067,1119076,615.52
1125067,1120052,326.86
1125067,1120053,936.04
1125067,1120054,486.44
1125067,1120055,112.06
1125067,1120056,372.98
1125067,1120063,685
1125067,1120065,257.94
1125067,1120066,202.92
1125067,1120067,200.91
1125067,1120068,453.31
1125067,1120069,443.11
1125067,1120070,494.08
1125067,1120071,630.76
1125067,1120072,858.44
1125067,1120073,766.1
1125067,1121052,305.09
1125067,1121054,195.43
1125067,1121057,203.58
1125067,1121058,333.41
1125067,1121061,103.33
1125067,1121062,463.4
1125067,1121063,600.84
1125067,1121064,287.25
1125067,1121065,132.69
1125067,1121066,172.7
1125067,1121068,307.27
1125067,1121069,376.07
1125067,1121071,30.96
1125067,1121072,634.37
1125067,1121073,370.63
1125067,1121078,462.1
1125067,1121079,490.13
1125067,1121080,613.21
1125067,1121081,214.86
1125067,1121082,213.6
1125067,1121083,352.52
1125067,1122051,2746.65
1125067,1122052,1995.73
1125067,1122053,4428.66
1125067,1122054,2193.81
1125067,1122055,1788.08
1125067,1122056,57.53
1125067,1122057,1341.05
1125067,1122058,776.25
1125067,1122059,681.86
