"source","target","strength"
1102052,1123075,922.82
1102052,1123076,1477.32
1102052,1123077,4562.87
1102052,1123078,4091.39
1102052,1123079,3079.4
1102052,1123080,1134.87
1102052,1124051,773.35
1102052,1124052,1605.1
1102052,1124053,462.67
1102052,1124054,792.97
1102052,1124055,449.87
1102052,1124056,321.69
1102052,1124057,957.06
1102052,1124058,1549.89
1102052,1124059,638.92
1102052,1124060,1687.73
1102052,1124061,1925.4
1102052,1124062,758.44
1102052,1124063,1729.82
1102052,1124064,1071.96
1102052,1124065,1748.9
1102052,1124066,1770.62
1102052,1124067,1472.86
1102052,1124068,826.29
1102052,1124069,2512.75
1102052,1124071,2415.7
1102052,1124075,1570.02
1102052,1124077,5058.9
1102052,1124078,653.76
1102052,1124079,2043.68
1102052,1124080,3089.38
1102052,1124081,817.5
1102052,1124082,1400.3
1102052,1125051,1453.76
1102052,1125052,2036.5
1102052,1125053,1505.2
1102052,1125054,866.96
1102052,1125055,1941.15
1102052,1125056,1071.13
1102052,1125058,1053.06
1102052,1125059,650.08
1102052,1125061,866.5
1102052,1125063,1209.27
1102052,1125065,1542.8
1102052,1125066,1285.09
1102052,1125067,1299.65
1102052,1125070,54.85
1102052,1125071,994.89
1102052,1125072,1467.6
1102052,1125073,1882.51
1102052,1125074,2240.16
1102054,1101053,10967.51
1102054,1101054,2294.82
1102054,1101055,3785.06
1102054,1101056,2951.08
1102054,1101057,1835.82
1102054,1101058,4991.71
1102054,1101060,2525.53
1102054,1101061,33191.95
1102054,1101063,5851.44
1102054,1101064,5305.24
1102054,1101067,2860.91
1102054,1101068,1488.38
1102054,1101069,783.92
1102054,1101070,1497.45
1102054,1101071,3268.24
1102054,1101072,6259.7
1102054,1101073,5611.03
1102054,1102052,105545.88
1102054,1102054,264423.93
1102054,1102055,87295.21
1102054,1102057,16279.81
1102054,1102058,7031.1
1102054,1102059,11318.33
1102054,1102060,9752.45
1102054,1102065,2299.72
1102054,1102067,3597.83
1102054,1102068,24530.05
1102054,1102069,6904.2
1102054,1102070,3953.78
1102054,1102071,3965
1102054,1102072,2545.82
1102054,1102073,1986.67
1102054,1103051,26791.05
1102054,1103052,10891.06
1102054,1103053,30661.75
1102054,1103057,4288.35
1102054,1103058,2986.92
1102054,1103059,2945.64
1102054,1103063,8134.75
1102054,1103064,1009.25
1102054,1103065,4181.36
1102054,1103066,7057.91
1102054,1103069,5420.23
1102054,1103070,2632.63
1102054,1103071,29484.72
1102054,1103072,8244.71
1102054,1103073,19689.72
1102054,1103074,11148.5
1102054,1104052,1400
1102054,1104054,2920.71
1102054,1104055,1731.95
1102054,1104056,2923.28
1102054,1104057,3042.57
1102054,1104058,1207.76
1102054,1104059,1974.45
1102054,1104062,2051.57
1102054,1104065,1553.51
1102054,1104066,2689.97
1102054,1104067,1394.62
1102054,1104068,3136.41
1102054,1104069,600.16
1102054,1104070,1528.03
1102054,1104071,6894.27
1102054,1104072,2854.39
1102054,1104073,4279.22
1102054,1105053,2209.9
1102054,1105054,1030.65
1102054,1105055,633.74
1102054,1105056,1283.47
1102054,1105057,926.02
1102054,1105058,1874.04
1102054,1105059,844.59
1102054,1105060,1496.04
1102054,1105061,1352.6
1102054,1105062,2597.35
1102054,1105063,3102.45
1102054,1105064,1362.18
1102054,1105065,1311.69
1102054,1105066,1782.29
1102054,1105067,2461.46
1102054,1106071,1718.09
1102054,1106072,2556.19
1102054,1106073,1531.16
1102054,1106080,2066.71
1102054,1106081,6520.09
1102054,1106082,4062.47
1102054,1106083,4234.76
1102054,1106084,1425.15
1102054,1106086,2593.12
1102054,1106087,2748.82
1102054,1106088,2466.88
1102054,1106089,2826.06
1102054,1106090,2119.89
1102054,1106091,2751.04
1102054,1107052,1325.71
1102054,1107054,784.78
1102054,1107055,529.91
1102054,1107057,1285.99
1102054,1107059,981.75
1102054,1107060,1745.25
1102054,1107061,745.73
1102054,1107062,1755.04
1102054,1107064,1375.51
1102054,1107065,910.29
1102054,1107068,440.62
1102054,1107069,2726
1102054,1107070,893.57
1102054,1107071,1508.78
1102054,1107072,1548.13
1102054,1107073,1804.21
1102054,1108058,1986.09
1102054,1108059,2544.3
1102054,1108060,1747.05
1102054,1108061,2760.04
1102054,1108062,1886.78
1102054,1108063,4109.54
1102054,1108064,1355.61
1102054,1108065,3398.92
1102054,1108066,6140.1
1102054,1108068,2742.7
1102054,1108071,2814.9
1102054,1108072,2355.33
1102054,1108076,1630.99
1102054,1108077,1081.66
1102054,1108078,838.55
1102054,1108081,6648.1
1102054,1108082,4118.47
1102054,1108083,5347.64
1102054,1108084,3388.65
1102054,1108085,2207.14
1102054,1109060,2979.72
1102054,1109061,2236.33
1102054,1109062,1193.05
1102054,1109063,1508.39
1102054,1109064,2215.31
1102054,1109065,3812.05
1102054,1109069,3561.98
1102054,1109070,2131.99
1102054,1109071,5248.97
1102054,1109072,3989.18
1102054,1109073,3139.69
1102054,1109074,2139.71
1102054,1109075,3220.27
1102054,1110051,1704.84
1102054,1110052,1600.56
1102054,1110053,1710.6
1102054,1110054,2181.92
1102054,1110055,2533.66
1102054,1110056,938.19
1102054,1110057,1684.41
1102054,1110059,2778.7
1102054,1110060,3455.45
1102054,1110061,903.74
1102054,1110062,2899.74
1102054,1110063,2579.51
1102054,1110064,1340.84
1102054,1110065,1339.8
1102054,1111051,2216.02
1102054,1111052,1852.74
1102054,1111053,2345.74
1102054,1111056,2346.01
1102054,1111058,2122.64
1102054,1111059,1278.52
1102054,1111060,1672.15
1102054,1111061,1475.42
1102054,1111064,2452.3
1102054,1111065,2132.42
1102054,1111066,3516.72
1102054,1111069,1330.38
1102054,1111072,1658.47
1102054,1111073,1544.21
1102054,1111074,989.89
1102054,1111076,2148.96
1102054,1111077,3677.97
1102054,1111078,2588.04
1102054,1111079,2435.56
1102054,1112051,6295.24
1102054,1112052,3901.73
1102054,1112055,3062.39
1102054,1112056,3042.5
1102054,1112057,3170.92
1102054,1112058,4732.14
1102054,1112059,4620.21
1102054,1112060,2739.69
1102054,1112065,3442.83
1102054,1112066,1825.64
1102054,1112067,1393.59
1102054,1112068,1116.02
1102054,1112071,6975.75
1102054,1112072,3226.86
1102054,1112073,2908.55
1102054,1112074,3540.75
1102054,1113052,6283.88
1102054,1113062,6815.56
1102054,1113064,3301.57
1102054,1113065,2390.11
1102054,1113066,2348.08
1102054,1113068,5292.32
1102054,1113069,1786.28
1102054,1113070,2498.55
1102054,1113071,1618.38
1102054,1113072,4356.53
1102054,1113073,33896.4
1102054,1113074,5079.55
1102054,1113075,9898.37
1102054,1113076,7303.69
1102054,1114059,5591.73
1102054,1114060,3165.93
1102054,1114061,2928.86
1102054,1114063,3441.9
1102054,1114066,11086.31
1102054,1114068,2421.4
1102054,1114069,2787.36
1102054,1114070,1496.22
1102054,1114071,2627.45
1102054,1114072,3006.18
1102054,1114073,4726.16
1102054,1114074,4627.97
1102054,1114075,5454.49
1102054,1114076,3703.62
1102054,1114077,20016.8
1102054,1114078,8149.1
1102054,1115051,2847.51
1102054,1115052,2028.16
1102054,1115053,946.92
1102054,1115054,1275.73
1102054,1115057,663.94
1102054,1115058,438.74
1102054,1115059,504.06
1102054,1115060,216.05
1102054,1115061,450.44
1102054,1115062,103.77
1102054,1115063,683.67
1102054,1115064,670.93
1102054,1115065,995.2
1102054,1115066,2370.16
1102054,1115069,950.24
1102054,1115070,1706.84
1102054,1115071,2224.11
1102054,1115072,2880.66
1102054,1116051,2488.47
1102054,1116052,1802.3
1102054,1116053,1050.05
1102054,1116054,1690.24
1102054,1116055,1989.68
1102054,1116057,850.12
1102054,1116058,1105.76
1102054,1116059,964.83
1102054,1116061,1430.83
1102054,1116063,1849.61
1102054,1116064,2663.34
1102054,1116065,1135.94
1102054,1116066,839.06
1102054,1116067,1908.23
1102054,1116069,2866.67
1102054,1116070,2527.9
1102054,1116071,1600.92
1102054,1116072,1292.29
1102054,1116073,3237.34
1102054,1116074,1400.12
1102054,1117051,2972.72
1102054,1117052,1165.15
1102054,1117054,2326.23
1102054,1117055,1241.74
1102054,1117056,3380.59
1102054,1117061,1385.53
1102054,1117062,965.05
1102054,1117064,1248.22
1102054,1117065,881.4
1102054,1117067,1463.91
1102054,1117068,2677
1102054,1117069,1343.46
1102054,1117070,250.66
1102054,1117071,1785.43
1102054,1117072,2396.17
1102054,1118051,3201.36
1102054,1118052,1884.12
1102054,1118053,395.06
1102054,1118054,1244.96
1102054,1118055,777.56
1102054,1118057,1694.46
1102054,1118058,643.28
1102054,1118059,287.18
1102054,1118060,589.79
1102054,1118061,729.51
1102054,1119054,13629.43
1102054,1119055,2326.45
1102054,1119056,3655.37
1102054,1119061,1287.71
1102054,1119062,1933.84
1102054,1119063,2792.12
1102054,1119065,928.05
1102054,1119066,1195.91
1102054,1119067,220
1102054,1119068,2247.02
1102054,1119069,1378.23
1102054,1119070,1037.96
1102054,1119071,1456.18
1102054,1119072,2094.19
1102054,1119073,3053.99
1102054,1119074,6485.07
1102054,1119075,2330.79
1102054,1119076,2769.35
1102054,1120052,2809.11
1102054,1120053,5675.82
1102054,1120054,3019.53
1102054,1120055,1530.8
1102054,1120056,2928.1
1102054,1120063,2816.09
1102054,1120065,1423.18
1102054,1120066,1202.9
1102054,1120067,1377.72
1102054,1120068,3885.3
1102054,1120069,1783.51
1102054,1120070,1681.83
1102054,1120071,4638.26
1102054,1120072,4893.18
1102054,1120073,4565.27
1102054,1121052,1499.4
1102054,1121054,675.48
1102054,1121057,1676.82
1102054,1121058,1585.47
1102054,1121061,1037.65
1102054,1121062,1982.78
1102054,1121063,3341.83
1102054,1121064,1415.3
1102054,1121065,1414.02
1102054,1121066,1028.59
1102054,1121068,1399.92
1102054,1121069,2034.57
1102054,1121071,784.16
1102054,1121072,1697.88
1102054,1121073,1622.13
1102054,1121078,2382.19
1102054,1121079,1830.08
1102054,1121080,2733.52
1102054,1121081,673
1102054,1121082,1318.87
1102054,1121083,1251.65
1102054,1122051,2516.61
1102054,1122052,3024.55
1102054,1122053,6696.38
1102054,1122054,3547.7
1102054,1122055,3768.09
1102054,1122056,1275.95
1102054,1122057,2888.45
1102054,1122058,2656.08
1102054,1122059,2049.33
1102054,1122060,7151.27
1102054,1122061,2139.89
1102054,1122062,1812.73
1102054,1122063,1977.74
1102054,1122064,1405.73
1102054,1122065,3012.8
1102054,1122066,3488.26
1102054,1122067,2656.63
1102054,1122068,1147.33
1102054,1123051,5670.89
1102054,1123052,3959.72
1102054,1123053,3707.39
1102054,1123058,3677.57
1102054,1123059,2673.38
1102054,1123060,1627.35
1102054,1123063,2083.58
1102054,1123064,7666.38
1102054,1123065,2774.26
1102054,1123066,2312.34
1102054,1123067,1951.15
1102054,1123068,460.19
1102054,1123071,793.57
1102054,1123072,1390.27
1102054,1123073,591.28
1102054,1123074,872.34
1102054,1123075,1095.04
1102054,1123076,1858.21
1102054,1123077,5044.64
1102054,1123078,4224.81
1102054,1123079,2705.82
1102054,1123080,1151.8
1102054,1124051,620.97
1102054,1124052,1500.35
1102054,1124053,614.23
1102054,1124054,649.27
1102054,1124055,431.36
1102054,1124056,497.07
1102054,1124057,1069.34
1102054,1124058,1471.52
1102054,1124059,784.67
1102054,1124060,2024.02
1102054,1124061,1911.25
1102054,1124062,682.13
1102054,1124063,1407.63
1102054,1124064,1116.18
1102054,1124065,1641.57
1102054,1124066,1376.8
1102054,1124067,1065.18
1102054,1124068,776.9
1102054,1124069,1998.33
1102054,1124071,2065.75
1102054,1124075,1311.22
1102054,1124077,3925.87
1102054,1124078,500.14
1102054,1124079,1711.61
1102054,1124080,2525.57
1102054,1124081,937.46
1102054,1124082,1260.32
1102054,1125051,1686.52
1102054,1125052,2240.76
1102054,1125053,1294.26
1102054,1125054,771
1102054,1125055,1131.27
1102054,1125056,1016.58
1102054,1125058,1315.34
1102054,1125059,686.02
1102054,1125061,983.52
1102054,1125063,1353.77
1102054,1125065,1175.02
1102054,1125066,1288.78
1102054,1125067,2038.96
1102054,1125070,91.03
1102054,1125071,1471.18
1102054,1125072,1238.02
1102054,1125073,1540.59
1102054,1125074,2701.24
1102055,1101053,32474.03
1102055,1101054,4295.61
1102055,1101055,6062.27
1102055,1101056,4071.44
1102055,1101057,2390.25
1102055,1101058,5217.28
1102055,1101060,5099.72
1102055,1101061,178064.86
1102055,1101063,6852.34
1102055,1101064,10688.7
1102055,1101067,3279.12
1102055,1101068,1938.14
1102055,1101069,656.45
1102055,1101070,2268.85
1102055,1101071,4379.46
1102055,1101072,9511.23
1102055,1101073,9952.56
1102055,1102052,106378.84
1102055,1102054,83169.17
1102055,1102055,399804.25
1102055,1102057,39748.46
1102055,1102058,7713.17
1102055,1102059,17955.28
1102055,1102060,49397.46
1102055,1102065,3933.08
1102055,1102067,6044.82
1102055,1102068,9420.08
1102055,1102069,7549.65
1102055,1102070,6583.73
1102055,1102071,4350.18
1102055,1102072,4158.08
1102055,1102073,2899.79
1102055,1103051,7223.26
1102055,1103052,4274.81
1102055,1103053,8557.9
1102055,1103057,3211.1
1102055,1103058,1629.21
1102055,1103059,1898.95
1102055,1103063,5994.11
1102055,1103064,751.9
1102055,1103065,4448.75
1102055,1103066,6732.31
1102055,1103069,4695.38
1102055,1103070,1907.8
1102055,1103071,9091.11
1102055,1103072,5099.58
1102055,1103073,17389.79
1102055,1103074,11242.17
1102055,1104052,2551.11
1102055,1104054,4455.8
1102055,1104055,3553.3
1102055,1104056,4339.27
1102055,1104057,4729.5
1102055,1104058,2017.4
1102055,1104059,2669.29
1102055,1104062,2641.11
1102055,1104065,1952.55
1102055,1104066,3186.55
1102055,1104067,1923.6
1102055,1104068,3698.79
1102055,1104069,804.87
1102055,1104070,2879.36
1102055,1104071,9854.17
1102055,1104072,4456.25
1102055,1104073,7073.19
1102055,1105053,4046.95
1102055,1105054,1823.09
1102055,1105055,1525.59
1102055,1105056,1900.81
1102055,1105057,761.66
1102055,1105058,1731.5
1102055,1105059,1838.77
1102055,1105060,1856.41
1102055,1105061,2130.52
1102055,1105062,5091.34
1102055,1105063,4318.51
1102055,1105064,2149.43
1102055,1105065,2257.53
1102055,1105066,2847.32
1102055,1105067,3734.14
1102055,1106071,3436.39
1102055,1106072,4919.37
1102055,1106073,2757.48
1102055,1106080,2304.33
1102055,1106081,9018.21
1102055,1106082,5443.16
1102055,1106083,5129.75
1102055,1106084,3152.48
1102055,1106086,2854.61
1102055,1106087,3152.37
1102055,1106088,3675.81
1102055,1106089,4042.91
1102055,1106090,2530.43
1102055,1106091,4276.38
1102055,1107052,1671.4
1102055,1107054,1051.08
1102055,1107055,758.53
1102055,1107057,1515.65
1102055,1107059,1369.14
1102055,1107060,2219.68
1102055,1107061,1087.81
1102055,1107062,2797.12
1102055,1107064,2638.62
1102055,1107065,1874.75
1102055,1107068,532.74
1102055,1107069,2360.17
1102055,1107070,1689.32
1102055,1107071,2138.97
1102055,1107072,1394.34
1102055,1107073,2327.05
1102055,1108058,2312.29
1102055,1108059,2902.98
1102055,1108060,4098.65
1102055,1108061,4283.79
1102055,1108062,2672.02
1102055,1108063,3900.37
1102055,1108064,1876.96
1102055,1108065,4168.99
1102055,1108066,6925.05
1102055,1108068,3022.31
1102055,1108071,3211.61
1102055,1108072,3996.61
1102055,1108076,1857.87
1102055,1108077,1166.67
1102055,1108078,904.89
1102055,1108081,8544.9
1102055,1108082,7085.97
1102055,1108083,7601.74
1102055,1108084,6023.89
1102055,1108085,3067.11
1102055,1109060,2722.7
1102055,1109061,2448.73
1102055,1109062,1325.05
1102055,1109063,2209.42
1102055,1109064,2009.5
1102055,1109065,4319.61
1102055,1109069,3478.6
1102055,1109070,2485.61
1102055,1109071,6516.49
1102055,1109072,5670.21
1102055,1109073,4047.41
1102055,1109074,2256.21
1102055,1109075,4002.31
1102055,1110051,1638.09
1102055,1110052,2135.37
1102055,1110053,2100.68
1102055,1110054,2046.12
1102055,1110055,2287.62
1102055,1110056,838.12
1102055,1110057,2290.9
1102055,1110059,2288.54
1102055,1110060,4024.95
1102055,1110061,752.13
1102055,1110062,3420.28
1102055,1110063,3182.33
1102055,1110064,1597.41
1102055,1110065,1650.62
1102055,1111051,3051.51
1102055,1111052,1953.88
1102055,1111053,3278.51
1102055,1111056,3359.94
1102055,1111058,2471.99
1102055,1111059,1173.09
1102055,1111060,2119.87
1102055,1111061,1734.89
1102055,1111064,1649.33
1102055,1111065,2766.45
1102055,1111066,3797.55
1102055,1111069,1864.32
1102055,1111072,2068.36
1102055,1111073,1575.03
1102055,1111074,890.01
1102055,1111076,1750.48
1102055,1111077,3728.7
1102055,1111078,2081.17
1102055,1111079,3306.17
1102055,1112051,6720.51
1102055,1112052,6070.13
1102055,1112055,3706.3
1102055,1112056,2881.72
1102055,1112057,3196.74
1102055,1112058,6107.35
1102055,1112059,4929.69
1102055,1112060,2070.38
1102055,1112065,3067.55
1102055,1112066,1399.95
1102055,1112067,1523.12
1102055,1112068,1797.31
1102055,1112071,10200.73
1102055,1112072,3868.92
1102055,1112073,2936.72
1102055,1112074,3696.69
1102055,1113052,5408.68
1102055,1113062,6901.68
1102055,1113064,3611.39
1102055,1113065,2825.84
1102055,1113066,3175.3
1102055,1113068,5155.4
1102055,1113069,2318.07
1102055,1113070,2785.71
1102055,1113071,2008.34
1102055,1113072,4431.34
1102055,1113073,45009.76
1102055,1113074,13253.96
1102055,1113075,13911.46
1102055,1113076,8070.78
1102055,1114059,6754.77
1102055,1114060,5128.74
1102055,1114061,3278.15
1102055,1114063,3077.19
1102055,1114066,17545.38
1102055,1114068,3444.21
1102055,1114069,2593.19
1102055,1114070,1690.08
1102055,1114071,4831.85
1102055,1114072,3825.47
1102055,1114073,5517.72
1102055,1114074,5999.63
1102055,1114075,5034.79
1102055,1114076,4919.5
1102055,1114077,11194.78
1102055,1114078,7403.81
1102055,1115051,3890.68
1102055,1115052,2779.32
1102055,1115053,880.75
1102055,1115054,1442.23
1102055,1115057,724.78
1102055,1115058,558.5
1102055,1115059,471.35
1102055,1115060,383.23
1102055,1115061,600.14
1102055,1115062,180.23
1102055,1115063,519.95
1102055,1115064,689.2
1102055,1115065,1220.49
1102055,1115066,1878.17
1102055,1115069,1557.43
1102055,1115070,2572.34
1102055,1115071,3279.08
1102055,1115072,2999.28
1102055,1116051,3174.54
1102055,1116052,2671.96
1102055,1116053,1627.12
1102055,1116054,2603.82
1102055,1116055,1892.07
1102055,1116057,772.19
1102055,1116058,1539.26
1102055,1116059,906.97
1102055,1116061,1759.97
1102055,1116063,3163.2
1102055,1116064,3271.13
1102055,1116065,1435.39
1102055,1116066,1334.74
1102055,1116067,2192.93
1102055,1116069,2385.31
1102055,1116070,2306.56
1102055,1116071,1448.87
1102055,1116072,1006.26
1102055,1116073,3263.63
1102055,1116074,2123.76
1102055,1117051,4522.52
1102055,1117052,1675.69
1102055,1117054,3945.58
1102055,1117055,2124.46
1102055,1117056,4449.21
1102055,1117061,1418.46
1102055,1117062,699.89
1102055,1117064,1398.27
1102055,1117065,989.02
1102055,1117067,1261.28
1102055,1117068,3458.09
1102055,1117069,1406.15
1102055,1117070,376.26
1102055,1117071,1845.16
1102055,1117072,2523.41
1102055,1118051,3027.21
1102055,1118052,1823.88
1102055,1118053,394.48
1102055,1118054,886.09
1102055,1118055,844.52
1102055,1118057,1898.7
1102055,1118058,783.33
1102055,1118059,501.77
1102055,1118060,632.79
1102055,1118061,428.96
1102055,1119054,22607.24
1102055,1119055,4439.94
1102055,1119056,6762.14
1102055,1119061,2137.9
1102055,1119062,3414.72
1102055,1119063,2125.75
1102055,1119065,1360.19
1102055,1119066,953.44
1102055,1119067,221.32
1102055,1119068,1699.55
1102055,1119069,1393.51
1102055,1119070,1065.06
1102055,1119071,2056.93
1102055,1119072,2845.96
1102055,1119073,2602.21
1102055,1119074,8394.6
1102055,1119075,1785.57
1102055,1119076,3998.27
1102055,1120052,2012.57
1102055,1120053,5239.39
1102055,1120054,2643.54
1102055,1120055,1205.13
1102055,1120056,2637.29
1102055,1120063,2839.84
1102055,1120065,1817.42
1102055,1120066,1223.97
1102055,1120067,1137.98
1102055,1120068,3489.4
1102055,1120069,1536.08
1102055,1120070,1709.5
1102055,1120071,4791.34
