"source","target","strength"
1118057,1117071,5169.15
1118057,1117072,2081.13
1118057,1118051,41321.28
1118057,1118052,85068.4700000001
1118057,1118053,33710.63
1118057,1118054,28323.04
1118057,1118055,31147.3
1118057,1118057,223832.76
1118057,1118058,79640.8100000001
1118057,1118059,56236.03
1118057,1118060,65213.1700000001
1118057,1118061,69312.9800000001
1118057,1119054,7303.96
1118057,1119055,2832.95
1118057,1119056,1700.32
1118057,1119061,857.18
1118057,1119062,970.96
1118057,1119063,1427.04
1118057,1119065,850.24
1118057,1119066,1448.62
1118057,1119067,623.9
1118057,1119068,3287.93
1118057,1119069,973.87
1118057,1119070,2862.71
1118057,1119071,4235.39
1118057,1119072,3769.17
1118057,1119073,1797.61
1118057,1119074,6027.51
1118057,1119075,1207.36
1118057,1119076,3043.51
1118057,1120052,719.04
1118057,1120053,1047.46
1118057,1120054,914.33
1118057,1120055,634.97
1118057,1120056,938.12
1118057,1120063,944.99
1118057,1120065,390.47
1118057,1120066,569.87
1118057,1120067,301.14
1118057,1120068,3067.36
1118057,1120069,4686.06
1118057,1120070,3812.55
1118057,1120071,943.67
1118057,1120072,1333.66
1118057,1120073,1257.64
1118057,1121052,1433.46
1118057,1121054,160.94
1118057,1121057,863.58
1118057,1121058,1393.77
1118057,1121061,919.85
1118057,1121062,1008.06
1118057,1121063,948.15
1118057,1121064,3327.8
1118057,1121065,1464.64
1118057,1121066,1025.19
1118057,1121068,2442.92
1118057,1121069,3080.98
1118057,1121071,3032.51
1118057,1121072,38964.83
1118057,1121073,1900.25
1118057,1121078,1832.44
1118057,1121079,1199.72
1118057,1121080,2745.88
1118057,1121081,3572.14
1118057,1121082,2906.08
1118057,1121083,5569.72
1118057,1122051,1045.09
1118057,1122052,1517.03
1118057,1122053,3432.22
1118057,1122054,1190.21
1118057,1122055,565.66
1118057,1122056,21.44
1118057,1122057,451.5
1118057,1122058,511.53
1118057,1122059,401.42
1118057,1122060,1610.42
1118057,1122061,330.57
1118057,1122062,513.33
1118057,1122063,464.62
1118057,1122064,522.41
1118057,1122065,934.87
1118057,1122066,1031.48
1118057,1122067,989.79
1118057,1122068,308.63
1118057,1123051,901.9
1118057,1123052,1150.9
1118057,1123053,1375.59
1118057,1123058,1622.32
1118057,1123059,812.6
1118057,1123060,371.99
1118057,1123063,753.03
1118057,1123064,5056.45
1118057,1123065,739.45
1118057,1123066,812.46
1118057,1123067,332.58
1118057,1123068,684.06
1118057,1123071,468.8
1118057,1123072,470.12
1118057,1123073,128.54
1118057,1123074,103.63
1118057,1123075,205.69
1118057,1123076,387.31
1118057,1123077,1065.79
1118057,1123078,1275.23
1118057,1123079,949.39
1118057,1123080,162.5
1118057,1124051,19.94
1118057,1124052,376.11
1118057,1124053,66.47
1118057,1124054,50.08
1118057,1124055,38.01
1118057,1124056,22.55
1118057,1124057,129.03
1118057,1124058,310.94
1118057,1124059,27.02
1118057,1124060,204.07
1118057,1124061,283.68
1118057,1124062,107
1118057,1124063,214.59
1118057,1124064,158.35
1118057,1124065,248.04
1118057,1124066,137.43
1118057,1124067,140.68
1118057,1124068,303.36
1118057,1124069,590.34
1118057,1124071,368.66
1118057,1124075,122.72
1118057,1124077,827.92
1118057,1124078,97.31
1118057,1124079,166.54
1118057,1124080,311.4
1118057,1124081,401.31
1118057,1124082,181.57
1118057,1125051,143.01
1118057,1125052,73.53
1118057,1125053,24.25
1118057,1125054,39.93
1118057,1125055,17.57
1118057,1125056,242.42
1118057,1125058,124.99
1118057,1125059,12.06
1118057,1125061,194.32
1118057,1125063,128.95
1118057,1125065,201.91
1118057,1125066,136.37
1118057,1125067,139.12
1118057,1125071,161.03
1118057,1125072,73.49
1118057,1125073,109
1118057,1125074,221.2
1118058,1101053,553.06
1118058,1101054,51.23
1118058,1101055,48.79
1118058,1101056,24.47
1118058,1101057,8.66
1118058,1101058,29.83
1118058,1101060,135.28
1118058,1101061,1669.58
1118058,1101063,531.41
1118058,1101064,818.81
1118058,1101067,20.85
1118058,1101068,20.67
1118058,1101069,3.44
1118058,1101070,5.76
1118058,1101071,156.55
1118058,1101072,270.95
1118058,1101073,97.43
1118058,1102052,680.27
1118058,1102054,1103.52
1118058,1102055,1397.8
1118058,1102057,262.1
1118058,1102058,73.31
1118058,1102059,233.6
1118058,1102060,291.27
1118058,1102065,13.24
1118058,1102067,65.95
1118058,1102068,151.6
1118058,1102069,252.35
1118058,1102070,24.36
1118058,1102071,50.63
1118058,1102072,70.02
1118058,1102073,8.7
1118058,1103051,87.64
1118058,1103052,89.71
1118058,1103053,259.83
1118058,1103057,270.43
1118058,1103058,13.84
1118058,1103059,77.24
1118058,1103063,264.3
1118058,1103064,29.91
1118058,1103065,63.67
1118058,1103066,45.82
1118058,1103069,257.27
1118058,1103070,36.98
1118058,1103071,453.04
1118058,1103072,367.35
1118058,1103073,819.17
1118058,1103074,253.59
1118058,1104052,3.03
1118058,1104054,118.62
1118058,1104055,202
1118058,1104056,177.81
1118058,1104057,118.23
1118058,1104058,62.8
1118058,1104059,34.74
1118058,1104062,22.91
1118058,1104065,42.29
1118058,1104066,15.3
1118058,1104067,210.39
1118058,1104068,283.77
1118058,1104069,38.94
1118058,1104070,42.25
1118058,1104071,68.57
1118058,1104072,24.47
1118058,1104073,21.41
1118058,1105053,100.37
1118058,1105054,38.91
1118058,1105055,52.4
1118058,1105056,8.32
1118058,1105057,119.78
1118058,1105058,78.69
1118058,1105059,18.42
1118058,1105060,87.6
1118058,1105061,135.5
1118058,1105062,233.25
1118058,1105063,44.07
1118058,1105064,51.16
1118058,1105065,58.23
1118058,1105066,91.23
1118058,1105067,43.42
1118058,1106071,29.71
1118058,1106072,24.43
1118058,1106073,17.04
1118058,1106080,44.18
1118058,1106081,227.54
1118058,1106082,163.28
1118058,1106083,134.63
1118058,1106084,66.34
1118058,1106086,7.54
1118058,1106087,22.18
1118058,1106088,71.7
1118058,1106089,36.27
1118058,1106090,14.58
1118058,1106091,43.05
1118058,1107052,70.65
1118058,1107054,7.67
1118058,1107055,16.5
1118058,1107057,19.62
1118058,1107059,5.67
1118058,1107060,28.79
1118058,1107061,16.95
1118058,1107062,17.74
1118058,1107064,21.19
1118058,1107065,31.04
1118058,1107068,11.06
1118058,1107069,18.24
1118058,1107070,41.92
1118058,1107071,42.21
1118058,1107072,18.51
1118058,1107073,16.81
1118058,1108058,6.11
1118058,1108059,12.63
1118058,1108060,84.46
1118058,1108061,5.55
1118058,1108062,3.32
1118058,1108063,12.01
1118058,1108064,24.88
1118058,1108065,20.44
1118058,1108066,19.46
1118058,1108068,7.05
1118058,1108071,27.86
1118058,1108072,25.26
1118058,1108076,1
1118058,1108077,30.25
1118058,1108078,3.55
1118058,1108081,104.86
1118058,1108082,25.5
1118058,1108083,46.91
1118058,1108084,27.33
1118058,1108085,62.45
1118058,1109060,1
1118058,1109061,3.15
1118058,1109062,3.53
1118058,1109063,3.3
1118058,1109064,9.55
1118058,1109065,36.01
1118058,1109069,13.06
1118058,1109070,102.43
1118058,1109071,101.41
1118058,1109072,40.18
1118058,1109073,13.27
1118058,1109074,52.63
1118058,1109075,33.7
1118058,1110051,17.72
1118058,1110052,73.31
1118058,1110053,13.2
1118058,1110054,5.08
1118058,1110055,42.34
1118058,1110056,8.8
1118058,1110057,3.56
1118058,1110059,45.79
1118058,1110060,42.47
1118058,1110061,6.86
1118058,1110062,61.92
1118058,1110063,25.21
1118058,1110064,74.16
1118058,1110065,50.07
1118058,1111051,62.13
1118058,1111052,73.51
1118058,1111053,3.32
1118058,1111056,112.86
1118058,1111058,107.3
1118058,1111059,1
1118058,1111060,11.92
1118058,1111061,18.11
1118058,1111064,3.31
1118058,1111065,70.77
1118058,1111066,37.58
1118058,1111069,29.09
1118058,1111072,56.08
1118058,1111073,2
1118058,1111074,1
1118058,1111076,96.59
1118058,1111077,28.7
1118058,1111078,94.5
1118058,1111079,73.69
1118058,1112051,163.66
1118058,1112052,38.36
1118058,1112055,42.91
1118058,1112056,50.8
1118058,1112057,36.26
1118058,1112058,184.69
1118058,1112059,37.86
1118058,1112060,33.45
1118058,1112065,7.3
1118058,1112066,18.55
1118058,1112067,23.35
1118058,1112068,22.88
1118058,1112071,92.35
1118058,1112072,137.43
1118058,1112073,32.31
1118058,1112074,40.05
1118058,1113052,11.46
1118058,1113062,271.68
1118058,1113064,10.34
1118058,1113065,18.68
1118058,1113066,44.27
1118058,1113068,77.33
1118058,1113069,23.3
1118058,1113070,36.38
1118058,1113071,54.63
1118058,1113072,140.41
1118058,1113073,488.8
1118058,1113074,152.5
1118058,1113075,808.39
1118058,1113076,134.39
1118058,1114059,354.65
1118058,1114060,241.76
1118058,1114061,235.8
1118058,1114063,122.02
1118058,1114066,1191.25
1118058,1114068,90.49
1118058,1114069,177.84
1118058,1114070,48.62
1118058,1114071,132.45
1118058,1114072,116.15
1118058,1114073,256.67
1118058,1114074,378.12
1118058,1114075,146.54
1118058,1114076,149.66
1118058,1114077,343.12
1118058,1114078,102.37
1118058,1115051,1396.07
1118058,1115052,145.17
1118058,1115053,58.64
1118058,1115054,156.61
1118058,1115057,153.42
1118058,1115058,17.81
1118058,1115059,24.59
1118058,1115060,73.95
1118058,1115061,114.38
1118058,1115062,11.77
1118058,1115063,145.9
1118058,1115064,182.93
1118058,1115065,154.25
1118058,1115066,524.3
1118058,1115069,303.09
1118058,1115070,382.57
1118058,1115071,641.69
1118058,1115072,362.11
1118058,1116051,97.18
1118058,1116052,269.64
1118058,1116053,133.03
1118058,1116054,329.87
1118058,1116055,159.54
1118058,1116057,54.98
1118058,1116058,151.56
1118058,1116059,61.67
1118058,1116061,107.34
1118058,1116063,161.29
1118058,1116064,546.7
1118058,1116065,108.27
1118058,1116066,69.88
1118058,1116067,668.47
1118058,1116069,402.54
1118058,1116070,126.19
1118058,1116071,121.2
1118058,1116072,30.58
1118058,1116073,298.5
1118058,1116074,154.56
1118058,1117051,1121.67
1118058,1117052,439.81
1118058,1117054,4773.25
1118058,1117055,812.35
1118058,1117056,3288.31
1118058,1117061,904.87
1118058,1117062,69.53
1118058,1117064,413.68
1118058,1117065,564.12
1118058,1117067,109.65
1118058,1117068,1426.84
1118058,1117069,306.63
1118058,1117070,478.84
1118058,1117071,2570.96
1118058,1117072,732.86
1118058,1118051,11785.24
1118058,1118052,13183.46
1118058,1118053,6414.43
1118058,1118054,4459.59
1118058,1118055,6246.2
1118058,1118057,76714.6900000001
1118058,1118058,43227.87
1118058,1118059,13104.87
1118058,1118060,15336.02
1118058,1118061,36834.06
1118058,1119054,3689.33
1118058,1119055,820.86
1118058,1119056,614.01
1118058,1119061,393.94
1118058,1119062,524.14
1118058,1119063,605.31
1118058,1119065,427.17
1118058,1119066,431.33
1118058,1119067,147.39
1118058,1119068,918.42
1118058,1119069,399.08
1118058,1119070,968.76
1118058,1119071,781.47
1118058,1119072,569.75
1118058,1119073,631.05
1118058,1119074,2576.52
1118058,1119075,257.77
1118058,1119076,1216.01
1118058,1120052,494.84
1118058,1120053,839.39
1118058,1120054,453.93
1118058,1120055,257.37
1118058,1120056,532.98
1118058,1120063,314.63
1118058,1120065,196.99
1118058,1120066,190.65
1118058,1120067,163.36
1118058,1120068,1295.78
1118058,1120069,1504.33
1118058,1120070,3366.58
1118058,1120071,693.3
1118058,1120072,558.03
1118058,1120073,453.9
1118058,1121052,858.37
1118058,1121054,278.97
1118058,1121057,1158.48
1118058,1121058,1566.73
1118058,1121061,1466.87
1118058,1121062,652.36
1118058,1121063,406.93
1118058,1121064,2550.16
1118058,1121065,801.92
1118058,1121066,1097.87
1118058,1121068,1286.22
1118058,1121069,2234.11
1118058,1121071,5772.16
1118058,1121072,6205.66
1118058,1121073,4791.31
1118058,1121078,1304.64
1118058,1121079,653.28
1118058,1121080,2076.96
1118058,1121081,2507.74
1118058,1121082,4496.01
1118058,1121083,2357.19
1118058,1122051,667.65
1118058,1122052,1215.87
1118058,1122053,2727.52
1118058,1122054,645.97
1118058,1122055,173.15
1118058,1122056,12.39
1118058,1122057,231.63
1118058,1122058,58.31
1118058,1122059,230.47
1118058,1122060,895
1118058,1122061,116.82
1118058,1122062,385.84
1118058,1122063,408.99
1118058,1122064,269.92
1118058,1122065,383.65
1118058,1122066,819.77
1118058,1122067,820.62
1118058,1122068,165.53
1118058,1123051,447.76
1118058,1123052,746.64
1118058,1123053,635.09
1118058,1123058,715.56
1118058,1123059,479.67
1118058,1123060,127.3
1118058,1123063,540.64
1118058,1123064,2277.18
1118058,1123065,545.94
1118058,1123066,363.94
1118058,1123067,235.64
1118058,1123068,115.02
1118058,1123071,230.16
1118058,1123072,308.42
1118058,1123073,44.65
1118058,1123074,54.36
1118058,1123075,64.78
1118058,1123076,380.32
1118058,1123077,452.38
1118058,1123078,559.38
1118058,1123079,781.27
1118058,1123080,146.77
1118058,1124051,6.64
1118058,1124052,195.12
1118058,1124053,13.58
1118058,1124054,13.88
1118058,1124055,42.29
1118058,1124056,52
1118058,1124057,76.99
1118058,1124058,109.39
1118058,1124059,53.05
1118058,1124060,36.47
1118058,1124061,36.74
1118058,1124062,10.8
1118058,1124063,98.76
1118058,1124064,125.97
1118058,1124065,210.22
1118058,1124066,204.64
1118058,1124067,69.06
1118058,1124068,132.49
1118058,1124069,390.2
1118058,1124071,226.81
1118058,1124075,39.99
1118058,1124077,357.56
1118058,1124078,134.98
1118058,1124079,237.01
1118058,1124080,211.01
1118058,1124081,117.32
1118058,1124082,49.84
1118058,1125051,37.7
1118058,1125052,31.31
1118058,1125053,33.78
1118058,1125054,7.08
1118058,1125055,19.36
1118058,1125056,78.76
1118058,1125058,2
1118058,1125059,13.15
1118058,1125061,72.92
1118058,1125063,38
1118058,1125065,39.28
1118058,1125066,186.04
1118058,1125067,227.03
1118058,1125070,4.35
1118058,1125071,149.26
1118058,1125072,20.82
1118058,1125073,45
1118058,1125074,191.02
1118059,1101053,348.65
1118059,1101054,50.82
1118059,1101055,215.76
1118059,1101056,43.06
1118059,1101057,29.61
1118059,1101058,47.47
1118059,1101060,20.69
1118059,1101061,1326.55
1118059,1101063,188.07
1118059,1101064,205.78
1118059,1101067,161.23
1118059,1101068,37.42
1118059,1101069,4.11
1118059,1101070,14.73
1118059,1101071,69.88
1118059,1101072,82.89
1118059,1101073,193.41
1118059,1102052,779.95
1118059,1102054,358.64
1118059,1102055,926.47
1118059,1102057,136.31
1118059,1102058,167.51
1118059,1102059,366.74
1118059,1102060,173.34
1118059,1102065,32.24
1118059,1102067,42.98
1118059,1102068,202.12
1118059,1102069,436.92
1118059,1102070,29.38
1118059,1102071,71.5
1118059,1102072,101.05
1118059,1102073,38.09
1118059,1103051,106.66
1118059,1103052,36.77
1118059,1103053,294.53
1118059,1103057,234.63
1118059,1103058,76.54
1118059,1103059,3.53
1118059,1103063,130.84
1118059,1103064,27.18
1118059,1103065,115.06
1118059,1103066,20.8
1118059,1103069,81.29
1118059,1103070,27.38
1118059,1103071,212.41
1118059,1103072,170.2
1118059,1103073,565.92
1118059,1103074,314.94
1118059,1104052,22.23
1118059,1104054,61.38
1118059,1104055,82.36
1118059,1104056,33.99
1118059,1104057,38.49
1118059,1104058,14.38
1118059,1104059,125.81
1118059,1104062,96.44
1118059,1104065,80.86
1118059,1104066,68.19
1118059,1104067,72.17
1118059,1104068,244.67
1118059,1104069,26.14
1118059,1104070,22.92
1118059,1104071,63.23
1118059,1104072,24.97
1118059,1104073,47.34
1118059,1105053,129.3
1118059,1105054,41.86
1118059,1105055,19.09
1118059,1105056,31.79
1118059,1105057,28.22
1118059,1105058,97.41
1118059,1105059,23.64
1118059,1105060,71.4
1118059,1105061,15.97
1118059,1105062,70.15
1118059,1105063,128.39
1118059,1105064,18.4
1118059,1105065,15.5
1118059,1105066,47.18
1118059,1105067,71.7
1118059,1106071,90.15
1118059,1106072,100.62
1118059,1106073,126.45
1118059,1106080,76.75
1118059,1106081,252.34
1118059,1106082,140.65
1118059,1106083,215.33
1118059,1106084,11.96
1118059,1106086,46.75
1118059,1106087,24.58
1118059,1106088,129.23
1118059,1106089,9.93
1118059,1106090,9.46
1118059,1106091,132.31
1118059,1107052,15.84
1118059,1107054,19.27
1118059,1107055,12.67
1118059,1107057,71.77
1118059,1107059,4.71
1118059,1107060,84.74
1118059,1107061,21.45
1118059,1107062,13.37
1118059,1107064,124.37
1118059,1107065,57.01
1118059,1107068,28.96
1118059,1107069,61.43
1118059,1107070,49.25
1118059,1107071,23.45
1118059,1107072,34.54
1118059,1107073,43.9
1118059,1108058,7.3
1118059,1108059,2
1118059,1108060,125.78
1118059,1108061,60.73
1118059,1108062,18.22
1118059,1108063,59.73
1118059,1108064,37.17
1118059,1108065,27.82
1118059,1108066,43.21
1118059,1108068,68.35
1118059,1108071,7.73
1118059,1108072,10.02
1118059,1108076,63.36
1118059,1108077,36.23
1118059,1108078,21.03
1118059,1108081,70.15
1118059,1108082,63.47
1118059,1108083,152.76
1118059,1108084,65.79
1118059,1108085,22.18
1118059,1109060,91.06
1118059,1109061,33.54
1118059,1109062,18.27
1118059,1109063,6.01
1118059,1109064,28.75
1118059,1109065,81.61
1118059,1109069,105.84
1118059,1109070,15.58
1118059,1109071,48.33
1118059,1109072,49.6
1118059,1109073,7.67
1118059,1109074,21.96
1118059,1109075,28.3
1118059,1110051,1
1118059,1110052,11.33
1118059,1110053,51.51
1118059,1110054,4.64
1118059,1110055,48.6
1118059,1110056,5.55
1118059,1110057,44.45
1118059,1110059,20.67
1118059,1110060,108.93
1118059,1110061,6.62
1118059,1110062,116.31
1118059,1110063,108.55
1118059,1110064,75.11
1118059,1110065,168.67
1118059,1111051,121.31
1118059,1111052,54.33
1118059,1111053,23.44
1118059,1111056,35.9
1118059,1111058,95.98
1118059,1111059,75.91
1118059,1111060,74.38
1118059,1111061,213.22
1118059,1111064,37.83
1118059,1111065,8.24
1118059,1111066,36
1118059,1111069,53.43
1118059,1111072,6.47
1118059,1111073,4.04
1118059,1111074,18.93
1118059,1111076,8.77
1118059,1111077,75.66
1118059,1111078,35.97
1118059,1111079,95.36
1118059,1112051,266.39
1118059,1112052,95.09
1118059,1112055,48.17
1118059,1112056,89.02
1118059,1112057,121.42
1118059,1112058,90.91
1118059,1112059,66.58
1118059,1112060,25.17
1118059,1112065,52.73
1118059,1112066,60.48
1118059,1112067,86.7
1118059,1112068,83.66
1118059,1112071,107.79
1118059,1112072,37.32
1118059,1112073,50.67
1118059,1112074,274.52
1118059,1113052,78.07
1118059,1113062,67.12
1118059,1113064,156.18
1118059,1113065,36.23
1118059,1113066,117.89
1118059,1113068,92.81
1118059,1113069,13.38
1118059,1113070,41.03
1118059,1113071,44.71
1118059,1113072,180.3
1118059,1113073,293.21
1118059,1113074,125.56
1118059,1113075,615.44
1118059,1113076,222.8
1118059,1114059,421.32
1118059,1114060,204.62
1118059,1114061,77.33
1118059,1114063,192.1
1118059,1114066,1213.58
1118059,1114068,157.14
1118059,1114069,165.35
1118059,1114070,125.82
1118059,1114071,93.57
1118059,1114072,217.08
1118059,1114073,367.29
1118059,1114074,251.98
1118059,1114075,158.2
1118059,1114076,255.55
1118059,1114077,339.38
1118059,1114078,123.31
1118059,1115051,807.78
1118059,1115052,126.93
1118059,1115053,146.82
1118059,1115054,318.75
1118059,1115057,396.6
1118059,1115058,102.22
1118059,1115059,197.45
1118059,1115060,91.45
1118059,1115061,161.12
1118059,1115062,133.65
1118059,1115063,347.63
1118059,1115064,206.33
1118059,1115065,177.49
1118059,1115066,784.81
1118059,1115069,168.14
1118059,1115070,396.01
1118059,1115071,217.21
1118059,1115072,448.79
1118059,1116051,123.62
1118059,1116052,88.1
1118059,1116053,142.83
1118059,1116054,361.92
1118059,1116055,143.22
1118059,1116057,103.01
1118059,1116058,261.42
1118059,1116059,119.84
1118059,1116061,227.75
1118059,1116063,342.34
1118059,1116064,453.56
1118059,1116065,126.83
1118059,1116066,58.1
1118059,1116067,363.63
1118059,1116069,186.93
1118059,1116070,190.86
1118059,1116071,155.96
1118059,1116072,78.18
1118059,1116073,379.77
1118059,1116074,354.64
1118059,1117051,1398.57
1118059,1117052,953.66
1118059,1117054,3928.36
1118059,1117055,731.74
