"source","target","strength"
1124057,1101057,30.71
1124057,1101058,216.43
1124057,1101060,110
1124057,1101061,2228.06
1124057,1101063,715.83
1124057,1101064,918.08
1124057,1101067,146.81
1124057,1101068,42.96
1124057,1101069,9.75
1124057,1101070,68.65
1124057,1101071,262.99
1124057,1101072,252.62
1124057,1101073,340.03
1124057,1102052,1318.59
1124057,1102054,987.57
1124057,1102055,1472.68
1124057,1102057,583.3
1124057,1102058,311.44
1124057,1102059,918.09
1124057,1102060,559.65
1124057,1102065,82.42
1124057,1102067,169.98
1124057,1102068,95.85
1124057,1102069,425.1
1124057,1102070,204.63
1124057,1102071,168.71
1124057,1102072,113.84
1124057,1102073,176.99
1124057,1103051,103.15
1124057,1103052,73.2
1124057,1103053,198.46
1124057,1103057,278.97
1124057,1103058,117.49
1124057,1103059,127.45
1124057,1103063,256.58
1124057,1103064,7.51
1124057,1103065,246.89
1124057,1103066,425.13
1124057,1103069,165.5
1124057,1103070,113.28
1124057,1103071,151.53
1124057,1103072,109.34
1124057,1103073,698.25
1124057,1103074,609.92
1124057,1104052,81.74
1124057,1104054,957.3
1124057,1104055,496.29
1124057,1104056,380.78
1124057,1104057,287.15
1124057,1104058,300.79
1124057,1104059,323.37
1124057,1104062,241.95
1124057,1104065,435.83
1124057,1104066,626.34
1124057,1104067,797.54
1124057,1104068,1878.52
1124057,1104069,255.26
1124057,1104070,512.19
1124057,1104071,641.61
1124057,1104072,299.78
1124057,1104073,464.84
1124057,1105053,1617.98
1124057,1105054,982.95
1124057,1105055,739.14
1124057,1105056,1131.35
1124057,1105057,221.6
1124057,1105058,1476.22
1124057,1105059,1066.16
1124057,1105060,1120.92
1124057,1105061,1563
1124057,1105062,2889.74
1124057,1105063,5737.04
1124057,1105064,1056.49
1124057,1105065,1363.18
1124057,1105066,1094.63
1124057,1105067,1574.71
1124057,1106071,320.85
1124057,1106072,174.32
1124057,1106073,255.67
1124057,1106080,156.45
1124057,1106081,593.18
1124057,1106082,417.92
1124057,1106083,530
1124057,1106084,339.92
1124057,1106086,680.43
1124057,1106087,827.25
1124057,1106088,1119.84
1124057,1106089,364.23
1124057,1106090,171.49
1124057,1106091,663.48
1124057,1107052,317.68
1124057,1107054,224.9
1124057,1107055,93.9
1124057,1107057,323.63
1124057,1107059,203.13
1124057,1107060,407.5
1124057,1107061,91.18
1124057,1107062,595.19
1124057,1107064,343.06
1124057,1107065,361.93
1124057,1107068,101.37
1124057,1107069,363.57
1124057,1107070,249.15
1124057,1107071,620.64
1124057,1107072,361.18
1124057,1107073,526.98
1124057,1108058,181.97
1124057,1108059,123.79
1124057,1108060,522.7
1124057,1108061,76.64
1124057,1108062,313.56
1124057,1108063,298.56
1124057,1108064,125.44
1124057,1108065,134.29
1124057,1108066,251.67
1124057,1108068,72.48
1124057,1108071,113.2
1124057,1108072,119.04
1124057,1108076,256.56
1124057,1108077,95.19
1124057,1108078,78.43
1124057,1108081,382.87
1124057,1108082,142.95
1124057,1108083,169.99
1124057,1108084,435.5
1124057,1108085,263.99
1124057,1109060,356.51
1124057,1109061,56.48
1124057,1109062,109.37
1124057,1109063,50.84
1124057,1109064,56.41
1124057,1109065,157.84
1124057,1109069,140.13
1124057,1109070,50.16
1124057,1109071,239.64
1124057,1109072,271.65
1124057,1109073,154.21
1124057,1109074,242.57
1124057,1109075,30.5
1124057,1110051,105.55
1124057,1110052,182.55
1124057,1110053,85.17
1124057,1110054,71.19
1124057,1110055,219.74
1124057,1110056,39.21
1124057,1110057,140.67
1124057,1110059,285.67
1124057,1110060,234.01
1124057,1110061,15.61
1124057,1110062,246.43
1124057,1110063,183.87
1124057,1110064,194.57
1124057,1110065,87.26
1124057,1111051,188.22
1124057,1111052,76.75
1124057,1111053,225.98
1124057,1111056,674.08
1124057,1111058,410.26
1124057,1111059,173.93
1124057,1111060,174.18
1124057,1111061,70.37
1124057,1111064,69.19
1124057,1111065,159
1124057,1111066,320.16
1124057,1111069,41.73
1124057,1111072,111.06
1124057,1111073,491.18
1124057,1111074,90.81
1124057,1111076,47.06
1124057,1111077,488.37
1124057,1111078,121.17
1124057,1111079,627.52
1124057,1112051,165.22
1124057,1112052,84.31
1124057,1112055,299.7
1124057,1112056,81.5
1124057,1112057,85.58
1124057,1112058,124.01
1124057,1112059,204.39
1124057,1112060,60.1
1124057,1112065,208.98
1124057,1112066,23.21
1124057,1112067,10.29
1124057,1112068,116.59
1124057,1112071,236.72
1124057,1112072,89.17
1124057,1112073,40.84
1124057,1112074,164.18
1124057,1113052,150.77
1124057,1113062,110.39
1124057,1113064,34.5
1124057,1113065,24.62
1124057,1113066,60.5
1124057,1113068,158.99
1124057,1113069,91.73
1124057,1113070,70.37
1124057,1113071,141.45
1124057,1113072,157.56
1124057,1113073,940.29
1124057,1113074,337.44
1124057,1113075,503.39
1124057,1113076,165.11
1124057,1114059,241.66
1124057,1114060,173.85
1124057,1114061,114.41
1124057,1114063,129.14
1124057,1114066,1162.55
1124057,1114068,113.01
1124057,1114069,90.91
1124057,1114070,51.62
1124057,1114071,113.38
1124057,1114072,110.01
1124057,1114073,235.09
1124057,1114074,428.53
1124057,1114075,198.6
1124057,1114076,251.57
1124057,1114077,807.23
1124057,1114078,196.8
1124057,1115051,232.48
1124057,1115052,180.34
1124057,1115053,63.74
1124057,1115054,72.78
1124057,1115057,216.58
1124057,1115058,19.98
1124057,1115059,18.26
1124057,1115060,1
1124057,1115061,23.59
1124057,1115062,7.84
1124057,1115063,58.62
1124057,1115064,33.9
1124057,1115065,80.45
1124057,1115066,183.69
1124057,1115069,52.96
1124057,1115070,82.01
1124057,1115071,111.97
1124057,1115072,73.05
1124057,1116051,193.01
1124057,1116052,210.07
1124057,1116053,123.01
1124057,1116054,432.91
1124057,1116055,190.42
1124057,1116057,552.04
1124057,1116058,151.27
1124057,1116059,108.17
1124057,1116061,57.44
1124057,1116063,95.71
1124057,1116064,390.7
1124057,1116065,56.97
1124057,1116066,72.18
1124057,1116067,219.38
1124057,1116069,294.07
1124057,1116070,136.44
1124057,1116071,95.98
1124057,1116072,95.23
1124057,1116073,136.66
1124057,1116074,155.77
1124057,1117051,338.91
1124057,1117052,58.41
1124057,1117054,676.6
1124057,1117055,107.65
1124057,1117056,193.55
1124057,1117061,160.28
1124057,1117062,29.8
1124057,1117064,25.64
1124057,1117065,31.61
1124057,1117067,22.93
1124057,1117068,138.28
1124057,1117069,32.25
1124057,1117070,26.57
1124057,1117071,219.95
1124057,1117072,97.11
1124057,1118051,945.92
1124057,1118052,162.28
1124057,1118053,10.53
1124057,1118054,36.65
1124057,1118055,43.28
1124057,1118057,178.97
1124057,1118058,32.76
1124057,1118059,41.4
1124057,1118060,28.14
1124057,1118061,18.82
1124057,1119054,2581.7
1124057,1119055,301.44
1124057,1119056,376.7
1124057,1119061,324.05
1124057,1119062,169.62
1124057,1119063,174.92
1124057,1119065,21.84
1124057,1119066,40.87
1124057,1119067,21.29
1124057,1119068,192.55
1124057,1119069,89.8
1124057,1119070,61.41
1124057,1119071,63.75
1124057,1119072,59.84
1124057,1119073,91.83
1124057,1119074,697.01
1124057,1119075,67.46
1124057,1119076,348.11
1124057,1120052,223.54
1124057,1120053,371.35
1124057,1120054,84.1
1124057,1120055,137.52
1124057,1120056,99.09
1124057,1120063,257.37
1124057,1120065,89.68
1124057,1120066,44.98
1124057,1120067,83.31
1124057,1120068,224.54
1124057,1120069,95.85
1124057,1120070,255.8
1124057,1120071,397.36
1124057,1120072,436.72
1124057,1120073,312.3
1124057,1121052,81.44
1124057,1121054,36.11
1124057,1121057,235.28
1124057,1121058,228.1
1124057,1121061,135.41
1124057,1121062,178.41
1124057,1121063,226.45
1124057,1121064,180.73
1124057,1121065,101.07
1124057,1121066,213.46
1124057,1121068,54.84
1124057,1121069,186.71
1124057,1121071,31.28
1124057,1121072,313.48
1124057,1121073,269.98
1124057,1121078,185.18
1124057,1121079,39.46
1124057,1121080,399.18
1124057,1121081,64.07
1124057,1121082,131.72
1124057,1121083,51.44
1124057,1122051,1337.84
1124057,1122052,1627.24
1124057,1122053,3690.49
1124057,1122054,1308.36
1124057,1122055,731.65
1124057,1122056,71.93
1124057,1122057,565.04
1124057,1122058,303.11
1124057,1122059,408.56
1124057,1122060,1443.3
1124057,1122061,229.45
1124057,1122062,555.6
1124057,1122063,190.54
1124057,1122064,332.06
1124057,1122065,507.96
1124057,1122066,2540.18
1124057,1122067,2023.87
1124057,1122068,669.53
1124057,1123051,1217.94
1124057,1123052,1902.33
1124057,1123053,2693.56
1124057,1123058,3973.13
1124057,1123059,2460.95
1124057,1123060,1953.66
1124057,1123063,3772
1124057,1123064,6951.4
1124057,1123065,2329.33
1124057,1123066,1885.16
1124057,1123067,2071.76
1124057,1123068,826.51
1124057,1123071,877.74
1124057,1123072,2816.55
1124057,1123073,1108.38
1124057,1123074,1659.6
1124057,1123075,4008.24
1124057,1123076,2028.81
1124057,1123077,2209.58
1124057,1123078,2171.92
1124057,1123079,4537.9
1124057,1123080,909.04
1124057,1124051,4433.17
1124057,1124052,18212.93
1124057,1124053,6725.09
1124057,1124054,9085.54
1124057,1124055,4250.77
1124057,1124056,7147.12
1124057,1124057,62820.42
1124057,1124058,59222.26
1124057,1124059,41451.2
1124057,1124060,60935.63
1124057,1124061,23179.57
1124057,1124062,21239.62
1124057,1124063,13365.11
1124057,1124064,5788.18
1124057,1124065,31636.8
1124057,1124066,12183.07
1124057,1124067,17364.15
1124057,1124068,8547.07
1124057,1124069,14338.92
1124057,1124071,6785.32
1124057,1124075,17917.29
1124057,1124077,22929.35
1124057,1124078,1141.83
1124057,1124079,5737.91
1124057,1124080,10122.27
1124057,1124081,7929.81
1124057,1124082,7273.86
1124057,1125051,3272.21
1124057,1125052,5934.5
1124057,1125053,4236.52
1124057,1125054,2992.45
1124057,1125055,3956.69
1124057,1125056,1551.64
1124057,1125058,1659.18
1124057,1125059,2436.43
1124057,1125061,3436.31
1124057,1125063,4690.23
1124057,1125065,14457.7
1124057,1125066,7154.03
1124057,1125067,21910.69
1124057,1125070,4578.01
1124057,1125071,10406.92
1124057,1125072,3267.19
1124057,1125073,5699.5
1124057,1125074,11354.3
1124058,1101053,1226.17
1124058,1101054,171.34
1124058,1101055,228.42
1124058,1101056,219.61
1124058,1101057,52.13
1124058,1101058,137.59
1124058,1101060,325.59
1124058,1101061,3998.57
1124058,1101063,830.21
1124058,1101064,1371.47
1124058,1101067,327.54
1124058,1101068,201.37
1124058,1101069,253.77
1124058,1101070,300.84
1124058,1101071,630.55
1124058,1101072,550.71
1124058,1101073,488.79
1124058,1102052,1656.23
1124058,1102054,1613.05
1124058,1102055,2529.22
1124058,1102057,404.57
1124058,1102058,767.28
1124058,1102059,1927.61
1124058,1102060,1301.69
1124058,1102065,490.4
1124058,1102067,819.24
1124058,1102068,239.47
1124058,1102069,1410.72
1124058,1102070,594.5
1124058,1102071,356.14
1124058,1102072,312.06
1124058,1102073,479.88
1124058,1103051,220.88
1124058,1103052,372.14
1124058,1103053,324.06
1124058,1103057,489.42
1124058,1103058,170.1
1124058,1103059,181.65
1124058,1103063,456.39
1124058,1103064,90.83
1124058,1103065,583.1
1124058,1103066,609.61
1124058,1103069,543.32
1124058,1103070,305.31
1124058,1103071,570.46
1124058,1103072,536.54
1124058,1103073,1606.5
1124058,1103074,1644.09
1124058,1104052,545.61
1124058,1104054,1873.28
1124058,1104055,1023.6
1124058,1104056,1065.7
1124058,1104057,864.03
1124058,1104058,459.74
1124058,1104059,650.12
1124058,1104062,660.65
1124058,1104065,1180.46
1124058,1104066,2195.56
1124058,1104067,1664.46
1124058,1104068,4915.44
1124058,1104069,794.87
1124058,1104070,1506.12
1124058,1104071,1845.18
1124058,1104072,723.76
1124058,1104073,1159.57
1124058,1105053,4601.23
1124058,1105054,1325.84
1124058,1105055,1416.98
1124058,1105056,1493.27
1124058,1105057,1060.89
1124058,1105058,1878.5
1124058,1105059,2091.82
1124058,1105060,2927.37
1124058,1105061,2859
1124058,1105062,6266.54
1124058,1105063,6207.24
1124058,1105064,2977.61
1124058,1105065,3347.44
1124058,1105066,2919.71
1124058,1105067,2728.44
1124058,1106071,665.44
1124058,1106072,560.27
1124058,1106073,607.78
1124058,1106080,474.59
1124058,1106081,1133.91
1124058,1106082,910.85
1124058,1106083,1479.31
1124058,1106084,634.05
1124058,1106086,784.46
1124058,1106087,2685.8
1124058,1106088,1300.74
1124058,1106089,907.97
1124058,1106090,425.09
1124058,1106091,1518.34
1124058,1107052,1323.02
1124058,1107054,638.59
1124058,1107055,682.9
1124058,1107057,932.62
1124058,1107059,466.43
1124058,1107060,1070
1124058,1107061,277.26
1124058,1107062,608.14
1124058,1107064,501.94
1124058,1107065,572.68
1124058,1107068,578.91
1124058,1107069,932.51
1124058,1107070,465.75
1124058,1107071,1179.99
1124058,1107072,1292.89
1124058,1107073,1208.26
1124058,1108058,479.21
1124058,1108059,215.96
1124058,1108060,670.88
1124058,1108061,299.42
1124058,1108062,95.46
1124058,1108063,561.86
1124058,1108064,358.57
1124058,1108065,331.11
1124058,1108066,598.11
1124058,1108068,281.34
1124058,1108071,312.12
1124058,1108072,712.35
1124058,1108076,336.8
1124058,1108077,172.35
1124058,1108078,103.63
1124058,1108081,886.9
1124058,1108082,570.32
1124058,1108083,556.38
1124058,1108084,913.73
1124058,1108085,369.34
1124058,1109060,270.67
1124058,1109061,208.7
1124058,1109062,130.84
1124058,1109063,171.61
1124058,1109064,336.25
1124058,1109065,616.42
1124058,1109069,342.73
1124058,1109070,555.26
1124058,1109071,556.04
1124058,1109072,573.74
1124058,1109073,165.81
1124058,1109074,364.98
1124058,1109075,456.22
1124058,1110051,160.38
1124058,1110052,208.38
1124058,1110053,399.89
1124058,1110054,233.45
1124058,1110055,299.17
1124058,1110056,194.93
1124058,1110057,423.62
1124058,1110059,632.37
1124058,1110060,324.19
1124058,1110061,47.88
1124058,1110062,499.52
1124058,1110063,160.22
1124058,1110064,531.57
1124058,1110065,374.15
1124058,1111051,533.89
1124058,1111052,383.28
1124058,1111053,641.62
1124058,1111056,985.95
1124058,1111058,823.65
1124058,1111059,161.09
1124058,1111060,449.18
1124058,1111061,320.75
1124058,1111064,438.29
1124058,1111065,569.91
1124058,1111066,777.38
1124058,1111069,389.87
1124058,1111072,389.93
1124058,1111073,268.85
1124058,1111074,230.53
1124058,1111076,415.14
1124058,1111077,1261.03
1124058,1111078,492.84
1124058,1111079,1421.71
1124058,1112051,703.15
1124058,1112052,399.2
1124058,1112055,310.54
1124058,1112056,126.97
1124058,1112057,147.78
1124058,1112058,402.91
1124058,1112059,449.8
1124058,1112060,185.95
1124058,1112065,482.28
1124058,1112066,110.89
1124058,1112067,223.52
1124058,1112068,67.39
1124058,1112071,685.08
1124058,1112072,337.87
1124058,1112073,207.11
1124058,1112074,272.23
1124058,1113052,284.17
1124058,1113062,534.9
1124058,1113064,323.05
1124058,1113065,116.69
1124058,1113066,193.51
1124058,1113068,403.16
1124058,1113069,114.65
1124058,1113070,248.72
1124058,1113071,140.72
1124058,1113072,528.04
1124058,1113073,1044.87
1124058,1113074,461.6
1124058,1113075,1510.24
1124058,1113076,593.85
1124058,1114059,708.98
1124058,1114060,775.3
1124058,1114061,363.4
1124058,1114063,321
1124058,1114066,2195.46
1124058,1114068,443.22
1124058,1114069,340.37
1124058,1114070,297.15
1124058,1114071,565.98
1124058,1114072,549.45
1124058,1114073,471.75
1124058,1114074,841.58
1124058,1114075,530.14
1124058,1114076,457.21
1124058,1114077,1054.22
1124058,1114078,432.47
1124058,1115051,694.23
1124058,1115052,477.54
1124058,1115053,103.27
1124058,1115054,226.25
1124058,1115057,160.77
1124058,1115058,40.85
1124058,1115059,85.05
1124058,1115060,206.2
1124058,1115061,107.01
1124058,1115062,47.93
1124058,1115063,114.59
1124058,1115064,82.51
1124058,1115065,79.4
1124058,1115066,569.39
1124058,1115069,293.4
1124058,1115070,174.6
1124058,1115071,326.54
1124058,1115072,344.71
1124058,1116051,419.43
1124058,1116052,479.56
1124058,1116053,278.31
1124058,1116054,1180.88
1124058,1116055,254.73
1124058,1116057,110.82
1124058,1116058,197.65
1124058,1116059,114.46
1124058,1116061,414.97
1124058,1116063,350
1124058,1116064,1367.59
1124058,1116065,298.74
1124058,1116066,143.37
1124058,1116067,505.86
1124058,1116069,732.5
1124058,1116070,515.16
1124058,1116071,293.31
1124058,1116072,152.14
1124058,1116073,493.22
1124058,1116074,275.5
1124058,1117051,556.76
1124058,1117052,161.2
1124058,1117054,1610.65
1124058,1117055,198.7
1124058,1117056,999.68
1124058,1117061,303.32
1124058,1117062,112.3
1124058,1117064,141.31
1124058,1117065,156.82
1124058,1117067,115.17
1124058,1117068,763.5
1124058,1117069,190.86
1124058,1117070,75.78
1124058,1117071,667.16
1124058,1117072,230.09
1124058,1118051,1785.93
1124058,1118052,328.05
1124058,1118053,42.03
1124058,1118054,220.64
1124058,1118055,135.66
1124058,1118057,276.69
1124058,1118058,95.39
1124058,1118059,103.88
1124058,1118060,236.44
1124058,1118061,289.98
1124058,1119054,4354.25
1124058,1119055,576.22
1124058,1119056,843.38
1124058,1119061,354.08
1124058,1119062,1008.53
1124058,1119063,376.88
1124058,1119065,132.94
1124058,1119066,145.95
1124058,1119067,103.07
1124058,1119068,300.36
1124058,1119069,170.92
1124058,1119070,232.93
1124058,1119071,330.75
1124058,1119072,738.92
1124058,1119073,358.9
1124058,1119074,1564.66
1124058,1119075,285.8
1124058,1119076,974.19
1124058,1120052,552.61
1124058,1120053,1142.95
1124058,1120054,630.98
1124058,1120055,186.73
1124058,1120056,421.87
1124058,1120063,894.44
1124058,1120065,600.39
1124058,1120066,460.38
1124058,1120067,555.68
1124058,1120068,830.2
1124058,1120069,258.44
1124058,1120070,659.24
1124058,1120071,605.56
1124058,1120072,791.29
1124058,1120073,935.92
1124058,1121052,377.96
1124058,1121054,177.63
1124058,1121057,1038.53
1124058,1121058,781.41
1124058,1121061,425.61
1124058,1121062,870.77
1124058,1121063,1228.07
1124058,1121064,650.25
1124058,1121065,308.26
1124058,1121066,323.93
1124058,1121068,363.75
1124058,1121069,909.32
1124058,1121071,168.8
1124058,1121072,761.47
1124058,1121073,689.13
1124058,1121078,563.01
1124058,1121079,540.25
1124058,1121080,1292.71
1124058,1121081,293.39
1124058,1121082,359.77
1124058,1121083,947.09
1124058,1122051,2091.36
1124058,1122052,3869.41
1124058,1122053,6196.16
1124058,1122054,3996.49
1124058,1122055,1538.59
1124058,1122056,337.08
1124058,1122057,2295.46
1124058,1122058,905.5
1124058,1122059,1030.34
1124058,1122060,3455.85
1124058,1122061,696.99
1124058,1122062,1044.76
1124058,1122063,920.59
1124058,1122064,643.97
1124058,1122065,1094.62
1124058,1122066,3859.15
1124058,1122067,2944.88
1124058,1122068,1191.87
1124058,1123051,3745.41
1124058,1123052,4909.47
1124058,1123053,6102.49
1124058,1123058,11473.72
1124058,1123059,6105.74
1124058,1123060,2818.43
1124058,1123063,6004.67
1124058,1123064,20370.63
1124058,1123065,5419.05
1124058,1123066,2801.33
1124058,1123067,2376.41
1124058,1123068,831.45
1124058,1123071,1297.34
1124058,1123072,4489.22
1124058,1123073,2058.08
1124058,1123074,1587.33
1124058,1123075,6504.11
1124058,1123076,5628.46
1124058,1123077,5064.49
1124058,1123078,5376.77
1124058,1123079,7441.41
1124058,1123080,1854.47
1124058,1124051,7316.22
1124058,1124052,36609.76
1124058,1124053,6453.46
1124058,1124054,9846.51
1124058,1124055,5825.19
1124058,1124056,8540.46
1124058,1124057,60410.15
1124058,1124058,235105.03
1124058,1124059,26681.3
1124058,1124060,38218.9
1124058,1124061,100187.78
1124058,1124062,23187.18
1124058,1124063,40035.68
1124058,1124064,25533.11
1124058,1124065,34086.97
1124058,1124066,17275.35
1124058,1124067,14139.01
1124058,1124068,9385.87
1124058,1124069,24330.29
1124058,1124071,25806.14
1124058,1124075,43357.82
1124058,1124077,118098.77
1124058,1124078,3163.37
1124058,1124079,12027.4
1124058,1124080,34222.66
1124058,1124081,10947.13
