"source","target","strength"
1101055,1118058,67.18
1101055,1118059,186.64
1101055,1118060,96.55
1101055,1118061,12.87
1101055,1119054,4523.78
1101055,1119055,411.19
1101055,1119056,581.02
1101055,1119061,313.23
1101055,1119062,346.18
1101055,1119063,412.09
1101055,1119065,50.37
1101055,1119066,51.38
1101055,1119067,43.9
1101055,1119068,246.36
1101055,1119069,181.75
1101055,1119070,123.87
1101055,1119071,97.85
1101055,1119072,184.31
1101055,1119073,304.5
1101055,1119074,1430.2
1101055,1119075,138.72
1101055,1119076,508.86
1101055,1120052,438.29
1101055,1120053,460.29
1101055,1120054,269.1
1101055,1120055,123.49
1101055,1120056,233.61
1101055,1120063,414.11
1101055,1120065,136.66
1101055,1120066,106.92
1101055,1120067,177.5
1101055,1120068,398.41
1101055,1120069,110.89
1101055,1120070,299.83
1101055,1120071,486.47
1101055,1120072,484.7
1101055,1120073,381.19
1101055,1121052,105.75
1101055,1121054,40.39
1101055,1121057,326.08
1101055,1121058,183.13
1101055,1121061,56.12
1101055,1121062,137.88
1101055,1121063,251.28
1101055,1121064,174.1
1101055,1121065,77.74
1101055,1121066,69.53
1101055,1121068,104.53
1101055,1121069,185.27
1101055,1121071,36.34
1101055,1121072,339.11
1101055,1121073,320.45
1101055,1121078,249.39
1101055,1121079,112.5
1101055,1121080,286.38
1101055,1121081,70.5
1101055,1121082,93.87
1101055,1121083,57.46
1101055,1122051,858.43
1101055,1122052,774.63
1101055,1122053,2995.03
1101055,1122054,902.65
1101055,1122055,810.2
1101055,1122056,19.05
1101055,1122057,338.25
1101055,1122058,381.57
1101055,1122059,421.11
1101055,1122060,1529.27
1101055,1122061,200.12
1101055,1122062,385.95
1101055,1122063,365.45
1101055,1122064,249.77
1101055,1122065,351.01
1101055,1122066,727.5
1101055,1122067,607.66
1101055,1122068,173.96
1101055,1123051,1740.79
1101055,1123052,1021.17
1101055,1123053,1088.32
1101055,1123058,1507.36
1101055,1123059,872.07
1101055,1123060,478.71
1101055,1123063,886.35
1101055,1123064,2484.26
1101055,1123065,763.27
1101055,1123066,787.25
1101055,1123067,404.95
1101055,1123068,68.76
1101055,1123071,576.63
1101055,1123072,322.28
1101055,1123073,264.28
1101055,1123074,45.48
1101055,1123075,369.8
1101055,1123076,216.41
1101055,1123077,3012.84
1101055,1123078,1576.69
1101055,1123079,735.6
1101055,1123080,200.65
1101055,1124051,108.65
1101055,1124052,460.93
1101055,1124053,62.63
1101055,1124054,131.48
1101055,1124055,13.18
1101055,1124056,145.4
1101055,1124057,234.51
1101055,1124058,360.9
1101055,1124059,218.72
1101055,1124060,158.92
1101055,1124061,222.65
1101055,1124062,132.27
1101055,1124063,143.66
1101055,1124064,137.39
1101055,1124065,261.46
1101055,1124066,394.27
1101055,1124067,157.36
1101055,1124068,86.86
1101055,1124069,885.5
1101055,1124071,279.25
1101055,1124075,222.6
1101055,1124077,975.14
1101055,1124078,104.3
1101055,1124079,379.19
1101055,1124080,696.31
1101055,1124081,73.03
1101055,1124082,194.38
1101055,1125051,382.69
1101055,1125052,252.89
1101055,1125053,252.04
1101055,1125054,91.79
1101055,1125055,77.59
1101055,1125056,84.29
1101055,1125058,141.29
1101055,1125059,32.21
1101055,1125061,275.69
1101055,1125063,128.25
1101055,1125065,105.72
1101055,1125066,173.68
1101055,1125067,253.09
1101055,1125071,107.14
1101055,1125072,114.96
1101055,1125073,336.07
1101055,1125074,367.01
1101056,1101053,18606.21
1101056,1101054,2634.46
1101056,1101055,75685.17
1101056,1101056,85012.64
1101056,1101057,985.22
1101056,1101058,2829.54
1101056,1101060,3714.32
1101056,1101061,21670.95
1101056,1101063,2420.85
1101056,1101064,3780.68
1101056,1101067,836.95
1101056,1101068,227.49
1101056,1101069,168.4
1101056,1101070,239.87
1101056,1101071,867.04
1101056,1101072,20734.68
1101056,1101073,3817.68
1101056,1102052,10328.25
1101056,1102054,6177.48
1101056,1102055,9020.8
1101056,1102057,1196.39
1101056,1102058,2154.17
1101056,1102059,2499.43
1101056,1102060,1851.98
1101056,1102065,676.53
1101056,1102067,453.21
1101056,1102068,1249.22
1101056,1102069,1124.55
1101056,1102070,629.52
1101056,1102071,426.43
1101056,1102072,538.01
1101056,1102073,170.8
1101056,1103051,418.86
1101056,1103052,413.47
1101056,1103053,1274.38
1101056,1103057,619.66
1101056,1103058,310.12
1101056,1103059,217.39
1101056,1103063,726.83
1101056,1103064,101.13
1101056,1103065,834.78
1101056,1103066,1000.37
1101056,1103069,1028.42
1101056,1103070,291.5
1101056,1103071,1285.63
1101056,1103072,1099.09
1101056,1103073,3565.36
1101056,1103074,4247.96
1101056,1104052,99.85
1101056,1104054,518.88
1101056,1104055,553.47
1101056,1104056,552.52
1101056,1104057,328.97
1101056,1104058,173.87
1101056,1104059,173.45
1101056,1104062,215.7
1101056,1104065,572.2
1101056,1104066,546.67
1101056,1104067,426.49
1101056,1104068,1590.96
1101056,1104069,37.66
1101056,1104070,162.11
1101056,1104071,788.66
1101056,1104072,306.95
1101056,1104073,971.34
1101056,1105053,595.25
1101056,1105054,218.88
1101056,1105055,153.59
1101056,1105056,218.86
1101056,1105057,81.06
1101056,1105058,224.25
1101056,1105059,180.05
1101056,1105060,172.03
1101056,1105061,278.46
1101056,1105062,358.57
1101056,1105063,477.65
1101056,1105064,129.12
1101056,1105065,161.12
1101056,1105066,210.87
1101056,1105067,418.17
1101056,1106071,698.3
1101056,1106072,242.53
1101056,1106073,164.51
1101056,1106080,761.02
1101056,1106081,1760.81
1101056,1106082,1106.04
1101056,1106083,682.19
1101056,1106084,282.87
1101056,1106086,294.74
1101056,1106087,383.5
1101056,1106088,442.89
1101056,1106089,610.51
1101056,1106090,269.63
1101056,1106091,888.54
1101056,1107052,160.19
1101056,1107054,152.41
1101056,1107055,78.36
1101056,1107057,225.23
1101056,1107059,51.9
1101056,1107060,468.12
1101056,1107061,159.63
1101056,1107062,192.53
1101056,1107064,318.6
1101056,1107065,131.75
1101056,1107068,30.55
1101056,1107069,576.24
1101056,1107070,94.26
1101056,1107071,113.48
1101056,1107072,146.72
1101056,1107073,241.47
1101056,1108058,718.29
1101056,1108059,1223.65
1101056,1108060,1173.47
1101056,1108061,802.2
1101056,1108062,1478.74
1101056,1108063,4150.15
1101056,1108064,4826.42
1101056,1108065,4846.93
1101056,1108066,1941.39
1101056,1108068,1792.86
1101056,1108071,1008.23
1101056,1108072,561.21
1101056,1108076,375.14
1101056,1108077,366.98
1101056,1108078,135.74
1101056,1108081,18965.27
1101056,1108082,1429.7
1101056,1108083,2372.29
1101056,1108084,2094.4
1101056,1108085,616.58
1101056,1109060,520.02
1101056,1109061,270.24
1101056,1109062,199.84
1101056,1109063,334.8
1101056,1109064,368.27
1101056,1109065,665.02
1101056,1109069,639.82
1101056,1109070,658.2
1101056,1109071,1498.05
1101056,1109072,1365.66
1101056,1109073,1251.45
1101056,1109074,907.47
1101056,1109075,794.82
1101056,1110051,285.73
1101056,1110052,212.52
1101056,1110053,239.35
1101056,1110054,213.43
1101056,1110055,317.27
1101056,1110056,123.05
1101056,1110057,232.73
1101056,1110059,238.71
1101056,1110060,769.26
1101056,1110061,290.13
1101056,1110062,384.46
1101056,1110063,358.4
1101056,1110064,188.35
1101056,1110065,94.46
1101056,1111051,524.55
1101056,1111052,351.42
1101056,1111053,219.04
1101056,1111056,634.11
1101056,1111058,475.31
1101056,1111059,100.16
1101056,1111060,209.57
1101056,1111061,240.6
1101056,1111064,212.47
1101056,1111065,244.75
1101056,1111066,616.54
1101056,1111069,232.22
1101056,1111072,206.32
1101056,1111073,173.34
1101056,1111074,139.87
1101056,1111076,178.31
1101056,1111077,588.27
1101056,1111078,421.55
1101056,1111079,520.6
1101056,1112051,14071.49
1101056,1112052,14141.78
1101056,1112055,4466.52
1101056,1112056,2959.64
1101056,1112057,2426.54
1101056,1112058,15039.25
1101056,1112059,5802.35
1101056,1112060,1483.88
1101056,1112065,1976.2
1101056,1112066,985.85
1101056,1112067,401.67
1101056,1112068,833.55
1101056,1112071,14181.45
1101056,1112072,6644.14
1101056,1112073,1260.7
1101056,1112074,4474.2
1101056,1113052,1408.86
1101056,1113062,4565.81
1101056,1113064,10211.76
1101056,1113065,1346.09
1101056,1113066,7683.19
1101056,1113068,4621.59
1101056,1113069,784.47
1101056,1113070,931.01
1101056,1113071,417.92
1101056,1113072,1658.44
1101056,1113073,3812.32
1101056,1113074,2023.02
1101056,1113075,5829.04
1101056,1113076,4929.24
1101056,1114059,686.43
1101056,1114060,1411.92
1101056,1114061,720.79
1101056,1114063,508.75
1101056,1114066,4422.6
1101056,1114068,865.7
1101056,1114069,610.81
1101056,1114070,249.82
1101056,1114071,778.8
1101056,1114072,769.04
1101056,1114073,1097.69
1101056,1114074,2336.33
1101056,1114075,630.28
1101056,1114076,1202.57
1101056,1114077,1226.56
1101056,1114078,692.56
1101056,1115051,941.42
1101056,1115052,301.08
1101056,1115053,70.38
1101056,1115054,171.87
1101056,1115057,88.3
1101056,1115058,39.65
1101056,1115059,70.75
1101056,1115060,71.62
1101056,1115061,102.35
1101056,1115062,13.68
1101056,1115063,82.61
1101056,1115064,105.53
1101056,1115065,178.76
1101056,1115066,478.16
1101056,1115069,296.07
1101056,1115070,207.82
1101056,1115071,870.68
1101056,1115072,454.61
1101056,1116051,307.9
1101056,1116052,346.43
1101056,1116053,308.72
1101056,1116054,611.66
1101056,1116055,339.95
1101056,1116057,73.1
1101056,1116058,117.81
1101056,1116059,162.43
1101056,1116061,274.55
1101056,1116063,408.83
1101056,1116064,775.8
1101056,1116065,95.22
1101056,1116066,90.77
1101056,1116067,410.91
1101056,1116069,541.77
1101056,1116070,217.28
1101056,1116071,459
1101056,1116072,120.9
1101056,1116073,210
1101056,1116074,248.99
1101056,1117051,239.85
1101056,1117052,50.34
1101056,1117054,464.55
1101056,1117055,141.67
1101056,1117056,249.93
1101056,1117061,201.73
1101056,1117062,116.07
1101056,1117064,122.43
1101056,1117065,107.16
1101056,1117067,95.94
1101056,1117068,286.08
1101056,1117069,116.01
1101056,1117070,54.51
1101056,1117071,379.73
1101056,1117072,196.68
1101056,1118051,989.77
1101056,1118052,226.48
1101056,1118053,7.47
1101056,1118054,32.11
1101056,1118055,15.71
1101056,1118057,128.95
1101056,1118058,42
1101056,1118059,66.68
1101056,1118060,18.92
1101056,1118061,12.01
1101056,1119054,5889.75
1101056,1119055,413.91
1101056,1119056,599.39
1101056,1119061,192.76
1101056,1119062,423.21
1101056,1119063,242.57
1101056,1119065,88.51
1101056,1119066,48.64
1101056,1119067,17.62
1101056,1119068,136.95
1101056,1119069,68.61
1101056,1119070,85.09
1101056,1119071,218.83
1101056,1119072,187.57
1101056,1119073,158.78
1101056,1119074,1234.07
1101056,1119075,196.84
1101056,1119076,529.75
1101056,1120052,515.33
1101056,1120053,473.49
1101056,1120054,163
1101056,1120055,85.43
1101056,1120056,157.82
1101056,1120063,395.9
1101056,1120065,91.38
1101056,1120066,185.73
1101056,1120067,118.5
1101056,1120068,243.2
1101056,1120069,146.51
1101056,1120070,165.17
1101056,1120071,432.51
1101056,1120072,503.3
1101056,1120073,414.21
1101056,1121052,97.88
1101056,1121054,75.06
1101056,1121057,130.98
1101056,1121058,185.18
1101056,1121061,161.52
1101056,1121062,314.35
1101056,1121063,262.47
1101056,1121064,142.58
1101056,1121065,41.07
1101056,1121066,89.39
1101056,1121068,25.64
1101056,1121069,104.11
1101056,1121071,26.38
1101056,1121072,344.87
1101056,1121073,505.74
1101056,1121078,120.59
1101056,1121079,123.8
1101056,1121080,161.3
1101056,1121081,73.23
1101056,1121082,62.69
1101056,1121083,56.91
1101056,1122051,1354.59
1101056,1122052,930.42
1101056,1122053,4017.34
1101056,1122054,966.02
1101056,1122055,990.1
1101056,1122056,23.33
1101056,1122057,506.03
1101056,1122058,731.34
1101056,1122059,800.13
1101056,1122060,2219.54
1101056,1122061,241.61
1101056,1122062,652.93
1101056,1122063,345.89
1101056,1122064,472.01
1101056,1122065,717.94
1101056,1122066,1043.32
1101056,1122067,655.89
1101056,1122068,321.14
1101056,1123051,2403.11
1101056,1123052,1376
1101056,1123053,1589.54
1101056,1123058,2046.42
1101056,1123059,656.57
1101056,1123060,681.5
1101056,1123063,705.53
1101056,1123064,3330.55
1101056,1123065,1299.06
1101056,1123066,881.3
1101056,1123067,607.92
1101056,1123068,149.99
1101056,1123071,241.84
1101056,1123072,444.25
1101056,1123073,114.27
1101056,1123074,132.33
1101056,1123075,234.12
1101056,1123076,290.55
1101056,1123077,3224.54
1101056,1123078,2218.06
1101056,1123079,1139.82
1101056,1123080,306.82
1101056,1124051,52.23
1101056,1124052,779.99
1101056,1124053,53.07
1101056,1124054,95.5
1101056,1124055,6.88
1101056,1124056,61.86
1101056,1124057,89.97
1101056,1124058,292.66
1101056,1124059,207.35
1101056,1124060,308.43
1101056,1124061,213.41
1101056,1124062,81.75
1101056,1124063,211.64
1101056,1124064,159.09
1101056,1124065,439.71
1101056,1124066,136.84
1101056,1124067,117.88
1101056,1124068,102.37
1101056,1124069,561.21
1101056,1124071,414.89
1101056,1124075,323.88
1101056,1124077,1089.34
1101056,1124078,134.81
1101056,1124079,515.62
1101056,1124080,872.64
1101056,1124081,162.47
1101056,1124082,92.56
1101056,1125051,214.37
1101056,1125052,153.32
1101056,1125053,130.07
1101056,1125054,61.81
1101056,1125055,95.03
1101056,1125056,70.74
1101056,1125058,58.43
1101056,1125059,54.75
1101056,1125061,269.04
1101056,1125063,109.23
1101056,1125065,79.72
1101056,1125066,107.63
1101056,1125067,372.92
1101056,1125070,9.62
1101056,1125071,126.62
1101056,1125072,89.52
1101056,1125073,179.49
1101056,1125074,384.27
1101057,1101053,11830.89
1101057,1101054,1230.39
1101057,1101055,1887.59
1101057,1101056,1006.37
1101057,1101057,6663.9
1101057,1101058,22771.19
1101057,1101060,1888.01
1101057,1101061,11697.13
1101057,1101063,1393.55
1101057,1101064,2247.11
1101057,1101067,609.87
1101057,1101068,195.69
1101057,1101069,160.38
1101057,1101070,286.65
1101057,1101071,455.34
1101057,1101072,8262.5
1101057,1101073,1337.84
1101057,1102052,7212.95
1101057,1102054,3652.07
1101057,1102055,4079.58
1101057,1102057,632.38
1101057,1102058,450.35
1101057,1102059,1195.14
1101057,1102060,1387.76
1101057,1102065,81.73
1101057,1102067,131.82
1101057,1102068,681.61
1101057,1102069,472.5
1101057,1102070,226.64
1101057,1102071,116.96
1101057,1102072,31.47
1101057,1102073,128.53
1101057,1103051,359.13
1101057,1103052,220.71
1101057,1103053,1058.79
1101057,1103057,178.57
1101057,1103058,99.12
1101057,1103059,180.45
1101057,1103063,259.83
1101057,1103064,25.72
1101057,1103065,170.64
1101057,1103066,137.54
1101057,1103069,253.36
1101057,1103070,64.81
1101057,1103071,773.17
1101057,1103072,148.59
1101057,1103073,2126.16
1101057,1103074,707.63
1101057,1104052,26.44
1101057,1104054,239.99
1101057,1104055,253.14
1101057,1104056,333.9
1101057,1104057,200.18
1101057,1104058,163.66
1101057,1104059,64.07
1101057,1104062,147.51
1101057,1104065,47.93
1101057,1104066,107.4
1101057,1104067,50.13
1101057,1104068,189.68
1101057,1104069,15.14
1101057,1104070,264.67
1101057,1104071,158.89
1101057,1104072,363.49
1101057,1104073,395.45
1101057,1105053,249.74
1101057,1105054,53.31
1101057,1105055,67.83
1101057,1105056,27.41
1101057,1105057,50.43
1101057,1105058,91.95
1101057,1105059,166.01
1101057,1105060,85.47
1101057,1105061,105.61
1101057,1105062,185.27
1101057,1105063,97.16
1101057,1105064,101.6
1101057,1105065,91.19
1101057,1105066,125.92
1101057,1105067,138.81
1101057,1106071,143.33
1101057,1106072,160.68
1101057,1106073,86.03
1101057,1106080,104.39
1101057,1106081,714.32
1101057,1106082,333.85
1101057,1106083,169.59
1101057,1106084,309.04
1101057,1106086,212.46
1101057,1106087,172.77
1101057,1106088,186.11
1101057,1106089,151.46
1101057,1106090,68.36
1101057,1106091,193.35
1101057,1107052,24.97
1101057,1107054,49.83
1101057,1107055,107.73
1101057,1107057,123.07
1101057,1107059,18.01
1101057,1107060,130.46
1101057,1107061,47.93
1101057,1107062,53.04
1101057,1107064,223.59
1101057,1107065,62.73
1101057,1107068,7.14
1101057,1107069,32.66
1101057,1107070,41.85
1101057,1107071,85.5
1101057,1107072,84.33
1101057,1107073,184.94
1101057,1108058,63.33
1101057,1108059,200.26
1101057,1108060,288.54
1101057,1108061,146.96
1101057,1108062,110.44
1101057,1108063,239.08
1101057,1108064,191.35
1101057,1108065,115.33
1101057,1108066,327.17
1101057,1108068,154.66
1101057,1108071,365.06
1101057,1108072,327.88
1101057,1108076,85.04
1101057,1108077,53.12
1101057,1108078,49.43
1101057,1108081,665.26
1101057,1108082,398.39
1101057,1108083,222.36
1101057,1108084,241.04
1101057,1108085,121.95
1101057,1109060,61.45
1101057,1109061,8.03
1101057,1109062,10.45
1101057,1109063,40.02
1101057,1109064,58.77
1101057,1109065,171.62
1101057,1109069,137.8
1101057,1109070,92.64
1101057,1109071,111.1
1101057,1109072,177.92
1101057,1109073,199.5
1101057,1109074,164.59
1101057,1109075,260.32
1101057,1110051,125.17
1101057,1110052,51.69
1101057,1110053,39.81
1101057,1110054,50.7
1101057,1110055,53.34
1101057,1110056,7.85
1101057,1110057,115.12
1101057,1110059,114.35
1101057,1110060,165.13
1101057,1110061,22.43
1101057,1110062,76.41
1101057,1110063,19.28
1101057,1110064,90.31
1101057,1110065,33.11
1101057,1111051,117.24
1101057,1111052,39.83
1101057,1111053,182.58
1101057,1111056,124
1101057,1111058,91.89
1101057,1111059,23.83
1101057,1111060,26.2
1101057,1111061,94.48
1101057,1111064,92.52
1101057,1111065,42.77
1101057,1111066,292.69
1101057,1111069,36.57
1101057,1111072,102.28
1101057,1111073,80.61
1101057,1111074,73.89
1101057,1111076,29.6
1101057,1111077,225.01
1101057,1111078,90.84
1101057,1111079,239.99
1101057,1112051,3978.35
1101057,1112052,2468.31
1101057,1112055,2029.13
1101057,1112056,985.58
1101057,1112057,1186.88
1101057,1112058,3752.29
1101057,1112059,2678.46
1101057,1112060,808.14
1101057,1112065,983.41
1101057,1112066,339.97
1101057,1112067,521.55
1101057,1112068,260.39
1101057,1112071,2887.64
1101057,1112072,1464.97
1101057,1112073,1100.8
1101057,1112074,1720.76
1101057,1113052,17403.96
1101057,1113062,9672.85
1101057,1113064,5715.53
1101057,1113065,5074.08
1101057,1113066,2553.25
1101057,1113068,3053.62
1101057,1113069,385.13
1101057,1113070,1256.99
1101057,1113071,585.46
1101057,1113072,1634.24
1101057,1113073,8362.47
1101057,1113074,2057.98
1101057,1113075,7834.33
1101057,1113076,3941.17
1101057,1114059,553.52
1101057,1114060,1283.92
1101057,1114061,866.27
1101057,1114063,433.08
1101057,1114066,2666.9
1101057,1114068,291.01
1101057,1114069,320.27
1101057,1114070,224.81
1101057,1114071,462.45
1101057,1114072,678.11
1101057,1114073,1012.53
1101057,1114074,1159.62
1101057,1114075,529.1
1101057,1114076,494.65
1101057,1114077,1489.17
1101057,1114078,876.05
1101057,1115051,269.9
1101057,1115052,150.43
1101057,1115053,17.06
1101057,1115054,123.32
1101057,1115057,36.02
1101057,1115058,29.49
1101057,1115059,38.15
1101057,1115060,32.02
1101057,1115061,17.12
1101057,1115062,7.79
1101057,1115063,63.56
1101057,1115064,136.9
1101057,1115065,120.44
1101057,1115066,255.46
1101057,1115069,105.39
1101057,1115070,136.42
1101057,1115071,269.57
1101057,1115072,136.23
1101057,1116051,85.55
1101057,1116052,136.17
1101057,1116053,182.56
1101057,1116054,303.58
1101057,1116055,64.96
1101057,1116057,42.62
1101057,1116058,102.5
1101057,1116059,37.99
1101057,1116061,48.64
1101057,1116063,213.48
1101057,1116064,366.7
1101057,1116065,59.04
1101057,1116066,15.29
