"source","target","strength"
1107060,1116058,77.07
1107060,1116059,73.32
1107060,1116061,84.24
1107060,1116063,329.49
1107060,1116064,308.57
1107060,1116065,57.32
1107060,1116066,126
1107060,1116067,405.74
1107060,1116069,290.97
1107060,1116070,140.29
1107060,1116071,165.54
1107060,1116072,47.61
1107060,1116073,271.43
1107060,1116074,130.51
1107060,1117051,176.11
1107060,1117052,149.34
1107060,1117054,765.42
1107060,1117055,121.8
1107060,1117056,693.36
1107060,1117061,143.34
1107060,1117062,58.8
1107060,1117064,46.1
1107060,1117065,80.94
1107060,1117067,36
1107060,1117068,176.83
1107060,1117069,143.78
1107060,1117070,79.01
1107060,1117071,583.22
1107060,1117072,302.14
1107060,1118051,1188.35
1107060,1118052,144.44
1107060,1118053,49.02
1107060,1118054,64.01
1107060,1118055,67.71
1107060,1118057,82.52
1107060,1118058,51.98
1107060,1118059,53.52
1107060,1118060,91.79
1107060,1118061,23.56
1107060,1119054,1585
1107060,1119055,283.38
1107060,1119056,191.17
1107060,1119061,112.49
1107060,1119062,310.88
1107060,1119063,202.42
1107060,1119065,67.67
1107060,1119066,101.99
1107060,1119067,46.61
1107060,1119068,178.29
1107060,1119069,126.82
1107060,1119070,111.95
1107060,1119071,183.14
1107060,1119072,240.99
1107060,1119073,181.31
1107060,1119074,536.49
1107060,1119075,210.42
1107060,1119076,190.4
1107060,1120052,97.78
1107060,1120053,358.6
1107060,1120054,176.12
1107060,1120055,127.65
1107060,1120056,272.91
1107060,1120063,332.2
1107060,1120065,206.95
1107060,1120066,172
1107060,1120067,107.71
1107060,1120068,227.15
1107060,1120069,59.16
1107060,1120070,215.74
1107060,1120071,337.67
1107060,1120072,284.49
1107060,1120073,530.77
1107060,1121052,227.85
1107060,1121054,34.01
1107060,1121057,118.45
1107060,1121058,95.59
1107060,1121061,105.31
1107060,1121062,196.69
1107060,1121063,345.05
1107060,1121064,146.26
1107060,1121065,74.85
1107060,1121066,68.73
1107060,1121068,107
1107060,1121069,176.38
1107060,1121071,71.21
1107060,1121072,194.16
1107060,1121073,221.75
1107060,1121078,142.76
1107060,1121079,128.71
1107060,1121080,236.6
1107060,1121081,164.33
1107060,1121082,71.95
1107060,1121083,118.74
1107060,1122051,1169.46
1107060,1122052,1129.02
1107060,1122053,1692.41
1107060,1122054,1146.99
1107060,1122055,1108.64
1107060,1122056,203.7
1107060,1122057,1150.67
1107060,1122058,313.05
1107060,1122059,349.19
1107060,1122060,1926.44
1107060,1122061,369.94
1107060,1122062,335.5
1107060,1122063,311.57
1107060,1122064,151.02
1107060,1122065,542.48
1107060,1122066,906.36
1107060,1122067,1019.82
1107060,1122068,138.89
1107060,1123051,3209.31
1107060,1123052,2861.28
1107060,1123053,3415.71
1107060,1123058,2855.04
1107060,1123059,1946.34
1107060,1123060,416.35
1107060,1123063,1129.27
1107060,1123064,4727.18
1107060,1123065,1418.37
1107060,1123066,918.24
1107060,1123067,454.28
1107060,1123068,122.86
1107060,1123071,490.05
1107060,1123072,240.2
1107060,1123073,283.81
1107060,1123074,165.73
1107060,1123075,570.13
1107060,1123076,365.22
1107060,1123077,2519.38
1107060,1123078,3892.46
1107060,1123079,1576.84
1107060,1123080,256.23
1107060,1124051,694.83
1107060,1124052,1422.92
1107060,1124053,226.69
1107060,1124054,337.79
1107060,1124055,295.27
1107060,1124056,281.89
1107060,1124057,344.99
1107060,1124058,908.24
1107060,1124059,291.44
1107060,1124060,531.17
1107060,1124061,594
1107060,1124062,218
1107060,1124063,817.22
1107060,1124064,527.46
1107060,1124065,727.96
1107060,1124066,638.94
1107060,1124067,374.43
1107060,1124068,380.47
1107060,1124069,2051.22
1107060,1124071,916.53
1107060,1124075,466.22
1107060,1124077,1948.26
1107060,1124078,192.5
1107060,1124079,691.82
1107060,1124080,951.01
1107060,1124081,425.45
1107060,1124082,414.32
1107060,1125051,1102.81
1107060,1125052,992.68
1107060,1125053,733.76
1107060,1125054,246.21
1107060,1125055,691.99
1107060,1125056,268.95
1107060,1125058,342.64
1107060,1125059,502.18
1107060,1125061,984.53
1107060,1125063,1207.93
1107060,1125065,800.44
1107060,1125066,1073.76
1107060,1125067,1358.09
1107060,1125070,59.69
1107060,1125071,728.65
1107060,1125072,731.71
1107060,1125073,1190.65
1107060,1125074,1722.36
1107061,1101053,557.27
1107061,1101054,94.21
1107061,1101055,33.9
1107061,1101056,78.55
1107061,1101057,12.9
1107061,1101058,91.58
1107061,1101060,107.47
1107061,1101061,2610.1
1107061,1101063,1052.38
1107061,1101064,1087.4
1107061,1101067,441.28
1107061,1101068,201.61
1107061,1101069,66.47
1107061,1101070,244.81
1107061,1101071,986.1
1107061,1101072,191.34
1107061,1101073,411.14
1107061,1102052,775.2
1107061,1102054,910.95
1107061,1102055,1245.94
1107061,1102057,436.34
1107061,1102058,232.33
1107061,1102059,967.82
1107061,1102060,681.93
1107061,1102065,359.12
1107061,1102067,911.64
1107061,1102068,201.85
1107061,1102069,780.52
1107061,1102070,213.23
1107061,1102071,154.21
1107061,1102072,164.79
1107061,1102073,197.29
1107061,1103051,42.38
1107061,1103052,112.19
1107061,1103053,315.99
1107061,1103057,32.13
1107061,1103058,69.71
1107061,1103059,3.27
1107061,1103063,98.08
1107061,1103064,9.06
1107061,1103065,45
1107061,1103066,161.12
1107061,1103069,197.41
1107061,1103070,58.54
1107061,1103071,282.54
1107061,1103072,144.55
1107061,1103073,778.14
1107061,1103074,915.6
1107061,1104052,216.2
1107061,1104054,1003.39
1107061,1104055,1081.72
1107061,1104056,764.75
1107061,1104057,431.42
1107061,1104058,239.13
1107061,1104059,186.92
1107061,1104062,163.31
1107061,1104065,686.2
1107061,1104066,1039.36
1107061,1104067,1065.45
1107061,1104068,1810.78
1107061,1104069,430.4
1107061,1104070,519.05
1107061,1104071,900.16
1107061,1104072,243.63
1107061,1104073,249.4
1107061,1105053,1935.35
1107061,1105054,1234.5
1107061,1105055,1163.7
1107061,1105056,811.06
1107061,1105057,1131.87
1107061,1105058,1220.87
1107061,1105059,948.38
1107061,1105060,743.03
1107061,1105061,1038.61
1107061,1105062,1201.91
1107061,1105063,1069.61
1107061,1105064,548.15
1107061,1105065,292.49
1107061,1105066,646.83
1107061,1105067,1196.55
1107061,1106071,2129.98
1107061,1106072,2618.02
1107061,1106073,2356.89
1107061,1106080,1468.65
1107061,1106081,2944.17
1107061,1106082,2420.89
1107061,1106083,2981.66
1107061,1106084,949.15
1107061,1106086,888.78
1107061,1106087,1482.98
1107061,1106088,1916.79
1107061,1106089,2533.2
1107061,1106090,5363.57
1107061,1106091,1124.97
1107061,1107052,10502.74
1107061,1107054,1516.31
1107061,1107055,2127.6
1107061,1107057,2553.54
1107061,1107059,15623.3
1107061,1107060,26063.01
1107061,1107061,45999.16
1107061,1107062,49940.44
1107061,1107064,13733.62
1107061,1107065,25255.39
1107061,1107068,2980.04
1107061,1107069,12714.74
1107061,1107070,9526.62999999999
1107061,1107071,6974.91
1107061,1107072,5198.76
1107061,1107073,21834.95
1107061,1108058,78.21
1107061,1108059,66.19
1107061,1108060,656.98
1107061,1108061,288.56
1107061,1108062,224.91
1107061,1108063,328.13
1107061,1108064,108.55
1107061,1108065,492.04
1107061,1108066,380.91
1107061,1108068,141.64
1107061,1108071,600.5
1107061,1108072,1004.18
1107061,1108076,673.87
1107061,1108077,580.43
1107061,1108078,449.53
1107061,1108081,267.82
1107061,1108082,468.07
1107061,1108083,381.25
1107061,1108084,727.55
1107061,1108085,1363.97
1107061,1109060,341.97
1107061,1109061,538.36
1107061,1109062,336.82
1107061,1109063,167.55
1107061,1109064,404.28
1107061,1109065,597.14
1107061,1109069,160.19
1107061,1109070,223.45
1107061,1109071,605.31
1107061,1109072,491.46
1107061,1109073,236.42
1107061,1109074,591.23
1107061,1109075,355.65
1107061,1110051,287.73
1107061,1110052,321.02
1107061,1110053,193.69
1107061,1110054,185.36
1107061,1110055,1158.33
1107061,1110056,47.88
1107061,1110057,391.44
1107061,1110059,250.99
1107061,1110060,1100.48
1107061,1110061,267.22
1107061,1110062,845.42
1107061,1110063,340.65
1107061,1110064,910.37
1107061,1110065,604.1
1107061,1111051,1203.17
1107061,1111052,620.91
1107061,1111053,1884.84
1107061,1111056,5741.09
1107061,1111058,3022.21
1107061,1111059,645.53
1107061,1111060,1344.5
1107061,1111061,751.38
1107061,1111064,959.48
1107061,1111065,1661.9
1107061,1111066,2241.42
1107061,1111069,571.05
1107061,1111072,1020.82
1107061,1111073,753.53
1107061,1111074,506.07
1107061,1111076,783.23
1107061,1111077,3363.8
1107061,1111078,1682.29
1107061,1111079,8316.12
1107061,1112051,80.22
1107061,1112052,54.4
1107061,1112055,95.06
1107061,1112056,51.56
1107061,1112057,31.33
1107061,1112058,129.84
1107061,1112059,108.6
1107061,1112060,37.08
1107061,1112065,196.41
1107061,1112066,30.47
1107061,1112067,26.43
1107061,1112068,81.49
1107061,1112071,146.94
1107061,1112072,31.57
1107061,1112073,121.86
1107061,1112074,55.49
1107061,1113052,52.01
1107061,1113062,45.85
1107061,1113064,40.34
1107061,1113065,39.38
1107061,1113066,22.46
1107061,1113068,54.56
1107061,1113069,28.17
1107061,1113070,114.79
1107061,1113071,24.46
1107061,1113072,86.94
1107061,1113073,542.71
1107061,1113074,152.68
1107061,1113075,576.95
1107061,1113076,169.29
1107061,1114059,206.78
1107061,1114060,99.47
1107061,1114061,53.87
1107061,1114063,83.07
1107061,1114066,726.1
1107061,1114068,204.6
1107061,1114069,62.68
1107061,1114070,45.97
1107061,1114071,165.69
1107061,1114072,35.17
1107061,1114073,294.33
1107061,1114074,451.91
1107061,1114075,148.92
1107061,1114076,134.22
1107061,1114077,218.36
1107061,1114078,123.28
1107061,1115051,250.4
1107061,1115052,100.81
1107061,1115053,48.9
1107061,1115054,2
1107061,1115057,63.63
1107061,1115058,72.63
1107061,1115059,3.01
1107061,1115060,6.54
1107061,1115061,5.03
1107061,1115062,10.91
1107061,1115063,14.3
1107061,1115064,6.02
1107061,1115065,10.05
1107061,1115066,57.1
1107061,1115069,44.53
1107061,1115070,38.77
1107061,1115071,133.43
1107061,1115072,112.38
1107061,1116051,34.56
1107061,1116052,111.42
1107061,1116053,8.18
1107061,1116054,90.59
1107061,1116055,72.73
1107061,1116057,26.46
1107061,1116058,22.33
1107061,1116059,53.51
1107061,1116061,28.92
1107061,1116063,70.06
1107061,1116064,314.77
1107061,1116065,91.6
1107061,1116066,60.57
1107061,1116067,147.32
1107061,1116069,186.97
1107061,1116070,40.79
1107061,1116071,308.93
1107061,1116072,45.38
1107061,1116073,55.63
1107061,1116074,98.2
1107061,1117051,51.8
1107061,1117052,15.72
1107061,1117054,413.76
1107061,1117055,92.98
1107061,1117056,391.82
1107061,1117061,73.99
1107061,1117062,49.98
1107061,1117064,11.56
1107061,1117065,32.62
1107061,1117067,2
1107061,1117068,79.16
1107061,1117069,9.12
1107061,1117071,102.46
1107061,1117072,56.6
1107061,1118051,846.46
1107061,1118052,180.13
1107061,1118053,10.55
1107061,1118054,45.27
1107061,1118055,49.07
1107061,1118057,29.02
1107061,1118058,25.53
1107061,1118060,28.24
1107061,1118061,8.21
1107061,1119054,861.7
1107061,1119055,144.55
1107061,1119056,93.93
1107061,1119061,107.97
1107061,1119062,61.63
1107061,1119063,43.17
1107061,1119065,13.51
1107061,1119066,48.14
1107061,1119067,17.1
1107061,1119068,229.25
1107061,1119069,124.76
1107061,1119070,45.09
1107061,1119071,161.07
1107061,1119072,86.46
1107061,1119073,49.35
1107061,1119074,517.37
1107061,1119075,65.01
1107061,1119076,159.73
1107061,1120052,107.98
1107061,1120053,68.03
1107061,1120054,55.81
1107061,1120055,134.92
1107061,1120056,20.12
1107061,1120063,379.63
1107061,1120065,62.91
1107061,1120066,25.12
1107061,1120067,194.58
1107061,1120068,113.32
1107061,1120069,27.92
1107061,1120070,243.75
1107061,1120071,270.87
1107061,1120072,134.27
1107061,1120073,226.9
1107061,1121052,103.87
1107061,1121054,12.72
1107061,1121057,57.84
1107061,1121058,83.46
1107061,1121061,36.15
1107061,1121062,103.32
1107061,1121063,48.89
1107061,1121064,47.62
1107061,1121065,38.15
1107061,1121066,26.64
1107061,1121068,19.61
1107061,1121069,94.48
1107061,1121071,37.67
1107061,1121072,64.1
1107061,1121073,39.29
1107061,1121078,30.21
1107061,1121079,38.68
1107061,1121080,59.17
1107061,1121081,42.18
1107061,1121082,23.36
1107061,1121083,204.62
1107061,1122051,290.98
1107061,1122052,506.49
1107061,1122053,1123.87
1107061,1122054,619.48
1107061,1122055,619.16
1107061,1122056,77.25
1107061,1122057,512.55
1107061,1122058,205.75
1107061,1122059,194.34
1107061,1122060,1082.46
1107061,1122061,251.05
1107061,1122062,155.07
1107061,1122063,84.61
1107061,1122064,161.09
1107061,1122065,323.04
1107061,1122066,866.22
1107061,1122067,550.42
1107061,1122068,99.64
1107061,1123051,1171.25
1107061,1123052,1430.62
1107061,1123053,2197.52
1107061,1123058,1840.15
1107061,1123059,885.51
1107061,1123060,349.19
1107061,1123063,633.14
1107061,1123064,3474.49
1107061,1123065,939.65
1107061,1123066,263.99
1107061,1123067,479.09
1107061,1123068,23.45
1107061,1123071,55.67
1107061,1123072,234.11
1107061,1123073,130.47
1107061,1123074,187.69
1107061,1123075,418.58
1107061,1123076,377.65
1107061,1123077,1018.17
1107061,1123078,2062.38
1107061,1123079,1313.44
1107061,1123080,212.9
1107061,1124051,167.57
1107061,1124052,625.22
1107061,1124053,123.58
1107061,1124054,219.86
1107061,1124055,36.27
1107061,1124056,140.74
1107061,1124057,316.72
1107061,1124058,446.53
1107061,1124059,216.37
1107061,1124060,621.01
1107061,1124061,368.63
1107061,1124062,101.16
1107061,1124063,311.84
1107061,1124064,223.68
1107061,1124065,485.68
1107061,1124066,400.78
1107061,1124067,167.91
1107061,1124068,122.59
1107061,1124069,1054.04
1107061,1124071,330.99
1107061,1124075,109.69
1107061,1124077,1029.55
1107061,1124078,355.34
1107061,1124079,292.55
1107061,1124080,554.38
1107061,1124081,169.05
1107061,1124082,240.64
1107061,1125051,468.64
1107061,1125052,511.89
1107061,1125053,185.28
1107061,1125054,287.55
1107061,1125055,254.2
1107061,1125056,118.69
1107061,1125058,247.13
1107061,1125059,176.89
1107061,1125061,161.09
1107061,1125063,322.8
1107061,1125065,200.18
1107061,1125066,471.23
1107061,1125067,278.77
1107061,1125070,94.51
1107061,1125071,330.28
1107061,1125072,271.75
1107061,1125073,756.69
1107061,1125074,422.43
1107062,1101053,905.74
1107062,1101054,216.72
1107062,1101055,327.61
1107062,1101056,228.59
1107062,1101057,75.21
1107062,1101058,205.92
1107062,1101060,179.09
1107062,1101061,6726.36
1107062,1101063,2723.91
1107062,1101064,1912.94
1107062,1101067,804.68
1107062,1101068,147.13
1107062,1101069,95.46
1107062,1101070,373.47
1107062,1101071,1872.81
1107062,1101072,367.42
1107062,1101073,541.98
1107062,1102052,2161.95
1107062,1102054,2129.4
1107062,1102055,2733.67
1107062,1102057,707.23
1107062,1102058,891.61
1107062,1102059,2403.3
1107062,1102060,2409.23
1107062,1102065,680.39
1107062,1102067,893.46
1107062,1102068,53.49
1107062,1102069,2899.45
1107062,1102070,476.28
1107062,1102071,275.33
1107062,1102072,151.22
1107062,1102073,404.82
1107062,1103051,123.67
1107062,1103052,294.93
1107062,1103053,443.27
1107062,1103057,418.37
1107062,1103058,213.55
1107062,1103059,99.14
1107062,1103063,493.83
1107062,1103064,79.01
1107062,1103065,198.24
1107062,1103066,126
1107062,1103069,309
1107062,1103070,145.31
1107062,1103071,290.62
1107062,1103072,456.49
1107062,1103073,1391.85
1107062,1103074,1124.95
1107062,1104052,488.26
1107062,1104054,1626.87
1107062,1104055,1579.86
1107062,1104056,1180.06
1107062,1104057,723
1107062,1104058,298.25
1107062,1104059,363.07
1107062,1104062,524.93
1107062,1104065,944.52
1107062,1104066,1610.07
1107062,1104067,1642.54
1107062,1104068,4977.62
1107062,1104069,537.39
1107062,1104070,1655.19
1107062,1104071,1916.47
1107062,1104072,570.15
1107062,1104073,907.58
1107062,1105053,2571.19
1107062,1105054,809.32
1107062,1105055,2560.9
1107062,1105056,1802.37
1107062,1105057,1715.08
1107062,1105058,2130.98
1107062,1105059,1400.23
1107062,1105060,597.65
1107062,1105061,758.64
1107062,1105062,1376.88
1107062,1105063,1385.85
1107062,1105064,907.91
1107062,1105065,621.95
1107062,1105066,1468.11
1107062,1105067,999.15
1107062,1106071,5019.55
1107062,1106072,10102.29
1107062,1106073,7995.64
1107062,1106080,4413.78
1107062,1106081,7107.29
1107062,1106082,6793.38
1107062,1106083,5786.03
1107062,1106084,1787.31
1107062,1106086,2372.2
1107062,1106087,4989.2
1107062,1106088,5625.82
1107062,1106089,8699.05
1107062,1106090,13961.8
1107062,1106091,2513.28
1107062,1107052,28860.81
1107062,1107054,4122.3
1107062,1107055,4028.02
1107062,1107057,6072.69
1107062,1107059,15160.98
1107062,1107060,41727.39
1107062,1107061,51438.29
1107062,1107062,91626.67
1107062,1107064,19594.56
1107062,1107065,46782.17
1107062,1107068,4428.9
1107062,1107069,17376.94
1107062,1107070,8298.98
1107062,1107071,12285.66
1107062,1107072,8236.1
1107062,1107073,23864.97
1107062,1108058,90.54
1107062,1108059,180.22
1107062,1108060,1205.27
1107062,1108061,722.51
1107062,1108062,442.81
1107062,1108063,300.11
1107062,1108064,329.9
1107062,1108065,331.64
1107062,1108066,720.07
1107062,1108068,502.11
1107062,1108071,916.19
1107062,1108072,1537.24
1107062,1108076,938.92
1107062,1108077,974.43
1107062,1108078,829.32
1107062,1108081,966.79
1107062,1108082,580.38
1107062,1108083,850.45
1107062,1108084,1224.85
1107062,1108085,5291.86
1107062,1109060,850
1107062,1109061,679.42
1107062,1109062,575.52
1107062,1109063,314.05
1107062,1109064,438.81
1107062,1109065,829.54
1107062,1109069,762.11
1107062,1109070,583.18
1107062,1109071,1181.31
1107062,1109072,996.48
1107062,1109073,544.93
1107062,1109074,945.7
1107062,1109075,776.46
1107062,1110051,362.72
1107062,1110052,800.78
1107062,1110053,406.71
1107062,1110054,324.63
1107062,1110055,854.63
1107062,1110056,354.98
1107062,1110057,897.32
1107062,1110059,666.68
1107062,1110060,1157.17
1107062,1110061,430.41
1107062,1110062,1754.81
1107062,1110063,476.31
1107062,1110064,1978.87
1107062,1110065,637.06
1107062,1111051,3147.66
1107062,1111052,1232.14
1107062,1111053,3639.72
1107062,1111056,8799.33
1107062,1111058,4099.27
1107062,1111059,1063.61
1107062,1111060,1652.14
1107062,1111061,1289.66
1107062,1111064,1312.44
1107062,1111065,2702.27
1107062,1111066,3209.7
1107062,1111069,689.8
1107062,1111072,1035.07
1107062,1111073,646.87
1107062,1111074,1090.39
1107062,1111076,1331.91
1107062,1111077,4757.86
1107062,1111078,2613.41
1107062,1111079,14747.13
1107062,1112051,129.42
1107062,1112052,240.41
1107062,1112055,90.85
1107062,1112056,67.61
1107062,1112057,234.73
1107062,1112058,389.68
1107062,1112059,256.87
1107062,1112060,51.93
1107062,1112065,136.93
1107062,1112066,91.24
1107062,1112067,56.98
1107062,1112068,87.81
1107062,1112071,403.77
1107062,1112072,79.01
1107062,1112073,97.32
1107062,1112074,177.1
1107062,1113052,42.75
1107062,1113062,191.84
1107062,1113064,107.24
1107062,1113065,57.59
1107062,1113066,115.42
1107062,1113068,556.18
1107062,1113069,288.94
1107062,1113070,130.12
1107062,1113071,43.6
1107062,1113072,159.88
1107062,1113073,1175.98
1107062,1113074,189.58
1107062,1113075,908.58
1107062,1113076,312.9
1107062,1114059,408.12
1107062,1114060,342.48
1107062,1114061,216.77
1107062,1114063,232.3
1107062,1114066,1240.89
1107062,1114068,237.38
1107062,1114069,78.07
1107062,1114070,194.26
1107062,1114071,115.05
1107062,1114072,133.17
1107062,1114073,345.59
1107062,1114074,729.53
1107062,1114075,305.9
1107062,1114076,165.18
