"source","target","strength"
1101055,1118058,75.39
1101055,1118059,153.25
1101055,1118060,117.28
1101055,1118061,58.46
1101055,1119054,5255.41
1101055,1119055,655.87
1101055,1119056,675.81
1101055,1119061,773.32
1101055,1119062,621.14
1101055,1119063,220.33
1101055,1119065,80.78
1101055,1119066,66.06
1101055,1119067,21.64
1101055,1119068,102.85
1101055,1119069,162.23
1101055,1119070,213.25
1101055,1119071,170.52
1101055,1119072,232.83
1101055,1119073,313.43
1101055,1119074,835.99
1101055,1119075,174.96
1101055,1119076,770.45
1101055,1120052,249.26
1101055,1120053,530.92
1101055,1120054,364.49
1101055,1120055,167.2
1101055,1120056,94.13
1101055,1120063,312.95
1101055,1120065,104.86
1101055,1120066,139.51
1101055,1120067,98.47
1101055,1120068,474.25
1101055,1120069,229.39
1101055,1120070,456.32
1101055,1120071,654.44
1101055,1120072,702.92
1101055,1120073,571.74
1101055,1121052,127.13
1101055,1121054,99.83
1101055,1121057,337.31
1101055,1121058,232.32
1101055,1121061,184.24
1101055,1121062,177.07
1101055,1121063,340.28
1101055,1121064,155.25
1101055,1121065,67.78
1101055,1121066,41.29
1101055,1121068,152.49
1101055,1121069,135.19
1101055,1121071,22.31
1101055,1121072,323.46
1101055,1121073,536.91
1101055,1121078,182.28
1101055,1121079,126.94
1101055,1121080,332.85
1101055,1121081,64.77
1101055,1121082,93.97
1101055,1121083,86.84
1101055,1122051,790.66
1101055,1122052,921.45
1101055,1122053,2687.96
1101055,1122054,1221.82
1101055,1122055,1084.19
1101055,1122056,137.02
1101055,1122057,1010.4
1101055,1122058,570.98
1101055,1122059,677.19
1101055,1122060,1687.13
1101055,1122061,251.81
1101055,1122062,325.43
1101055,1122063,253.33
1101055,1122064,307.06
1101055,1122065,492.99
1101055,1122066,967.6
1101055,1122067,800.05
1101055,1122068,425.74
1101055,1123051,2652.17
1101055,1123052,1382.51
1101055,1123053,1839.93
1101055,1123058,1663.27
1101055,1123059,1294.39
1101055,1123060,505.75
1101055,1123063,935.22
1101055,1123064,3535.41
1101055,1123065,816.99
1101055,1123066,562.17
1101055,1123067,440.99
1101055,1123068,60.91
1101055,1123071,261.6
1101055,1123072,356.73
1101055,1123073,200.77
1101055,1123074,138.77
1101055,1123075,472.31
1101055,1123076,353.34
1101055,1123077,2665.38
1101055,1123078,1916.5
1101055,1123079,1559.8
1101055,1123080,249.91
1101055,1124051,50.94
1101055,1124052,388.86
1101055,1124053,115.84
1101055,1124054,72.7
1101055,1124055,66.3
1101055,1124056,158.47
1101055,1124057,229.28
1101055,1124058,232.55
1101055,1124059,208.5
1101055,1124060,349.2
1101055,1124061,237.3
1101055,1124062,72.54
1101055,1124063,289.14
1101055,1124064,224.26
1101055,1124065,210.44
1101055,1124066,269.27
1101055,1124067,275.36
1101055,1124068,131.52
1101055,1124069,592.81
1101055,1124071,323.34
1101055,1124075,154.96
1101055,1124077,761.09
1101055,1124078,110.35
1101055,1124079,302.43
1101055,1124080,631.85
1101055,1124081,248.02
1101055,1124082,198.89
1101055,1125051,141.74
1101055,1125052,138.24
1101055,1125053,181.92
1101055,1125054,139.02
1101055,1125055,97.55
1101055,1125056,39.22
1101055,1125058,80.25
1101055,1125059,112.13
1101055,1125061,246.76
1101055,1125063,235.06
1101055,1125065,181.58
1101055,1125066,159.99
1101055,1125067,291.77
1101055,1125070,5
1101055,1125071,322.49
1101055,1125072,137.4
1101055,1125073,237.2
1101055,1125074,310.66
1101056,1101053,13584.45
1101056,1101054,1875.88
1101056,1101055,47959.83
1101056,1101056,31593.39
1101056,1101057,883.08
1101056,1101058,2811.92
1101056,1101060,2499.42
1101056,1101061,17012.69
1101056,1101063,1669.4
1101056,1101064,2814.71
1101056,1101067,466.71
1101056,1101068,167.69
1101056,1101069,198.43
1101056,1101070,196.83
1101056,1101071,675.77
1101056,1101072,11715.79
1101056,1101073,2099.53
1101056,1102052,5946.29
1101056,1102054,5363.11
1101056,1102055,5575.56
1101056,1102057,1031.58
1101056,1102058,900.28
1101056,1102059,2105.87
1101056,1102060,1353.98
1101056,1102065,466.1
1101056,1102067,657.99
1101056,1102068,477.85
1101056,1102069,641.35
1101056,1102070,590.01
1101056,1102071,480.33
1101056,1102072,222.99
1101056,1102073,248.22
1101056,1103051,636.82
1101056,1103052,371.1
1101056,1103053,1123.87
1101056,1103057,481.59
1101056,1103058,233.29
1101056,1103059,394.52
1101056,1103063,632.72
1101056,1103064,35.88
1101056,1103065,357.38
1101056,1103066,346.06
1101056,1103069,1002.35
1101056,1103070,115.82
1101056,1103071,1144.54
1101056,1103072,509.29
1101056,1103073,1449.4
1101056,1103074,1181.36
1101056,1104052,80.06
1101056,1104054,344.06
1101056,1104055,290.81
1101056,1104056,424.78
1101056,1104057,265.64
1101056,1104058,101.45
1101056,1104059,185.64
1101056,1104062,130.56
1101056,1104065,269.26
1101056,1104066,332.76
1101056,1104067,394.13
1101056,1104068,707.86
1101056,1104069,85.72
1101056,1104070,165.34
1101056,1104071,718.29
1101056,1104072,247.23
1101056,1104073,498.67
1101056,1105053,360.7
1101056,1105054,93.97
1101056,1105055,424.55
1101056,1105056,140.12
1101056,1105057,36.19
1101056,1105058,204.62
1101056,1105059,196.57
1101056,1105060,188.26
1101056,1105061,122.58
1101056,1105062,121.62
1101056,1105063,391.75
1101056,1105064,371.75
1101056,1105065,127.77
1101056,1105066,140.13
1101056,1105067,123.52
1101056,1106071,214.77
1101056,1106072,201.06
1101056,1106073,151.14
1101056,1106080,481.37
1101056,1106081,1062.91
1101056,1106082,760.95
1101056,1106083,492.37
1101056,1106084,108.72
1101056,1106086,200.4
1101056,1106087,203.03
1101056,1106088,137.35
1101056,1106089,239.25
1101056,1106090,103.1
1101056,1106091,300.04
1101056,1107052,54.36
1101056,1107054,193.3
1101056,1107055,32.96
1101056,1107057,75.75
1101056,1107059,80.01
1101056,1107060,226.26
1101056,1107061,17.58
1101056,1107062,333.78
1101056,1107064,159.64
1101056,1107065,36.62
1101056,1107068,26.94
1101056,1107069,235.24
1101056,1107070,104.7
1101056,1107071,267.73
1101056,1107072,104.23
1101056,1107073,187.91
1101056,1108058,544.97
1101056,1108059,663.63
1101056,1108060,988.08
1101056,1108061,506.6
1101056,1108062,654.25
1101056,1108063,2411.83
1101056,1108064,3266.28
1101056,1108065,3552.12
1101056,1108066,2057.28
1101056,1108068,1389.91
1101056,1108071,303.13
1101056,1108072,523.19
1101056,1108076,168.96
1101056,1108077,241.71
1101056,1108078,134.49
1101056,1108081,16822.34
1101056,1108082,1056.68
1101056,1108083,1375.62
1101056,1108084,1212.68
1101056,1108085,441.68
1101056,1109060,493.35
1101056,1109061,63.73
1101056,1109062,92.29
1101056,1109063,156.98
1101056,1109064,241.57
1101056,1109065,343.31
1101056,1109069,651.35
1101056,1109070,249.53
1101056,1109071,923.08
1101056,1109072,614.58
1101056,1109073,735.32
1101056,1109074,920.31
1101056,1109075,734.72
1101056,1110051,138.78
1101056,1110052,206.1
1101056,1110053,132.82
1101056,1110054,209.96
1101056,1110055,179.07
1101056,1110056,25.39
1101056,1110057,192.13
1101056,1110059,194.17
1101056,1110060,334.74
1101056,1110061,162.29
1101056,1110062,461.17
1101056,1110063,203.78
1101056,1110064,185.14
1101056,1110065,45.7
1101056,1111051,336.99
1101056,1111052,301.74
1101056,1111053,143.21
1101056,1111056,531.92
1101056,1111058,381.82
1101056,1111059,100.36
1101056,1111060,127.01
1101056,1111061,287.59
1101056,1111064,89.17
1101056,1111065,206.22
1101056,1111066,219.08
1101056,1111069,150.96
1101056,1111072,212.32
1101056,1111073,167.57
1101056,1111074,99.29
1101056,1111076,182.06
1101056,1111077,587.13
1101056,1111078,314.23
1101056,1111079,318.21
1101056,1112051,12995.65
1101056,1112052,16190.03
1101056,1112055,6130.37
1101056,1112056,2331.38
1101056,1112057,1839.67
1101056,1112058,16950.83
1101056,1112059,5129.59
1101056,1112060,766.98
1101056,1112065,1506.27
1101056,1112066,1152.4
1101056,1112067,552.39
1101056,1112068,399.25
1101056,1112071,20653.15
1101056,1112072,8191.23
1101056,1112073,1532.36
1101056,1112074,3445.15
1101056,1113052,895.28
1101056,1113062,4066.6
1101056,1113064,7143.83
1101056,1113065,593.01
1101056,1113066,4935.73
1101056,1113068,4430.64
1101056,1113069,589.25
1101056,1113070,521.89
1101056,1113071,535.64
1101056,1113072,1103.81
1101056,1113073,3148.09
1101056,1113074,1365.54
1101056,1113075,4137.47
1101056,1113076,3598.17
1101056,1114059,863.05
1101056,1114060,772.56
1101056,1114061,219.22
1101056,1114063,356.11
1101056,1114066,3680.21
1101056,1114068,932.24
1101056,1114069,428.88
1101056,1114070,406.03
1101056,1114071,675.63
1101056,1114072,693.46
1101056,1114073,918.91
1101056,1114074,1846.26
1101056,1114075,493.66
1101056,1114076,820.29
1101056,1114077,887.73
1101056,1114078,565.91
1101056,1115051,731.75
1101056,1115052,693.35
1101056,1115053,56.57
1101056,1115054,288.64
1101056,1115057,111.82
1101056,1115058,49.29
1101056,1115059,40.3
1101056,1115060,12.8
1101056,1115061,55.3
1101056,1115062,8.38
1101056,1115063,68.79
1101056,1115064,181.55
1101056,1115065,88.81
1101056,1115066,317.6
1101056,1115069,196.02
1101056,1115070,153.29
1101056,1115071,639.31
1101056,1115072,461.72
1101056,1116051,321.13
1101056,1116052,122.59
1101056,1116053,313.3
1101056,1116054,323.95
1101056,1116055,129.74
1101056,1116057,70.6
1101056,1116058,181.9
1101056,1116059,139.02
1101056,1116061,357
1101056,1116063,269.75
1101056,1116064,478.05
1101056,1116065,58.42
1101056,1116066,158.96
1101056,1116067,564.26
1101056,1116069,735.05
1101056,1116070,420.12
1101056,1116071,397.57
1101056,1116072,168.79
1101056,1116073,158.5
1101056,1116074,291.93
1101056,1117051,294.34
1101056,1117052,49.01
1101056,1117054,360.51
1101056,1117055,75.65
1101056,1117056,330.11
1101056,1117061,172.65
1101056,1117062,58.2
1101056,1117064,67.31
1101056,1117065,61.46
1101056,1117067,70.89
1101056,1117068,178.15
1101056,1117069,52.42
1101056,1117070,21.3
1101056,1117071,271.09
1101056,1117072,97.65
1101056,1118051,460.17
1101056,1118052,191.22
1101056,1118053,21.91
1101056,1118054,80.03
1101056,1118055,60.36
1101056,1118057,91.15
1101056,1118058,10.15
1101056,1118059,39.2
1101056,1118060,22.89
1101056,1118061,30.87
1101056,1119054,3864.29
1101056,1119055,387.87
1101056,1119056,673.77
1101056,1119061,510.89
1101056,1119062,428.63
1101056,1119063,236.12
1101056,1119065,43.13
1101056,1119066,58.1
1101056,1119067,9.85
1101056,1119068,88.37
1101056,1119069,181.66
1101056,1119070,72.56
1101056,1119071,153.03
1101056,1119072,66.97
1101056,1119073,153.94
1101056,1119074,633.14
1101056,1119075,124.37
1101056,1119076,578.09
1101056,1120052,286.13
1101056,1120053,428.4
1101056,1120054,222.47
1101056,1120055,141.13
1101056,1120056,107.42
1101056,1120063,317.52
1101056,1120065,46.2
1101056,1120066,99.12
1101056,1120067,138.27
1101056,1120068,330.94
1101056,1120069,158.6
1101056,1120070,281.62
1101056,1120071,417.33
1101056,1120072,384.02
1101056,1120073,390.9
1101056,1121052,46.07
1101056,1121054,148.98
1101056,1121057,119.28
1101056,1121058,175.53
1101056,1121061,69.88
1101056,1121062,122.05
1101056,1121063,158.31
1101056,1121064,140.9
1101056,1121065,70.67
1101056,1121066,137.45
1101056,1121068,63.12
1101056,1121069,144.11
1101056,1121071,35.03
1101056,1121072,161.63
1101056,1121073,279.79
1101056,1121078,117.62
1101056,1121079,113.74
1101056,1121080,247.18
1101056,1121081,170.79
1101056,1121082,61.62
1101056,1121083,66.07
1101056,1122051,850.8
1101056,1122052,1113.28
1101056,1122053,2460.18
1101056,1122054,603.43
1101056,1122055,556.18
1101056,1122056,115.7
1101056,1122057,578.12
1101056,1122058,323.03
1101056,1122059,381.6
1101056,1122060,1534.4
1101056,1122061,251.74
1101056,1122062,295.16
1101056,1122063,262.72
1101056,1122064,165.93
1101056,1122065,561.96
1101056,1122066,595.17
1101056,1122067,481.11
1101056,1122068,141.19
1101056,1123051,1648.22
1101056,1123052,953.42
1101056,1123053,1005.93
1101056,1123058,612.65
1101056,1123059,823.24
1101056,1123060,384.13
1101056,1123063,599.18
1101056,1123064,2438.99
1101056,1123065,649.12
1101056,1123066,282.76
1101056,1123067,326.69
1101056,1123068,137.39
1101056,1123071,109.45
1101056,1123072,216.31
1101056,1123073,47.33
1101056,1123074,87.06
1101056,1123075,238.75
1101056,1123076,301.48
1101056,1123077,1662.94
1101056,1123078,1587.6
1101056,1123079,730.54
1101056,1123080,287.99
1101056,1124051,56.83
1101056,1124052,548.89
1101056,1124053,32.85
1101056,1124054,43.34
1101056,1124055,25.23
1101056,1124056,87.51
1101056,1124057,113.38
1101056,1124058,175.06
1101056,1124059,119.13
1101056,1124060,208.74
1101056,1124061,204.47
1101056,1124062,8.05
1101056,1124063,175.02
1101056,1124064,109.45
1101056,1124065,301
1101056,1124066,177.3
1101056,1124067,188.53
1101056,1124068,102.85
1101056,1124069,470.58
1101056,1124071,369.85
1101056,1124075,84.43
1101056,1124077,664.51
1101056,1124078,130.2
1101056,1124079,174.44
1101056,1124080,464.38
1101056,1124081,150.09
1101056,1124082,98.55
1101056,1125051,227.29
1101056,1125052,102.18
1101056,1125053,106.55
1101056,1125054,69.03
1101056,1125055,40.98
1101056,1125056,14.11
1101056,1125058,63.49
1101056,1125059,89.5
1101056,1125061,190.8
1101056,1125063,100.81
1101056,1125065,205.66
1101056,1125066,111.77
1101056,1125067,301.92
1101056,1125070,12.81
1101056,1125071,117.45
1101056,1125072,57.98
1101056,1125073,133.27
1101056,1125074,130.8
1101057,1101053,11696.14
1101057,1101054,1093.76
1101057,1101055,2254.5
1101057,1101056,1008.41
1101057,1101057,5410.58
1101057,1101058,19974.2
1101057,1101060,1538.77
1101057,1101061,13849.12
1101057,1101063,1284.87
1101057,1101064,1811.16
1101057,1101067,434.9
1101057,1101068,331.67
1101057,1101069,41.92
1101057,1101070,92.6
1101057,1101071,439.74
1101057,1101072,5428.16
1101057,1101073,912.22
1101057,1102052,6316.5
1101057,1102054,3529.95
1101057,1102055,4305.28
1101057,1102057,733.09
1101057,1102058,273.12
1101057,1102059,1920.04
1101057,1102060,1501.77
1101057,1102065,83.32
1101057,1102067,145.64
1101057,1102068,378.97
1101057,1102069,496.55
1101057,1102070,114.86
1101057,1102071,235.56
1101057,1102072,181.95
1101057,1102073,245.75
1101057,1103051,200.22
1101057,1103052,104.25
1101057,1103053,1023.64
1101057,1103057,143.21
1101057,1103058,110.41
1101057,1103059,228.53
1101057,1103063,222.81
1101057,1103064,56.68
1101057,1103065,211.72
1101057,1103066,150.07
1101057,1103069,466.64
1101057,1103070,56.86
1101057,1103071,1166.3
1101057,1103072,244.71
1101057,1103073,1844.08
1101057,1103074,735.86
1101057,1104052,87.85
1101057,1104054,233.86
1101057,1104055,271.08
1101057,1104056,347.13
1101057,1104057,174.8
1101057,1104058,140.9
1101057,1104059,186.06
1101057,1104062,78.58
1101057,1104065,115.48
1101057,1104066,172.99
1101057,1104067,118.95
1101057,1104068,436.54
1101057,1104069,16.07
1101057,1104070,73.43
1101057,1104071,367.54
1101057,1104072,203.62
1101057,1104073,304.23
1101057,1105053,318.05
1101057,1105054,40.57
1101057,1105055,119.72
1101057,1105056,88.65
1101057,1105057,49.56
1101057,1105058,102.4
1101057,1105059,103.02
1101057,1105060,77.93
1101057,1105061,224.07
1101057,1105062,89.68
1101057,1105063,146.86
1101057,1105064,106.58
1101057,1105065,67.13
1101057,1105066,162.08
1101057,1105067,192.27
1101057,1106071,77.96
1101057,1106072,266.73
1101057,1106073,120.03
1101057,1106080,413.23
1101057,1106081,935.66
1101057,1106082,408.55
1101057,1106083,310.89
1101057,1106084,157.49
1101057,1106086,60.96
1101057,1106087,297.17
1101057,1106088,77
1101057,1106089,160.44
1101057,1106090,97.09
1101057,1106091,215.18
1101057,1107052,149.63
1101057,1107054,89
1101057,1107055,9.29
1101057,1107057,61.6
1101057,1107059,61.41
1101057,1107060,185.26
1101057,1107061,13.08
1101057,1107062,147.58
1101057,1107064,175.34
1101057,1107065,85.45
1101057,1107068,8.37
1101057,1107069,200.57
1101057,1107070,24.56
1101057,1107071,56.13
1101057,1107072,45.85
1101057,1107073,150.37
1101057,1108058,175.67
1101057,1108059,93.46
1101057,1108060,306.96
1101057,1108061,193.94
1101057,1108062,76.96
1101057,1108063,225.93
1101057,1108064,349.08
1101057,1108065,52.33
1101057,1108066,334.14
1101057,1108068,271.91
1101057,1108071,157.02
1101057,1108072,367.85
1101057,1108076,44.98
1101057,1108077,123.62
1101057,1108078,67.34
1101057,1108081,1216.39
1101057,1108082,549.65
1101057,1108083,426.12
1101057,1108084,229.43
1101057,1108085,102.44
1101057,1109060,209.67
1101057,1109061,296.22
1101057,1109062,93.01
1101057,1109063,97.02
1101057,1109064,115.33
1101057,1109065,116.89
1101057,1109069,136.05
1101057,1109070,360.32
1101057,1109071,178.23
1101057,1109072,318.01
1101057,1109073,67.2
1101057,1109074,274.75
1101057,1109075,248.26
1101057,1110051,133.18
1101057,1110052,38
1101057,1110053,27.27
1101057,1110054,56.59
1101057,1110055,166.09
1101057,1110056,5.09
1101057,1110057,77.99
1101057,1110059,86.79
1101057,1110060,107.1
1101057,1110061,22.25
1101057,1110062,103.07
1101057,1110063,67.72
1101057,1110064,140.64
1101057,1110065,49.91
1101057,1111051,193.61
1101057,1111052,13.49
1101057,1111053,135.72
1101057,1111056,183
1101057,1111058,162.54
1101057,1111059,8.16
1101057,1111060,59.75
1101057,1111061,28.16
1101057,1111064,45.3
1101057,1111065,154.67
1101057,1111066,268.48
1101057,1111069,125.13
1101057,1111072,74.15
1101057,1111073,3.28
1101057,1111074,83.58
1101057,1111076,99.42
1101057,1111077,179.56
1101057,1111078,97.88
1101057,1111079,121.3
1101057,1112051,3890.12
1101057,1112052,3275.58
1101057,1112055,1882.1
1101057,1112056,1127.02
1101057,1112057,1352.91
1101057,1112058,4967.17
1101057,1112059,2991.89
1101057,1112060,638.32
1101057,1112065,786.87
1101057,1112066,497.92
1101057,1112067,585.14
1101057,1112068,369.62
1101057,1112071,3007.47
1101057,1112072,1317.97
1101057,1112073,1210.93
1101057,1112074,1808.09
1101057,1113052,11401.45
1101057,1113062,11324.35
1101057,1113064,5334.95
1101057,1113065,3090.49
1101057,1113066,2837.62
1101057,1113068,3731.13
1101057,1113069,845
1101057,1113070,1161.61
1101057,1113071,441.73
1101057,1113072,1362.36
1101057,1113073,7518.03
1101057,1113074,2078.64
1101057,1113075,7362.83
1101057,1113076,4783.19
1101057,1114059,648.53
1101057,1114060,921.83
1101057,1114061,254.71
1101057,1114063,354.26
1101057,1114066,3039.9
1101057,1114068,431.04
1101057,1114069,357.53
1101057,1114070,444.85
1101057,1114071,407.6
1101057,1114072,838.24
1101057,1114073,996.5
1101057,1114074,1129.6
1101057,1114075,512.98
1101057,1114076,473.44
1101057,1114077,1530.84
1101057,1114078,993.75
1101057,1115051,554.29
1101057,1115052,232
1101057,1115053,34.25
1101057,1115054,250.73
1101057,1115057,23.37
1101057,1115058,53.98
1101057,1115059,68.52
1101057,1115060,9.49
1101057,1115061,55.77
1101057,1115063,45.74
1101057,1115064,162.42
1101057,1115065,202.31
1101057,1115066,107.93
1101057,1115069,247.13
1101057,1115070,46.29
1101057,1115071,456.03
1101057,1115072,313.6
1101057,1116051,144.11
1101057,1116052,175.49
1101057,1116053,113.7
1101057,1116054,233.7
1101057,1116055,152.96
1101057,1116057,80.73
1101057,1116058,60.93
1101057,1116059,59.92
1101057,1116061,56.04
1101057,1116063,102.95
1101057,1116064,192.71
1101057,1116065,99.62
1101057,1116066,230.85
1101057,1116067,186.89
1101057,1116069,378.05
