"source","target","strength"
1121058,1124054,147.89
1121058,1124055,149.36
1121058,1124056,214.08
1121058,1124057,163.74
1121058,1124058,517.36
1121058,1124059,168.44
1121058,1124060,633.55
1121058,1124061,483.69
1121058,1124062,190.32
1121058,1124063,510.5
1121058,1124064,480.99
1121058,1124065,611.35
1121058,1124066,397.18
1121058,1124067,301.81
1121058,1124068,353.56
1121058,1124069,1132.26
1121058,1124071,912.78
1121058,1124075,74.22
1121058,1124077,1632.78
1121058,1124078,209.18
1121058,1124079,565.84
1121058,1124080,1446.27
1121058,1124081,316.4
1121058,1124082,292.9
1121058,1125051,199.93
1121058,1125052,303.19
1121058,1125053,258.12
1121058,1125054,202.5
1121058,1125055,223.79
1121058,1125056,105.78
1121058,1125058,186.84
1121058,1125059,247.89
1121058,1125061,42.93
1121058,1125063,220.99
1121058,1125065,177.15
1121058,1125066,84.25
1121058,1125067,167.75
1121058,1125070,9.02
1121058,1125071,409.53
1121058,1125072,153.45
1121058,1125073,288.43
1121058,1125074,562.58
1121061,1101053,286.08
1121061,1101054,101.99
1121061,1101055,111.52
1121061,1101056,23.99
1121061,1101057,84.48
1121061,1101058,175.82
1121061,1101060,32.86
1121061,1101061,1277.34
1121061,1101063,344.72
1121061,1101064,418.48
1121061,1101067,153.23
1121061,1101068,47.31
1121061,1101070,12.65
1121061,1101071,287.96
1121061,1101072,112.01
1121061,1101073,416.77
1121061,1102052,1343.9
1121061,1102054,1162.09
1121061,1102055,1312.74
1121061,1102057,253.6
1121061,1102058,264.68
1121061,1102059,796.44
1121061,1102060,354.06
1121061,1102065,70.93
1121061,1102067,112.05
1121061,1102068,120.62
1121061,1102069,373.79
1121061,1102070,176.06
1121061,1102071,49.81
1121061,1102072,44.76
1121061,1102073,38.03
1121061,1103051,101.69
1121061,1103052,160.98
1121061,1103053,501.87
1121061,1103057,132.38
1121061,1103058,141.07
1121061,1103059,55.13
1121061,1103063,614.95
1121061,1103064,222.22
1121061,1103065,195.92
1121061,1103066,210.5
1121061,1103069,162.77
1121061,1103070,98.31
1121061,1103071,430.26
1121061,1103072,457.19
1121061,1103073,2040.76
1121061,1103074,300.45
1121061,1104052,17.6
1121061,1104054,52.85
1121061,1104055,111.54
1121061,1104056,39.88
1121061,1104057,51.92
1121061,1104058,90.02
1121061,1104059,20.63
1121061,1104062,324.46
1121061,1104065,225.79
1121061,1104066,280.29
1121061,1104067,349.29
1121061,1104068,581.06
1121061,1104069,43.12
1121061,1104070,95.3
1121061,1104071,115.9
1121061,1104072,162.34
1121061,1104073,218.99
1121061,1105053,258.94
1121061,1105054,170.28
1121061,1105055,125.26
1121061,1105056,68.92
1121061,1105057,9
1121061,1105058,143.51
1121061,1105059,52.87
1121061,1105060,122.01
1121061,1105061,94.29
1121061,1105062,375.67
1121061,1105063,134.42
1121061,1105064,192.9
1121061,1105065,94.98
1121061,1105066,225.28
1121061,1105067,286.6
1121061,1106071,29.97
1121061,1106072,239.84
1121061,1106073,51.74
1121061,1106080,64.39
1121061,1106081,453.04
1121061,1106082,306.81
1121061,1106083,134.16
1121061,1106084,41.72
1121061,1106086,41.44
1121061,1106087,153.55
1121061,1106088,49.07
1121061,1106089,64.38
1121061,1106090,211.52
1121061,1106091,115.35
1121061,1107052,38.55
1121061,1107054,130.64
1121061,1107055,16.04
1121061,1107057,78.02
1121061,1107059,41.53
1121061,1107060,55.96
1121061,1107061,23.53
1121061,1107062,46
1121061,1107064,41.86
1121061,1107065,68.83
1121061,1107068,59.98
1121061,1107069,89.75
1121061,1107070,52.82
1121061,1107071,39.75
1121061,1107072,145.97
1121061,1107073,62.97
1121061,1108058,44.64
1121061,1108059,19.4
1121061,1108060,127.77
1121061,1108061,71.57
1121061,1108062,22.12
1121061,1108063,59.15
1121061,1108064,26.27
1121061,1108065,51.72
1121061,1108066,197.16
1121061,1108068,72.69
1121061,1108071,10.28
1121061,1108072,104.6
1121061,1108076,29.93
1121061,1108077,6.04
1121061,1108078,31.66
1121061,1108081,316.24
1121061,1108082,59.58
1121061,1108083,128.3
1121061,1108084,108.68
1121061,1108085,69.55
1121061,1109060,62.18
1121061,1109061,20.04
1121061,1109062,19
1121061,1109063,7.78
1121061,1109064,44.84
1121061,1109065,70.26
1121061,1109069,61.27
1121061,1109070,43.39
1121061,1109071,110.46
1121061,1109072,92.36
1121061,1109073,78.57
1121061,1109074,67.15
1121061,1109075,40.81
1121061,1110051,24.09
1121061,1110052,29.38
1121061,1110053,41.52
1121061,1110054,4
1121061,1110055,44.2
1121061,1110056,12.76
1121061,1110057,40.34
1121061,1110059,52.65
1121061,1110060,71.87
1121061,1110061,18.16
1121061,1110062,93.15
1121061,1110063,15.78
1121061,1110064,73.18
1121061,1110065,28.84
1121061,1111051,52.49
1121061,1111052,35.91
1121061,1111053,46.55
1121061,1111056,355.38
1121061,1111058,93.4
1121061,1111059,64.43
1121061,1111060,69.07
1121061,1111061,24.43
1121061,1111064,8.83
1121061,1111065,100.34
1121061,1111066,95.09
1121061,1111069,43.58
1121061,1111072,47.18
1121061,1111073,67.3
1121061,1111074,14.77
1121061,1111076,18.62
1121061,1111077,109.51
1121061,1111078,101.33
1121061,1111079,144.15
1121061,1112051,160.27
1121061,1112052,232.29
1121061,1112055,96.53
1121061,1112056,45.68
1121061,1112057,88.57
1121061,1112058,124.65
1121061,1112059,163.6
1121061,1112060,64.17
1121061,1112065,60.91
1121061,1112066,55.52
1121061,1112067,26.14
1121061,1112068,104.88
1121061,1112071,270.59
1121061,1112072,230.24
1121061,1112073,149.36
1121061,1112074,172.19
1121061,1113052,47.91
1121061,1113062,67.89
1121061,1113064,37.38
1121061,1113065,18.08
1121061,1113066,27.53
1121061,1113068,119.64
1121061,1113069,215.09
1121061,1113070,69.68
1121061,1113071,40.53
1121061,1113072,101.84
1121061,1113073,1183.46
1121061,1113074,124.39
1121061,1113075,821.87
1121061,1113076,322.09
1121061,1114059,270.85
1121061,1114060,180.65
1121061,1114061,223.18
1121061,1114063,70.41
1121061,1114066,1827.18
1121061,1114068,679.66
1121061,1114069,169.91
1121061,1114070,285.88
1121061,1114071,190.74
1121061,1114072,326.45
1121061,1114073,271.74
1121061,1114074,679.29
1121061,1114075,369.08
1121061,1114076,461.09
1121061,1114077,276.78
1121061,1114078,250.82
1121061,1115051,451.24
1121061,1115052,222.36
1121061,1115053,175.97
1121061,1115054,129.33
1121061,1115057,156.53
1121061,1115058,166.05
1121061,1115059,71.3
1121061,1115060,112.93
1121061,1115061,28.3
1121061,1115062,23.97
1121061,1115063,145.76
1121061,1115064,155.65
1121061,1115065,195.89
1121061,1115066,724.88
1121061,1115069,257.64
1121061,1115070,204.32
1121061,1115071,212.85
1121061,1115072,556.95
1121061,1116051,270.82
1121061,1116052,249.45
1121061,1116053,118.51
1121061,1116054,343.15
1121061,1116055,327.89
1121061,1116057,171.76
1121061,1116058,86.71
1121061,1116059,62.23
1121061,1116061,147.51
1121061,1116063,299.51
1121061,1116064,609.24
1121061,1116065,120.08
1121061,1116066,76.46
1121061,1116067,201.87
1121061,1116069,536.47
1121061,1116070,121.56
1121061,1116071,112.09
1121061,1116072,181.6
1121061,1116073,389.43
1121061,1116074,173.84
1121061,1117051,878.08
1121061,1117052,251.22
1121061,1117054,3625.62
1121061,1117055,561.97
1121061,1117056,1601.31
1121061,1117061,277.35
1121061,1117062,106.59
1121061,1117064,182.2
1121061,1117065,284.03
1121061,1117067,130.94
1121061,1117068,755.19
1121061,1117069,174.48
1121061,1117070,362.04
1121061,1117071,1401.77
1121061,1117072,401.33
1121061,1118051,3809.06
1121061,1118052,1410.02
1121061,1118053,361.39
1121061,1118054,1467.89
1121061,1118055,508.9
1121061,1118057,938.69
1121061,1118058,533.36
1121061,1118059,555.37
1121061,1118060,622.96
1121061,1118061,363.98
1121061,1119054,3007.57
1121061,1119055,761.59
1121061,1119056,555.34
1121061,1119061,390.19
1121061,1119062,402.44
1121061,1119063,640.63
1121061,1119065,195.65
1121061,1119066,270.35
1121061,1119067,61.6
1121061,1119068,692.15
1121061,1119069,511.59
1121061,1119070,583.93
1121061,1119071,893.18
1121061,1119072,768.57
1121061,1119073,402.07
1121061,1119074,1860.69
1121061,1119075,179.63
1121061,1119076,1045.06
1121061,1120052,1001.3
1121061,1120053,10313.69
1121061,1120054,1964.21
1121061,1120055,792.96
1121061,1120056,2526.56
1121061,1120063,1826.95
1121061,1120065,971.38
1121061,1120066,883.01
1121061,1120067,1135.31
1121061,1120068,1573.49
1121061,1120069,725.16
1121061,1120070,5357.43
1121061,1120071,2329.56
1121061,1120072,1632.32
1121061,1120073,1292.52
1121061,1121052,5123.94
1121061,1121054,7620.08
1121061,1121057,23590.97
1121061,1121058,20486.69
1121061,1121061,23192.41
1121061,1121062,7536.19
1121061,1121063,3485.17
1121061,1121064,5031.98
1121061,1121065,2676.87
1121061,1121066,2880.11
1121061,1121068,1593.43
1121061,1121069,7219.63
1121061,1121071,1100.9
1121061,1121072,3566.17
1121061,1121073,10432.21
1121061,1121078,17805.85
1121061,1121079,26093.27
1121061,1121080,34548.59
1121061,1121081,1995.02
1121061,1121082,3185.29
1121061,1121083,2602.5
1121061,1122051,1798.09
1121061,1122052,2552.34
1121061,1122053,7225.45
1121061,1122054,2554.1
1121061,1122055,650.86
1121061,1122056,254.43
1121061,1122057,908.3
1121061,1122058,304.34
1121061,1122059,333.02
1121061,1122060,2212.19
1121061,1122061,1068.93
1121061,1122062,973
1121061,1122063,1207.1
1121061,1122064,1582.47
1121061,1122065,1111.74
1121061,1122066,2354.38
1121061,1122067,1568.11
1121061,1122068,541.52
1121061,1123051,1597.45
1121061,1123052,1230.82
1121061,1123053,1404.78
1121061,1123058,2310.32
1121061,1123059,1673.32
1121061,1123060,551.76
1121061,1123063,2110.12
1121061,1123064,10628.73
1121061,1123065,2974.77
1121061,1123066,760.69
1121061,1123067,498.94
1121061,1123068,274.29
1121061,1123071,343.48
1121061,1123072,447.08
1121061,1123073,250.27
1121061,1123074,200.59
1121061,1123075,371.75
1121061,1123076,214.51
1121061,1123077,1086.07
1121061,1123078,1149.82
1121061,1123079,1898.47
1121061,1123080,279.89
1121061,1124051,100.46
1121061,1124052,318.46
1121061,1124053,56.67
1121061,1124054,75.56
1121061,1124055,152.72
1121061,1124056,14.66
1121061,1124057,265.22
1121061,1124058,304.96
1121061,1124059,62.78
1121061,1124060,217.77
1121061,1124061,266.21
1121061,1124062,31.69
1121061,1124063,203.02
1121061,1124064,165.47
1121061,1124065,442.71
1121061,1124066,320.4
1121061,1124067,80.54
1121061,1124068,155
1121061,1124069,879.03
1121061,1124071,433.11
1121061,1124075,94.73
1121061,1124077,1037.05
1121061,1124078,50.07
1121061,1124079,631.34
1121061,1124080,495.44
1121061,1124081,85.96
1121061,1124082,97.2
1121061,1125051,99.47
1121061,1125052,130.62
1121061,1125053,91.48
1121061,1125054,63.9
1121061,1125055,34.31
1121061,1125056,195.7
1121061,1125058,58.25
1121061,1125059,31.59
1121061,1125061,60.38
1121061,1125063,180.82
1121061,1125065,195.08
1121061,1125066,127.25
1121061,1125067,105.64
1121061,1125070,2
1121061,1125071,192.04
1121061,1125072,218.78
1121061,1125073,352.24
1121061,1125074,127.81
1121062,1101053,753.8
1121062,1101054,50.91
1121062,1101055,187.72
1121062,1101056,88.39
1121062,1101057,170.15
1121062,1101058,50.03
1121062,1101060,252.64
1121062,1101061,2008.49
1121062,1101063,905.09
1121062,1101064,1384.55
1121062,1101067,198.55
1121062,1101068,154.23
1121062,1101069,6.6
1121062,1101070,72.31
1121062,1101071,346.92
1121062,1101072,187.4
1121062,1101073,747.18
1121062,1102052,1575.9
1121062,1102054,2212.99
1121062,1102055,1935.11
1121062,1102057,765.21
1121062,1102058,492.33
1121062,1102059,1126.76
1121062,1102060,1049.42
1121062,1102065,64.57
1121062,1102067,264.6
1121062,1102068,339.62
1121062,1102069,888.55
1121062,1102070,383.22
1121062,1102071,219.56
1121062,1102072,73.18
1121062,1102073,41.62
1121062,1103051,302.68
1121062,1103052,317.19
1121062,1103053,687.31
1121062,1103057,379.92
1121062,1103058,58.46
1121062,1103059,136.32
1121062,1103063,890.47
1121062,1103064,93.24
1121062,1103065,451.77
1121062,1103066,444
1121062,1103069,696.23
1121062,1103070,221.36
1121062,1103071,506.49
1121062,1103072,597.24
1121062,1103073,3264.89
1121062,1103074,1357.81
1121062,1104052,43.39
1121062,1104054,180.18
1121062,1104055,406.56
1121062,1104056,166.87
1121062,1104057,109.56
1121062,1104058,135.52
1121062,1104059,88.8
1121062,1104062,260.47
1121062,1104065,280.5
1121062,1104066,532.04
1121062,1104067,492.65
1121062,1104068,1675.77
1121062,1104069,151.91
1121062,1104070,170.2
1121062,1104071,124.54
1121062,1104072,202.32
1121062,1104073,255.9
1121062,1105053,498.87
1121062,1105054,467.81
1121062,1105055,184.61
1121062,1105056,267.04
1121062,1105057,64.72
1121062,1105058,133.82
1121062,1105059,193.95
1121062,1105060,447.01
1121062,1105061,250.75
1121062,1105062,615.98
1121062,1105063,500.76
1121062,1105064,484.71
1121062,1105065,192.72
1121062,1105066,423.24
1121062,1105067,534.53
1121062,1106071,120.36
1121062,1106072,111.37
1121062,1106073,98.41
1121062,1106080,222.74
1121062,1106081,585.52
1121062,1106082,340.89
1121062,1106083,205.2
1121062,1106084,118.01
1121062,1106086,139.69
1121062,1106087,448.02
1121062,1106088,138.48
1121062,1106089,170.17
1121062,1106090,47.8
1121062,1106091,114.54
1121062,1107052,192.68
1121062,1107054,51.76
1121062,1107055,25.31
1121062,1107057,108.69
1121062,1107059,60.18
1121062,1107060,104.41
1121062,1107061,119.03
1121062,1107062,130.14
1121062,1107064,155.65
1121062,1107065,151.35
1121062,1107068,39.64
1121062,1107069,443.14
1121062,1107070,94.24
1121062,1107071,173.87
1121062,1107072,190.51
1121062,1107073,325.95
1121062,1108058,56.88
1121062,1108059,68.28
1121062,1108060,291.36
1121062,1108061,101.53
1121062,1108062,153.29
1121062,1108063,70.71
1121062,1108064,217.5
1121062,1108065,187.05
1121062,1108066,251.76
1121062,1108068,109.38
1121062,1108071,213.7
1121062,1108072,106.56
1121062,1108076,64.78
1121062,1108077,91.29
1121062,1108078,78.68
1121062,1108081,464.55
1121062,1108082,163.09
1121062,1108083,342.01
1121062,1108084,78.25
1121062,1108085,376.88
1121062,1109060,236.55
1121062,1109061,34.44
1121062,1109062,28.83
1121062,1109063,36.1
1121062,1109064,65.36
1121062,1109065,184.13
1121062,1109069,246.29
1121062,1109070,39.13
1121062,1109071,161.65
1121062,1109072,247.76
1121062,1109073,26.6
1121062,1109074,115.17
1121062,1109075,65.3
1121062,1110051,139.78
1121062,1110052,155.12
1121062,1110053,183.41
1121062,1110054,29.48
1121062,1110055,126.42
1121062,1110056,60.97
1121062,1110057,138.71
1121062,1110059,205.64
1121062,1110060,154.53
1121062,1110061,32.48
1121062,1110062,237.47
1121062,1110063,116.4
1121062,1110064,80.44
1121062,1110065,54.4
1121062,1111051,159.53
1121062,1111052,71.83
1121062,1111053,70.43
1121062,1111056,354.93
1121062,1111058,172.48
1121062,1111059,12.85
1121062,1111060,84.41
1121062,1111061,120.72
1121062,1111064,42.42
1121062,1111065,120.36
1121062,1111066,81.43
1121062,1111069,31.16
1121062,1111072,122.34
1121062,1111073,51.06
1121062,1111074,8.51
1121062,1111076,188.61
1121062,1111077,97.51
1121062,1111078,30.2
1121062,1111079,210.88
1121062,1112051,428.79
1121062,1112052,66.41
1121062,1112055,89.3
1121062,1112056,133.03
1121062,1112057,88.82
1121062,1112058,131.38
1121062,1112059,159.58
1121062,1112060,46.76
1121062,1112065,88.92
1121062,1112066,146.65
1121062,1112067,66.95
1121062,1112068,65.93
1121062,1112071,436.92
1121062,1112072,85.95
1121062,1112073,117.8
1121062,1112074,160
1121062,1113052,99.73
1121062,1113062,141.11
1121062,1113064,96.76
1121062,1113065,134.21
1121062,1113066,34.52
1121062,1113068,206.11
1121062,1113069,226.33
1121062,1113070,396.07
1121062,1113071,18.16
1121062,1113072,316.12
1121062,1113073,1507.45
1121062,1113074,466.33
1121062,1113075,1690.14
1121062,1113076,376.73
1121062,1114059,383.17
1121062,1114060,408.62
1121062,1114061,146.03
1121062,1114063,494.02
1121062,1114066,3159.58
1121062,1114068,644.45
1121062,1114069,294.98
1121062,1114070,186.5
1121062,1114071,425.54
1121062,1114072,485.27
1121062,1114073,441.84
1121062,1114074,1172.93
1121062,1114075,542.9
1121062,1114076,501.89
1121062,1114077,481.04
1121062,1114078,471.29
1121062,1115051,799.17
1121062,1115052,490.27
1121062,1115053,287.79
1121062,1115054,283.89
1121062,1115057,243.81
1121062,1115058,59.15
1121062,1115059,106.84
1121062,1115060,128.81
1121062,1115061,73.33
1121062,1115062,100.38
1121062,1115063,292.14
1121062,1115064,450.72
1121062,1115065,217.13
1121062,1115066,705.74
1121062,1115069,242.34
1121062,1115070,346.19
1121062,1115071,487.14
1121062,1115072,436.02
1121062,1116051,323.41
1121062,1116052,691.27
1121062,1116053,215.25
1121062,1116054,444.91
1121062,1116055,236.5
1121062,1116057,57.19
1121062,1116058,210.82
1121062,1116059,192.24
1121062,1116061,253.9
1121062,1116063,344.7
1121062,1116064,1331.73
1121062,1116065,97.38
1121062,1116066,354.4
1121062,1116067,591.15
1121062,1116069,676.36
1121062,1116070,363.27
1121062,1116071,226.19
1121062,1116072,85.89
1121062,1116073,641.02
1121062,1116074,302.62
1121062,1117051,1023.88
1121062,1117052,352.41
1121062,1117054,5132.1
1121062,1117055,504.79
1121062,1117056,2221.91
1121062,1117061,487.96
1121062,1117062,192.67
1121062,1117064,362.89
1121062,1117065,410.34
1121062,1117067,214.89
1121062,1117068,1089.8
1121062,1117069,469.66
1121062,1117070,230.09
1121062,1117071,895.95
1121062,1117072,340.11
1121062,1118051,5786.29
1121062,1118052,1471.17
1121062,1118053,262.98
1121062,1118054,1924.08
1121062,1118055,563.31
1121062,1118057,1260.47
1121062,1118058,609.38
1121062,1118059,204.3
1121062,1118060,913.57
1121062,1118061,402.02
1121062,1119054,4854.25
1121062,1119055,1440.06
1121062,1119056,1113.6
1121062,1119061,375.35
1121062,1119062,727.56
1121062,1119063,789.81
1121062,1119065,129.59
1121062,1119066,175.95
1121062,1119067,116.47
1121062,1119068,714.16
1121062,1119069,419.92
1121062,1119070,693.08
1121062,1119071,979.2
1121062,1119072,1003.58
1121062,1119073,621.8
1121062,1119074,2412.98
1121062,1119075,515.11
1121062,1119076,1855.13
1121062,1120052,1919.52
1121062,1120053,5154.68
1121062,1120054,1678.39
1121062,1120055,918.16
1121062,1120056,2098.89
1121062,1120063,10551.56
1121062,1120065,3190.94
1121062,1120066,7302.46
1121062,1120067,4051.77
1121062,1120068,1967.2
1121062,1120069,1080.93
1121062,1120070,5108.99
1121062,1120071,3074.42
1121062,1120072,1093.33
1121062,1120073,5344.34
1121062,1121052,2947.76
1121062,1121054,1967.77
1121062,1121057,27419.66
1121062,1121058,52772.85
1121062,1121061,7767.6
1121062,1121062,110218.26
1121062,1121063,26574.3
1121062,1121064,8830.46
1121062,1121065,3543.78
1121062,1121066,2271.54
1121062,1121068,2287.07
1121062,1121069,6223.26
1121062,1121071,1251.5
1121062,1121072,2704.27
1121062,1121073,21550.39
1121062,1121078,8004.89
1121062,1121079,6031.66
1121062,1121080,23286.79
1121062,1121081,1877.12
1121062,1121082,2687.47
1121062,1121083,3225.55
1121062,1122051,4476.84
1121062,1122052,5181.3
1121062,1122053,15957.95
1121062,1122054,5140.55
1121062,1122055,1792.42
1121062,1122056,628.63
1121062,1122057,1861.42
1121062,1122058,1969.03
1121062,1122059,928.52
1121062,1122060,6695.48
1121062,1122061,2441.23
1121062,1122062,4470.23
1121062,1122063,6308.33
1121062,1122064,4790.26
1121062,1122065,3406.72
1121062,1122066,4856.84
1121062,1122067,4758.25
1121062,1122068,575.98
1121062,1123051,2655.34
1121062,1123052,3472.4
1121062,1123053,4169.14
1121062,1123058,4930.46
