"source","target","strength"
1118054,1123063,1816.89
1118054,1123064,6488.35
1118054,1123065,1514.65
1118054,1123066,838.88
1118054,1123067,457
1118054,1123068,213.13
1118054,1123071,402.12
1118054,1123072,558.12
1118054,1123073,43.72
1118054,1123074,50.46
1118054,1123075,212.37
1118054,1123076,262.18
1118054,1123077,896.29
1118054,1123078,968.84
1118054,1123079,1644.8
1118054,1123080,248.1
1118054,1124051,64.65
1118054,1124052,455.07
1118054,1124053,48.95
1118054,1124054,21.59
1118054,1124055,15.61
1118054,1124056,52.21
1118054,1124057,192.13
1118054,1124058,364.79
1118054,1124059,115.5
1118054,1124060,155.38
1118054,1124061,164.23
1118054,1124062,108.66
1118054,1124063,65.54
1118054,1124064,165.48
1118054,1124065,493.25
1118054,1124066,166.33
1118054,1124067,108.65
1118054,1124068,125.07
1118054,1124069,1045.26
1118054,1124071,309.91
1118054,1124075,119.24
1118054,1124077,812.48
1118054,1124078,32.27
1118054,1124079,668.9
1118054,1124080,666.86
1118054,1124081,271.85
1118054,1124082,85.67
1118054,1125051,176.85
1118054,1125052,84.85
1118054,1125053,160.3
1118054,1125054,19.75
1118054,1125055,17.11
1118054,1125056,276.37
1118054,1125058,73.36
1118054,1125059,36.99
1118054,1125061,48.07
1118054,1125063,172.4
1118054,1125065,72.52
1118054,1125066,25.46
1118054,1125067,157.66
1118054,1125070,11.1
1118054,1125071,143.84
1118054,1125072,113.26
1118054,1125073,59.67
1118054,1125074,247.24
1118055,1101053,443.52
1118055,1101054,59.84
1118055,1101055,34.88
1118055,1101056,60.66
1118055,1101057,30.9
1118055,1101058,105.67
1118055,1101060,61.43
1118055,1101061,1413.44
1118055,1101063,360.49
1118055,1101064,300.27
1118055,1101067,127.41
1118055,1101068,23.42
1118055,1101070,21.59
1118055,1101071,210.84
1118055,1101072,230.08
1118055,1101073,490.43
1118055,1102052,770.89
1118055,1102054,1335.74
1118055,1102055,1259.81
1118055,1102057,392.5
1118055,1102058,226.27
1118055,1102059,533.66
1118055,1102060,405.18
1118055,1102065,71.95
1118055,1102067,127.07
1118055,1102068,159.09
1118055,1102069,318.43
1118055,1102070,81.89
1118055,1102071,137.55
1118055,1102072,30.4
1118055,1102073,19.78
1118055,1103051,114.98
1118055,1103052,91.55
1118055,1103053,329.06
1118055,1103057,332.04
1118055,1103058,45
1118055,1103059,37.11
1118055,1103063,142.53
1118055,1103064,59.49
1118055,1103065,120.98
1118055,1103066,113.01
1118055,1103069,349.97
1118055,1103070,71.29
1118055,1103071,325.58
1118055,1103072,271.6
1118055,1103073,1170.27
1118055,1103074,755.99
1118055,1104052,23.2
1118055,1104054,111.1
1118055,1104055,167.14
1118055,1104056,118.54
1118055,1104057,28.42
1118055,1104058,21.67
1118055,1104059,40.5
1118055,1104062,25.27
1118055,1104065,174.29
1118055,1104066,274.05
1118055,1104067,101.03
1118055,1104068,556.89
1118055,1104069,49.89
1118055,1104070,149.02
1118055,1104071,122.47
1118055,1104072,59.06
1118055,1104073,42
1118055,1105053,197.47
1118055,1105054,39.42
1118055,1105055,77.81
1118055,1105056,70.54
1118055,1105057,33.37
1118055,1105058,28.09
1118055,1105059,41.09
1118055,1105060,93.48
1118055,1105061,101.72
1118055,1105062,287.37
1118055,1105063,110.86
1118055,1105064,145.39
1118055,1105065,77.98
1118055,1105066,119.95
1118055,1105067,432.37
1118055,1106071,26.62
1118055,1106072,61.63
1118055,1106073,54.5
1118055,1106080,76.95
1118055,1106081,542.12
1118055,1106082,152.48
1118055,1106083,189.7
1118055,1106084,25.42
1118055,1106086,21.57
1118055,1106087,151.45
1118055,1106088,36.74
1118055,1106089,45.16
1118055,1106090,29.23
1118055,1106091,89.85
1118055,1107052,26.26
1118055,1107054,15.94
1118055,1107055,61.3
1118055,1107057,30.78
1118055,1107059,4.28
1118055,1107060,88.47
1118055,1107061,34.48
1118055,1107062,18.1
1118055,1107064,14.08
1118055,1107065,67.89
1118055,1107068,11.92
1118055,1107069,103.4
1118055,1107070,15.06
1118055,1107071,206.19
1118055,1107072,92.94
1118055,1107073,78.45
1118055,1108058,21.77
1118055,1108059,28.42
1118055,1108060,217.24
1118055,1108061,77.45
1118055,1108062,9.21
1118055,1108063,18.92
1118055,1108064,21.09
1118055,1108065,51.57
1118055,1108066,89.85
1118055,1108068,23.03
1118055,1108071,45.34
1118055,1108072,42.87
1118055,1108076,34.9
1118055,1108077,19.17
1118055,1108078,11.2
1118055,1108081,53.35
1118055,1108082,176.62
1118055,1108083,55.02
1118055,1108084,126.18
1118055,1108085,79.97
1118055,1109060,34.61
1118055,1109061,91.25
1118055,1109062,61.78
1118055,1109063,37.4
1118055,1109064,38.71
1118055,1109065,143.4
1118055,1109069,90.93
1118055,1109070,94.27
1118055,1109071,61.36
1118055,1109072,53.41
1118055,1109073,16.85
1118055,1109074,35.34
1118055,1109075,39.73
1118055,1110052,16.24
1118055,1110053,13.19
1118055,1110054,15.98
1118055,1110055,69.3
1118055,1110056,33.58
1118055,1110057,154.52
1118055,1110059,109.87
1118055,1110060,67.36
1118055,1110061,15.29
1118055,1110062,144.86
1118055,1110063,49.92
1118055,1110064,63.73
1118055,1110065,14.37
1118055,1111051,49.5
1118055,1111052,26.5
1118055,1111053,71.33
1118055,1111056,62.37
1118055,1111058,19.89
1118055,1111059,17.42
1118055,1111060,17.54
1118055,1111061,49.9
1118055,1111064,3.46
1118055,1111065,66.73
1118055,1111066,59.67
1118055,1111069,7.3
1118055,1111072,38.9
1118055,1111073,28.37
1118055,1111074,14.86
1118055,1111076,70.7
1118055,1111077,59.03
1118055,1111078,43.64
1118055,1111079,74.97
1118055,1112051,87.37
1118055,1112052,271.41
1118055,1112055,213.24
1118055,1112056,153.08
1118055,1112057,144.93
1118055,1112058,961.58
1118055,1112059,112.97
1118055,1112060,86.84
1118055,1112065,106.46
1118055,1112066,47.16
1118055,1112067,65.58
1118055,1112068,98.06
1118055,1112071,278.59
1118055,1112072,67.94
1118055,1112073,84.48
1118055,1112074,138.54
1118055,1113052,52.29
1118055,1113062,77.42
1118055,1113064,6.08
1118055,1113065,38.73
1118055,1113066,54.79
1118055,1113068,110.34
1118055,1113069,87.6
1118055,1113070,253.4
1118055,1113071,49.76
1118055,1113072,213.91
1118055,1113073,250.42
1118055,1113074,130.96
1118055,1113075,794.45
1118055,1113076,225.6
1118055,1114059,493.61
1118055,1114060,232.29
1118055,1114061,237.83
1118055,1114063,130.51
1118055,1114066,2235.67
1118055,1114068,270.76
1118055,1114069,181.4
1118055,1114070,93.1
1118055,1114071,160.78
1118055,1114072,80.82
1118055,1114073,195.54
1118055,1114074,538.37
1118055,1114075,257.72
1118055,1114076,522.75
1118055,1114077,492.26
1118055,1114078,237.06
1118055,1115051,979.82
1118055,1115052,183.25
1118055,1115053,41.5
1118055,1115054,348.29
1118055,1115057,264.35
1118055,1115058,132.53
1118055,1115059,348.86
1118055,1115060,320.21
1118055,1115061,114.32
1118055,1115062,176.67
1118055,1115063,469.62
1118055,1115064,291.6
1118055,1115065,371.64
1118055,1115066,646.38
1118055,1115069,209.3
1118055,1115070,723.1
1118055,1115071,478.71
1118055,1115072,461.4
1118055,1116051,388.71
1118055,1116052,312.33
1118055,1116053,222.04
1118055,1116054,571.24
1118055,1116055,242.99
1118055,1116057,160.24
1118055,1116058,153.98
1118055,1116059,234.35
1118055,1116061,421.36
1118055,1116063,310.11
1118055,1116064,835.84
1118055,1116065,172.57
1118055,1116066,163.59
1118055,1116067,452.5
1118055,1116069,394.99
1118055,1116070,237.19
1118055,1116071,121.05
1118055,1116072,136.99
1118055,1116073,676.43
1118055,1116074,334.71
1118055,1117051,1651.78
1118055,1117052,1723.49
1118055,1117054,15297.26
1118055,1117055,2801.26
1118055,1117056,4224.08
1118055,1117061,942.4
1118055,1117062,679.58
1118055,1117064,919.89
1118055,1117065,662.79
1118055,1117067,585.92
1118055,1117068,1667.47
1118055,1117069,839.5
1118055,1117070,2546.47
1118055,1117071,4621.48
1118055,1117072,1076.98
1118055,1118051,36026.77
1118055,1118052,68997.7800000001
1118055,1118053,35898.64
1118055,1118054,41114.33
1118055,1118055,65247.8900000001
1118055,1118057,39448.76
1118055,1118058,8670
1118055,1118059,5012.95
1118055,1118060,27351.38
1118055,1118061,8962.87
1118055,1119054,4497.46
1118055,1119055,1766.9
1118055,1119056,962.88
1118055,1119061,685.45
1118055,1119062,494.13
1118055,1119063,665.64
1118055,1119065,863.71
1118055,1119066,565.45
1118055,1119067,633.4
1118055,1119068,2471.05
1118055,1119069,954.16
1118055,1119070,2977.1
1118055,1119071,4605.57
1118055,1119072,4750.2
1118055,1119073,1291.36
1118055,1119074,3849.17
1118055,1119075,1282.95
1118055,1119076,1648.36
1118055,1120052,727.73
1118055,1120053,531
1118055,1120054,456.79
1118055,1120055,539.78
1118055,1120056,670.31
1118055,1120063,595
1118055,1120065,282.08
1118055,1120066,285.73
1118055,1120067,150.24
1118055,1120068,1571.18
1118055,1120069,3078.86
1118055,1120070,3658.36
1118055,1120071,795.75
1118055,1120072,858.29
1118055,1120073,566.1
1118055,1121052,752.24
1118055,1121054,168.08
1118055,1121057,706.61
1118055,1121058,1186.64
1118055,1121061,809.15
1118055,1121062,760.62
1118055,1121063,614.63
1118055,1121064,3376.84
1118055,1121065,1369.68
1118055,1121066,1157.06
1118055,1121068,2603.12
1118055,1121069,3056.41
1118055,1121071,1959.57
1118055,1121072,23452.52
1118055,1121073,1270.63
1118055,1121078,1696.15
1118055,1121079,528.77
1118055,1121080,3042.13
1118055,1121081,3257
1118055,1121082,1421.04
1118055,1121083,9315.94
1118055,1122051,993.18
1118055,1122052,802.05
1118055,1122053,1784.75
1118055,1122054,818.08
1118055,1122055,329.54
1118055,1122056,33.04
1118055,1122057,272.59
1118055,1122058,421.07
1118055,1122059,338.41
1118055,1122060,726.98
1118055,1122061,229.45
1118055,1122062,473.42
1118055,1122063,675.37
1118055,1122064,420.63
1118055,1122065,694.26
1118055,1122066,981.83
1118055,1122067,495.33
1118055,1122068,192.84
1118055,1123051,587.98
1118055,1123052,848.26
1118055,1123053,1032.66
1118055,1123058,858.05
1118055,1123059,536.84
1118055,1123060,154.27
1118055,1123063,743.93
1118055,1123064,2717.78
1118055,1123065,835.85
1118055,1123066,599.34
1118055,1123067,211.57
1118055,1123068,208.76
1118055,1123071,171.09
1118055,1123072,275.97
1118055,1123073,48.22
1118055,1123074,44.45
1118055,1123075,137.84
1118055,1123076,135.63
1118055,1123077,837.69
1118055,1123078,582.53
1118055,1123079,720.21
1118055,1123080,275.86
1118055,1124051,36.32
1118055,1124052,352.02
1118055,1124053,10.71
1118055,1124054,83.94
1118055,1124055,165.4
1118055,1124056,34.8
1118055,1124057,28.95
1118055,1124058,141.49
1118055,1124059,104.09
1118055,1124060,74.27
1118055,1124061,91.28
1118055,1124062,56.08
1118055,1124063,220.15
1118055,1124064,307.54
1118055,1124065,77.64
1118055,1124066,190.24
1118055,1124067,169.52
1118055,1124068,110
1118055,1124069,315.68
1118055,1124071,472.01
1118055,1124075,41.38
1118055,1124077,310.45
1118055,1124078,69.04
1118055,1124079,133.55
1118055,1124080,204.22
1118055,1124081,229.83
1118055,1124082,76
1118055,1125051,135.79
1118055,1125052,37.44
1118055,1125053,51.58
1118055,1125054,74.01
1118055,1125055,94.39
1118055,1125056,62.72
1118055,1125058,16.96
1118055,1125059,14.47
1118055,1125061,113.8
1118055,1125063,161.98
1118055,1125065,31.62
1118055,1125066,53.55
1118055,1125067,117.74
1118055,1125071,76.52
1118055,1125072,58.41
1118055,1125073,82.91
1118055,1125074,233.56
1118057,1101053,541.51
1118057,1101054,213.65
1118057,1101055,125.15
1118057,1101056,91.08
1118057,1101057,149.07
1118057,1101058,68.84
1118057,1101060,135.07
1118057,1101061,3531.81
1118057,1101063,389.69
1118057,1101064,1337.65
1118057,1101067,163.92
1118057,1101068,44.19
1118057,1101069,7.31
1118057,1101070,64.04
1118057,1101071,191.8
1118057,1101072,604.15
1118057,1101073,411.74
1118057,1102052,1826.11
1118057,1102054,2077.16
1118057,1102055,1958.93
1118057,1102057,294.83
1118057,1102058,642.55
1118057,1102059,818.52
1118057,1102060,609.01
1118057,1102065,73.35
1118057,1102067,408.01
1118057,1102068,398.6
1118057,1102069,573.66
1118057,1102070,224
1118057,1102071,164.22
1118057,1102072,101.7
1118057,1102073,55.07
1118057,1103051,185.73
1118057,1103052,74.17
1118057,1103053,953.4
1118057,1103057,488.22
1118057,1103058,255.79
1118057,1103059,160.53
1118057,1103063,490.58
1118057,1103064,132.46
1118057,1103065,272.04
1118057,1103066,144.59
1118057,1103069,401.97
1118057,1103070,103.52
1118057,1103071,609.89
1118057,1103072,562.67
1118057,1103073,3199.78
1118057,1103074,591.99
1118057,1104052,23.27
1118057,1104054,279
1118057,1104055,304.75
1118057,1104056,205.68
1118057,1104057,48.18
1118057,1104058,148.87
1118057,1104059,117.56
1118057,1104062,95.2
1118057,1104065,268.17
1118057,1104066,251.71
1118057,1104067,421.83
1118057,1104068,829.93
1118057,1104069,90.27
1118057,1104070,139.29
1118057,1104071,279
1118057,1104072,145.88
1118057,1104073,134.37
1118057,1105053,282.98
1118057,1105054,224.82
1118057,1105055,194.3
1118057,1105056,104.76
1118057,1105057,291.06
1118057,1105058,171.77
1118057,1105059,116.95
1118057,1105060,120.09
1118057,1105061,223.67
1118057,1105062,375.23
1118057,1105063,224.3
1118057,1105064,140.01
1118057,1105065,194.48
1118057,1105066,123.14
1118057,1105067,219.15
1118057,1106071,68.14
1118057,1106072,153.12
1118057,1106073,189.05
1118057,1106080,131.25
1118057,1106081,911.43
1118057,1106082,448.63
1118057,1106083,561.19
1118057,1106084,115.14
1118057,1106086,125.34
1118057,1106087,278.16
1118057,1106088,155.59
1118057,1106089,179.33
1118057,1106090,199.79
1118057,1106091,225.04
1118057,1107052,84.44
1118057,1107054,65.78
1118057,1107055,73.83
1118057,1107057,57.34
1118057,1107059,75.55
1118057,1107060,149.25
1118057,1107061,48.7
1118057,1107062,183.29
1118057,1107064,76.15
1118057,1107065,110.37
1118057,1107068,25.81
1118057,1107069,174.71
1118057,1107070,41.68
1118057,1107071,169.53
1118057,1107072,145.62
1118057,1107073,158.24
1118057,1108058,31.65
1118057,1108059,100.3
1118057,1108060,268.41
1118057,1108061,216.54
1118057,1108062,50.57
1118057,1108063,66.1
1118057,1108064,256.43
1118057,1108065,54.24
1118057,1108066,171.15
1118057,1108068,134.27
1118057,1108071,114.65
1118057,1108072,79.14
1118057,1108076,187.16
1118057,1108077,73.86
1118057,1108078,41.36
1118057,1108081,142.73
1118057,1108082,170.21
1118057,1108083,155.69
1118057,1108084,227.76
1118057,1108085,151.66
1118057,1109060,154.06
1118057,1109061,99.88
1118057,1109062,48.57
1118057,1109063,54.6
1118057,1109064,66.19
1118057,1109065,146.09
1118057,1109069,107.01
1118057,1109070,78.46
1118057,1109071,272.72
1118057,1109072,86.54
1118057,1109073,111.75
1118057,1109074,96.95
1118057,1109075,267.12
1118057,1110051,33.21
1118057,1110052,74.96
1118057,1110053,46.31
1118057,1110054,23.17
1118057,1110055,144.28
1118057,1110056,6.66
1118057,1110057,65.69
1118057,1110059,25.82
1118057,1110060,103.98
1118057,1110061,42.03
1118057,1110062,76.88
1118057,1110063,80.8
1118057,1110064,200.22
1118057,1110065,45.52
1118057,1111051,111.16
1118057,1111052,44.37
1118057,1111053,83.18
1118057,1111056,218.68
1118057,1111058,67
1118057,1111059,23.74
1118057,1111060,56.1
1118057,1111061,7.65
1118057,1111064,38.96
1118057,1111065,84.59
1118057,1111066,220.17
1118057,1111069,153.74
1118057,1111072,66.29
1118057,1111073,37.95
1118057,1111074,21.65
1118057,1111076,29.02
1118057,1111077,462.68
1118057,1111078,197.95
1118057,1111079,155.77
1118057,1112051,231.33
1118057,1112052,200.97
1118057,1112055,223.54
1118057,1112056,285.64
1118057,1112057,244.23
1118057,1112058,498.54
1118057,1112059,296.03
1118057,1112060,58.3
1118057,1112065,205.97
1118057,1112066,232.28
1118057,1112067,258.53
1118057,1112068,402.62
1118057,1112071,349.41
1118057,1112072,358.12
1118057,1112073,263.4
1118057,1112074,412.1
1118057,1113052,178.08
1118057,1113062,184.57
1118057,1113064,222.47
1118057,1113065,105.84
1118057,1113066,204.55
1118057,1113068,280.16
1118057,1113069,92.48
1118057,1113070,453.72
1118057,1113071,173.44
1118057,1113072,507.51
1118057,1113073,1030.38
1118057,1113074,434.49
1118057,1113075,1565.68
1118057,1113076,410.35
1118057,1114059,485.28
1118057,1114060,558.49
1118057,1114061,181.74
1118057,1114063,325.42
1118057,1114066,3047.32
1118057,1114068,663.66
1118057,1114069,368.13
1118057,1114070,322.36
1118057,1114071,383.33
1118057,1114072,236.45
1118057,1114073,713.98
1118057,1114074,1442.03
1118057,1114075,471.25
1118057,1114076,686.44
1118057,1114077,748.5
1118057,1114078,606.01
1118057,1115051,2020.41
1118057,1115052,682.96
1118057,1115053,321.11
1118057,1115054,769.64
1118057,1115057,658.32
1118057,1115058,341.49
1118057,1115059,324.81
1118057,1115060,304.34
1118057,1115061,337.38
1118057,1115062,233.67
1118057,1115063,513.01
1118057,1115064,372.33
1118057,1115065,515.29
1118057,1115066,2386.08
1118057,1115069,867.31
1118057,1115070,1347.33
1118057,1115071,683.94
1118057,1115072,1132.02
1118057,1116051,644.23
1118057,1116052,761.1
1118057,1116053,365.67
1118057,1116054,1093.02
1118057,1116055,627.64
1118057,1116057,554.99
1118057,1116058,235.2
1118057,1116059,516.08
1118057,1116061,555.59
1118057,1116063,928.34
1118057,1116064,1634.47
1118057,1116065,101.25
1118057,1116066,280.63
1118057,1116067,1160.42
1118057,1116069,872.43
1118057,1116070,498.82
1118057,1116071,485.42
1118057,1116072,313.4
1118057,1116073,1177.27
1118057,1116074,604.34
1118057,1117051,3320.84
1118057,1117052,2783.65
1118057,1117054,17298.07
1118057,1117055,3912.65
1118057,1117056,8075.59
1118057,1117061,2403.04
1118057,1117062,847.42
1118057,1117064,1627.86
1118057,1117065,1950.2
1118057,1117067,1250.58
1118057,1117068,3697.26
1118057,1117069,1530.92
1118057,1117070,2923.93
1118057,1117071,5827.26
1118057,1117072,2142.63
1118057,1118051,46725.91
1118057,1118052,107952.06
1118057,1118053,41306.29
1118057,1118054,31308.04
1118057,1118055,40877.73
1118057,1118057,272841.96
1118057,1118058,90348.3900000001
1118057,1118059,63610.98
1118057,1118060,78989.4200000001
1118057,1118061,86255.0400000002
1118057,1119054,9191.56
1118057,1119055,2839.07
1118057,1119056,1771.12
1118057,1119061,1019.55
1118057,1119062,1268.27
1118057,1119063,1734.24
1118057,1119065,984.97
1118057,1119066,1279.3
1118057,1119067,535.03
1118057,1119068,3202.84
1118057,1119069,1054.27
1118057,1119070,3049.54
1118057,1119071,5138.79
1118057,1119072,4602.15
1118057,1119073,2635.51
1118057,1119074,7279.3
1118057,1119075,1848.51
1118057,1119076,3281.88
1118057,1120052,1051.63
1118057,1120053,1093.15
1118057,1120054,1040.25
1118057,1120055,710.84
1118057,1120056,1052.89
1118057,1120063,1101.21
1118057,1120065,539.13
1118057,1120066,601.94
1118057,1120067,362.75
1118057,1120068,3426.29
1118057,1120069,4750.73
1118057,1120070,4309.45
1118057,1120071,1117.59
1118057,1120072,1471.45
1118057,1120073,1476.99
1118057,1121052,1655.91
1118057,1121054,199.43
1118057,1121057,1210.59
1118057,1121058,1540.28
1118057,1121061,956.7
1118057,1121062,1135.13
1118057,1121063,1193.28
1118057,1121064,3937.9
1118057,1121065,1512.96
1118057,1121066,1206.64
1118057,1121068,2186.88
1118057,1121069,3658.2
1118057,1121071,2807.91
1118057,1121072,41955.74
1118057,1121073,2340.1
1118057,1121078,2162.09
1118057,1121079,925.33
1118057,1121080,3125.58
1118057,1121081,3686.01
1118057,1121082,3517.57
1118057,1121083,5870.78
1118057,1122051,1105.04
1118057,1122052,1515.14
1118057,1122053,3900.47
1118057,1122054,1628.06
1118057,1122055,512.64
1118057,1122056,29.57
