"source","target","strength"
1123074,1105055,253.42
1123074,1105056,119.32
1123074,1105057,175.64
1123074,1105058,319.68
1123074,1105059,319.39
1123074,1105060,507.25
1123074,1105061,324.68
1123074,1105062,815.69
1123074,1105063,684.21
1123074,1105064,629.63
1123074,1105065,380.21
1123074,1105066,655.81
1123074,1105067,553.57
1123074,1106071,309.13
1123074,1106072,120.33
1123074,1106073,247.42
1123074,1106080,230.17
1123074,1106081,546.7
1123074,1106082,460.81
1123074,1106083,408.23
1123074,1106084,171.03
1123074,1106086,190.36
1123074,1106087,470.1
1123074,1106088,377.7
1123074,1106089,297.21
1123074,1106090,141.74
1123074,1106091,276.76
1123074,1107052,209.8
1123074,1107054,114.69
1123074,1107055,106.31
1123074,1107057,244.25
1123074,1107059,109.92
1123074,1107060,173.3
1123074,1107061,166.15
1123074,1107062,277.37
1123074,1107064,186.83
1123074,1107065,227.35
1123074,1107068,71.68
1123074,1107069,383.34
1123074,1107070,102.02
1123074,1107071,283.82
1123074,1107072,244.77
1123074,1107073,165.42
1123074,1108058,30.95
1123074,1108059,31.12
1123074,1108060,643.13
1123074,1108061,81.75
1123074,1108062,56.82
1123074,1108063,51.39
1123074,1108064,66.02
1123074,1108065,54.99
1123074,1108066,102.52
1123074,1108068,74.06
1123074,1108071,158.68
1123074,1108072,149.43
1123074,1108076,91.6
1123074,1108077,166.19
1123074,1108078,116.74
1123074,1108081,246.55
1123074,1108082,194.65
1123074,1108083,174.15
1123074,1108084,310.84
1123074,1108085,177.24
1123074,1109060,155.27
1123074,1109061,95.44
1123074,1109062,129.42
1123074,1109063,85.24
1123074,1109064,130.87
1123074,1109065,168.27
1123074,1109069,84.82
1123074,1109070,152.2
1123074,1109071,293.33
1123074,1109072,178.19
1123074,1109073,94.44
1123074,1109074,109.88
1123074,1109075,129.8
1123074,1110051,47.59
1123074,1110052,57.33
1123074,1110053,39.31
1123074,1110054,102.55
1123074,1110055,91.72
1123074,1110056,7.61
1123074,1110057,155.35
1123074,1110059,121.17
1123074,1110060,62.37
1123074,1110061,28.35
1123074,1110062,289.79
1123074,1110063,41.84
1123074,1110064,89.47
1123074,1110065,136.54
1123074,1111051,381.28
1123074,1111052,172.71
1123074,1111053,235.96
1123074,1111056,357.85
1123074,1111058,416.88
1123074,1111059,87.52
1123074,1111060,336.71
1123074,1111061,165.69
1123074,1111064,124.03
1123074,1111065,273.51
1123074,1111066,160.77
1123074,1111069,204.42
1123074,1111072,173.92
1123074,1111073,125.78
1123074,1111074,75.8
1123074,1111076,75.69
1123074,1111077,416.82
1123074,1111078,157.25
1123074,1111079,351.73
1123074,1112051,228.88
1123074,1112052,224.23
1123074,1112055,85.09
1123074,1112056,71.88
1123074,1112057,140.3
1123074,1112058,223.07
1123074,1112059,187.86
1123074,1112060,58.31
1123074,1112065,232.95
1123074,1112066,117.23
1123074,1112067,84.93
1123074,1112068,42.97
1123074,1112071,450.51
1123074,1112072,75.19
1123074,1112073,85.79
1123074,1112074,114.9
1123074,1113052,150.11
1123074,1113062,213.98
1123074,1113064,165.49
1123074,1113065,91.61
1123074,1113066,191.61
1123074,1113068,150.97
1123074,1113069,203.19
1123074,1113070,44.31
1123074,1113071,86.65
1123074,1113072,123.8
1123074,1113073,829.08
1123074,1113074,494.9
1123074,1113075,788.2
1123074,1113076,470.64
1123074,1114059,189.83
1123074,1114060,109.07
1123074,1114061,93.6
1123074,1114063,130.15
1123074,1114066,706.43
1123074,1114068,146.54
1123074,1114069,192.55
1123074,1114070,33.01
1123074,1114071,109.18
1123074,1114072,137.29
1123074,1114073,145.15
1123074,1114074,482.07
1123074,1114075,275.05
1123074,1114076,400.04
1123074,1114077,362.7
1123074,1114078,186.92
1123074,1115051,422.57
1123074,1115052,146.29
1123074,1115053,22.48
1123074,1115054,61.16
1123074,1115057,74.29
1123074,1115058,95.84
1123074,1115059,78.27
1123074,1115060,36.1
1123074,1115061,58.45
1123074,1115062,15.12
1123074,1115063,56.34
1123074,1115064,68.11
1123074,1115065,86.85
1123074,1115066,188.09
1123074,1115069,61.37
1123074,1115070,248.97
1123074,1115071,116.94
1123074,1115072,155.3
1123074,1116051,182.97
1123074,1116052,142.4
1123074,1116053,93.32
1123074,1116054,267.55
1123074,1116055,26.82
1123074,1116057,48.89
1123074,1116058,94.29
1123074,1116059,15.27
1123074,1116061,101.61
1123074,1116063,168.51
1123074,1116064,419.48
1123074,1116065,70.71
1123074,1116066,138.91
1123074,1116067,232.16
1123074,1116069,330.1
1123074,1116070,133.09
1123074,1116071,114.55
1123074,1116072,49.7
1123074,1116073,294.9
1123074,1116074,87.82
1123074,1117051,235.81
1123074,1117052,119.19
1123074,1117054,696.99
1123074,1117055,78.35
1123074,1117056,214.3
1123074,1117061,118.62
1123074,1117062,75.43
1123074,1117064,98.53
1123074,1117065,119.43
1123074,1117067,87.79
1123074,1117068,485.96
1123074,1117069,294.7
1123074,1117070,9.07
1123074,1117071,379.31
1123074,1117072,81.88
1123074,1118051,652.48
1123074,1118052,259.97
1123074,1118053,66.95
1123074,1118054,32.2
1123074,1118055,192.96
1123074,1118057,237.37
1123074,1118058,962.53
1123074,1118059,110.96
1123074,1118060,56.19
1123074,1118061,34.84
1123074,1119054,2665.88
1123074,1119055,264.57
1123074,1119056,351.85
1123074,1119061,225.35
1123074,1119062,249.67
1123074,1119063,346.9
1123074,1119065,37.51
1123074,1119066,172.49
1123074,1119067,42.98
1123074,1119068,260.41
1123074,1119069,103.59
1123074,1119070,63.12
1123074,1119071,181.47
1123074,1119072,99.56
1123074,1119073,197.96
1123074,1119074,513.95
1123074,1119075,296.54
1123074,1119076,362.87
1123074,1120052,356.26
1123074,1120053,428.78
1123074,1120054,482.08
1123074,1120055,148.17
1123074,1120056,297.43
1123074,1120063,618.69
1123074,1120065,397.22
1123074,1120066,290.83
1123074,1120067,105.46
1123074,1120068,147.75
1123074,1120069,168.25
1123074,1120070,483.23
1123074,1120071,389.69
1123074,1120072,448
1123074,1120073,545.72
1123074,1121052,187.49
1123074,1121054,66.44
1123074,1121057,274.01
1123074,1121058,572.81
1123074,1121061,234.89
1123074,1121062,728.79
1123074,1121063,489.04
1123074,1121064,331.65
1123074,1121065,116.29
1123074,1121066,173.21
1123074,1121068,358.11
1123074,1121069,272.98
1123074,1121071,51.44
1123074,1121072,320.69
1123074,1121073,592.17
1123074,1121078,452.38
1123074,1121079,449.55
1123074,1121080,985.27
1123074,1121081,226.16
1123074,1121082,469.68
1123074,1121083,342.05
1123074,1122051,3109.73
1123074,1122052,3666.12
1123074,1122053,6474.45
1123074,1122054,3187.06
1123074,1122055,1162.59
1123074,1122056,354.48
1123074,1122057,1045.8
1123074,1122058,393.52
1123074,1122059,678.89
1123074,1122060,2416.69
1123074,1122061,403.71
1123074,1122062,584.45
1123074,1122063,505.86
1123074,1122064,526.27
1123074,1122065,788.2
1123074,1122066,7507.61
1123074,1122067,7964.84
1123074,1122068,3176.53
1123074,1123051,3216.54
1123074,1123052,2637.65
1123074,1123053,5115.69
1123074,1123058,10939.36
1123074,1123059,4341.17
1123074,1123060,18717.35
1123074,1123063,14370.61
1123074,1123064,14909.88
1123074,1123065,5994.13
1123074,1123066,6363.27
1123074,1123067,7494.47
1123074,1123068,5399.27
1123074,1123071,6194.07
1123074,1123072,24946.84
1123074,1123073,40600.11
1123074,1123074,31436.52
1123074,1123075,14791.12
1123074,1123076,12827.29
1123074,1123077,3353.31
1123074,1123078,4545.09
1123074,1123079,26598.64
1123074,1123080,23171.56
1123074,1124051,479.8
1123074,1124052,1627.41
1123074,1124053,818.1
1123074,1124054,917.14
1123074,1124055,787.04
1123074,1124056,903.94
1123074,1124057,1854.6
1123074,1124058,2005.17
1123074,1124059,587.2
1123074,1124060,2436.57
1123074,1124061,2286.18
1123074,1124062,1462.4
1123074,1124063,3281.11
1123074,1124064,5450.49
1123074,1124065,4174.01
1123074,1124066,4925.99
1123074,1124067,2209.07
1123074,1124068,2312.75
1123074,1124069,8571.65
1123074,1124071,8223.79
1123074,1124075,394.42
1123074,1124077,2598.42
1123074,1124078,1575.76
1123074,1124079,2526.24
1123074,1124080,3401.73
1123074,1124081,1826.08
1123074,1124082,2232.42
1123074,1125051,1205.06
1123074,1125052,1158.23
1123074,1125053,409.58
1123074,1125054,382.55
1123074,1125055,398.89
1123074,1125056,374.02
1123074,1125058,712.88
1123074,1125059,298.45
1123074,1125061,472.88
1123074,1125063,700.13
1123074,1125065,575.91
1123074,1125066,760.63
1123074,1125067,1440.12
1123074,1125070,29.67
1123074,1125071,1248.18
1123074,1125072,539.09
1123074,1125073,828.94
1123074,1125074,1688.81
1123075,1101053,721.35
1123075,1101054,142.57
1123075,1101055,294.34
1123075,1101056,140.91
1123075,1101057,25.96
1123075,1101058,146.47
1123075,1101060,454.38
1123075,1101061,4834.61
1123075,1101063,880.11
1123075,1101064,1429.32
1123075,1101067,154.3
1123075,1101068,94.06
1123075,1101069,74.79
1123075,1101070,115.96
1123075,1101071,412.73
1123075,1101072,362.81
1123075,1101073,696.63
1123075,1102052,1211.98
1123075,1102054,1858.92
1123075,1102055,1871.16
1123075,1102057,849.52
1123075,1102058,447.08
1123075,1102059,1336.67
1123075,1102060,926.31
1123075,1102065,304.59
1123075,1102067,402.71
1123075,1102068,167.24
1123075,1102069,592.21
1123075,1102070,621.27
1123075,1102071,695.42
1123075,1102072,459.21
1123075,1102073,247.23
1123075,1103051,366.42
1123075,1103052,218.21
1123075,1103053,424.74
1123075,1103057,347.92
1123075,1103058,204.17
1123075,1103059,190.27
1123075,1103063,649.01
1123075,1103064,114.91
1123075,1103065,372.98
1123075,1103066,273.88
1123075,1103069,574.25
1123075,1103070,155.26
1123075,1103071,634.94
1123075,1103072,606.97
1123075,1103073,1237.18
1123075,1103074,1530.21
1123075,1104052,600.99
1123075,1104054,1262.76
1123075,1104055,956.58
1123075,1104056,1211.92
1123075,1104057,701.59
1123075,1104058,506.1
1123075,1104059,613.39
1123075,1104062,361.96
1123075,1104065,1405.11
1123075,1104066,1294.19
1123075,1104067,1505.59
1123075,1104068,1904.98
1123075,1104069,571.18
1123075,1104070,576.59
1123075,1104071,1081.95
1123075,1104072,542.13
1123075,1104073,1127.34
1123075,1105053,2025.01
1123075,1105054,747.28
1123075,1105055,500.56
1123075,1105056,848.71
1123075,1105057,670.78
1123075,1105058,1157.34
1123075,1105059,857.52
1123075,1105060,990.43
1123075,1105061,1099.93
1123075,1105062,1947.92
1123075,1105063,1815.16
1123075,1105064,1156.93
1123075,1105065,1061.49
1123075,1105066,2046.64
1123075,1105067,1530.31
1123075,1106071,444.35
1123075,1106072,301.43
1123075,1106073,300.93
1123075,1106080,509.4
1123075,1106081,935.54
1123075,1106082,697.23
1123075,1106083,880.94
1123075,1106084,542.07
1123075,1106086,510.36
1123075,1106087,1093.98
1123075,1106088,838.76
1123075,1106089,430.08
1123075,1106090,165.2
1123075,1106091,797.3
1123075,1107052,684.49
1123075,1107054,369.12
1123075,1107055,168.19
1123075,1107057,848.66
1123075,1107059,403
1123075,1107060,539.57
1123075,1107061,208.66
1123075,1107062,470.9
1123075,1107064,568.04
1123075,1107065,612.01
1123075,1107068,146.84
1123075,1107069,761.67
1123075,1107070,224.16
1123075,1107071,1109.83
1123075,1107072,636.16
1123075,1107073,470.83
1123075,1108058,264.4
1123075,1108059,357.76
1123075,1108060,337.86
1123075,1108061,243.8
1123075,1108062,245.23
1123075,1108063,306.24
1123075,1108064,68.35
1123075,1108065,283.36
1123075,1108066,263.4
1123075,1108068,532.72
1123075,1108071,260.03
1123075,1108072,445.74
1123075,1108076,126.2
1123075,1108077,131.63
1123075,1108078,174.36
1123075,1108081,480.5
1123075,1108082,508.59
1123075,1108083,532.47
1123075,1108084,429.59
1123075,1108085,300.33
1123075,1109060,175.55
1123075,1109061,178.87
1123075,1109062,131.07
1123075,1109063,245.2
1123075,1109064,179.72
1123075,1109065,302
1123075,1109069,191.22
1123075,1109070,316.55
1123075,1109071,331.36
1123075,1109072,395.2
1123075,1109073,249.9
1123075,1109074,211.06
1123075,1109075,432.83
1123075,1110051,220.21
1123075,1110052,172.81
1123075,1110053,70.68
1123075,1110054,168.8
1123075,1110055,428.18
1123075,1110056,68.71
1123075,1110057,360.15
1123075,1110059,171.66
1123075,1110060,223.35
1123075,1110061,118.92
1123075,1110062,599.02
1123075,1110063,330
1123075,1110064,286.05
1123075,1110065,226.84
1123075,1111051,395.51
1123075,1111052,243.88
1123075,1111053,569.02
1123075,1111056,671.46
1123075,1111058,696.28
1123075,1111059,328.31
1123075,1111060,378.29
1123075,1111061,208.33
1123075,1111064,206.53
1123075,1111065,517.05
1123075,1111066,440.8
1123075,1111069,222.4
1123075,1111072,437.63
1123075,1111073,194.99
1123075,1111074,180.05
1123075,1111076,213.07
1123075,1111077,802.32
1123075,1111078,568.42
1123075,1111079,1023.1
1123075,1112051,617.36
1123075,1112052,363.45
1123075,1112055,393.01
1123075,1112056,336.65
1123075,1112057,394.76
1123075,1112058,509.18
1123075,1112059,320.04
1123075,1112060,62.61
1123075,1112065,255.93
1123075,1112066,99.53
1123075,1112067,62.08
1123075,1112068,107.68
1123075,1112071,815.86
1123075,1112072,357.55
1123075,1112073,183.51
1123075,1112074,321.66
1123075,1113052,145.56
1123075,1113062,414.03
1123075,1113064,385.76
1123075,1113065,409.8
1123075,1113066,129.05
1123075,1113068,261.21
1123075,1113069,221.16
1123075,1113070,141.25
1123075,1113071,179.06
1123075,1113072,118.97
1123075,1113073,1226.8
1123075,1113074,385.84
1123075,1113075,941.41
1123075,1113076,342.85
1123075,1114059,680.02
1123075,1114060,373.88
1123075,1114061,201.12
1123075,1114063,306.51
1123075,1114066,1617.38
1123075,1114068,308.36
1123075,1114069,317.2
1123075,1114070,430.88
1123075,1114071,180.89
1123075,1114072,202.39
1123075,1114073,590.51
1123075,1114074,836.6
1123075,1114075,513.46
1123075,1114076,531.55
1123075,1114077,548.48
1123075,1114078,317.51
1123075,1115051,670.23
1123075,1115052,307.72
1123075,1115053,110.48
1123075,1115054,135.48
1123075,1115057,83.81
1123075,1115058,96.81
1123075,1115059,163.29
1123075,1115060,69.83
1123075,1115061,23.64
1123075,1115062,16.59
1123075,1115063,142.56
1123075,1115064,114.36
1123075,1115065,97.61
1123075,1115066,314.2
1123075,1115069,138.41
1123075,1115070,453.35
1123075,1115071,223.34
1123075,1115072,398.97
1123075,1116051,578.58
1123075,1116052,613.98
1123075,1116053,206.36
1123075,1116054,295.69
1123075,1116055,287.2
1123075,1116057,37.83
1123075,1116058,130.84
1123075,1116059,59.97
1123075,1116061,486.38
1123075,1116063,205.34
1123075,1116064,676.01
1123075,1116065,182.91
1123075,1116066,133.55
1123075,1116067,329.23
1123075,1116069,569.62
1123075,1116070,300.83
1123075,1116071,174.64
1123075,1116072,175.1
1123075,1116073,292.61
1123075,1116074,230.36
1123075,1117051,385.04
1123075,1117052,103.63
1123075,1117054,996.82
1123075,1117055,107.91
1123075,1117056,613.5
1123075,1117061,256.36
1123075,1117062,137.83
1123075,1117064,263.45
1123075,1117065,85.69
1123075,1117067,140.11
1123075,1117068,443.82
1123075,1117069,376.55
1123075,1117070,23.7
1123075,1117071,211.64
1123075,1117072,254.09
1123075,1118051,1253.89
1123075,1118052,466.05
1123075,1118053,66.04
1123075,1118054,129.41
1123075,1118055,315.44
1123075,1118057,445.11
1123075,1118058,183.44
1123075,1118059,169.38
1123075,1118060,205.3
1123075,1118061,77.18
1123075,1119054,3429.35
1123075,1119055,413.82
1123075,1119056,739.25
1123075,1119061,260.04
1123075,1119062,777.36
1123075,1119063,366.51
1123075,1119065,63.06
1123075,1119066,138.17
1123075,1119067,113.15
1123075,1119068,244.47
1123075,1119069,176.5
1123075,1119070,51.26
1123075,1119071,217.19
1123075,1119072,547.99
1123075,1119073,273.25
1123075,1119074,1077.53
1123075,1119075,283.32
1123075,1119076,601.99
1123075,1120052,500.11
1123075,1120053,860.37
1123075,1120054,543.06
1123075,1120055,359.78
1123075,1120056,468.69
1123075,1120063,1207.84
1123075,1120065,372.31
1123075,1120066,461.03
1123075,1120067,421.67
1123075,1120068,531.35
1123075,1120069,333.9
1123075,1120070,542.38
1123075,1120071,890.75
1123075,1120072,557.58
1123075,1120073,993.06
1123075,1121052,164.79
1123075,1121054,226.33
1123075,1121057,540.56
1123075,1121058,864.95
1123075,1121061,437.46
1123075,1121062,980.24
1123075,1121063,888.42
1123075,1121064,435.63
1123075,1121065,332.02
1123075,1121066,296.25
1123075,1121068,658.94
1123075,1121069,994.96
1123075,1121071,281.08
1123075,1121072,445.46
1123075,1121073,763.85
1123075,1121078,601.15
1123075,1121079,504.41
1123075,1121080,1126.87
1123075,1121081,284.04
1123075,1121082,396.62
1123075,1121083,200.68
1123075,1122051,4056.32
1123075,1122052,3696.37
1123075,1122053,7637.52
1123075,1122054,4496.71
1123075,1122055,2572.61
1123075,1122056,306.76
1123075,1122057,2136.5
1123075,1122058,763.95
1123075,1122059,1262.63
1123075,1122060,3788.55
1123075,1122061,636.44
1123075,1122062,1144.79
1123075,1122063,1031.69
1123075,1122064,751.75
1123075,1122065,1184.74
1123075,1122066,8362.6
1123075,1122067,8228.32
1123075,1122068,6614.14
1123075,1123051,4236.06
1123075,1123052,3670.32
1123075,1123053,5826.13
1123075,1123058,10751.63
1123075,1123059,6632
1123075,1123060,11013.4
1123075,1123063,8740.15
1123075,1123064,17627.57
1123075,1123065,6759.46
1123075,1123066,8177.33
1123075,1123067,5408.23
1123075,1123068,3231.36
1123075,1123071,4235.04
1123075,1123072,65488.92
1123075,1123073,20118.02
1123075,1123074,13800.81
1123075,1123075,90913.48
1123075,1123076,101886.21
1123075,1123077,4895.04
1123075,1123078,6744.84
1123075,1123079,14542.01
1123075,1123080,10588.53
1123075,1124051,732.53
1123075,1124052,4490.39
1123075,1124053,2569.73
1123075,1124054,2579.99
1123075,1124055,2350.51
1123075,1124056,2429.89
1123075,1124057,4169.6
1123075,1124058,5402.93
1123075,1124059,1542.5
1123075,1124060,7183.31
1123075,1124061,7856.48
1123075,1124062,2790.46
1123075,1124063,8442.16
1123075,1124064,5471
1123075,1124065,17789.83
1123075,1124066,22888.9
1123075,1124067,9350.45
1123075,1124068,8824.72
1123075,1124069,36513.11
1123075,1124071,5981.94
1123075,1124075,1168.58
1123075,1124077,7557.2
1123075,1124078,1671.03
1123075,1124079,3000.97
1123075,1124080,4933.79
1123075,1124081,8935.25
1123075,1124082,6821.88
1123075,1125051,1662.47
1123075,1125052,1888.02
1123075,1125053,1523.77
1123075,1125054,969.92
1123075,1125055,1187.9
1123075,1125056,717.77
1123075,1125058,1185.95
1123075,1125059,767.37
1123075,1125061,1913.57
1123075,1125063,1977.23
1123075,1125065,2416.05
1123075,1125066,1723.61
1123075,1125067,4277.51
1123075,1125070,153.05
1123075,1125071,2745.26
1123075,1125072,1424.14
1123075,1125073,2663.03
1123075,1125074,3575.77
1123076,1101053,1614.85
1123076,1101054,285.9
1123076,1101055,306.88
1123076,1101056,320.28
1123076,1101057,84.31
1123076,1101058,170.5
1123076,1101060,353.6
1123076,1101061,5759.23
1123076,1101063,1328.21
1123076,1101064,2410.59
1123076,1101067,376
1123076,1101068,71.61
1123076,1101069,83.96
1123076,1101070,206.12
1123076,1101071,787.72
1123076,1101072,478.73
1123076,1101073,632.85
1123076,1102052,2357.11
1123076,1102054,2856.39
1123076,1102055,3593.36
1123076,1102057,1573.37
1123076,1102058,651.32
1123076,1102059,1181.84
1123076,1102060,1857.06
1123076,1102065,547.72
1123076,1102067,241.98
1123076,1102068,345.29
1123076,1102069,849.8
1123076,1102070,762.12
1123076,1102071,535.51
1123076,1102072,295.64
