"source","target","strength"
1122066,1104070,929.49
1122066,1104071,2312.48
1122066,1104072,2104.26
1122066,1104073,5273.28
1122066,1105053,4388.45
1122066,1105054,1153.55
1122066,1105055,994.92
1122066,1105056,1446.32
1122066,1105057,1013.84
1122066,1105058,1604.84
1122066,1105059,1399.83
1122066,1105060,1707.92
1122066,1105061,1862.93
1122066,1105062,3700.59
1122066,1105063,3005.8
1122066,1105064,1662.29
1122066,1105065,2132.91
1122066,1105066,2266.96
1122066,1105067,2342.89
1122066,1106071,673.61
1122066,1106072,823.48
1122066,1106073,809.9
1122066,1106080,621.57
1122066,1106081,2140.69
1122066,1106082,1938.96
1122066,1106083,1453.24
1122066,1106084,471.94
1122066,1106086,709.31
1122066,1106087,2196.77
1122066,1106088,1855.9
1122066,1106089,736.78
1122066,1106090,636.08
1122066,1106091,1678.23
1122066,1107052,757.16
1122066,1107054,594.63
1122066,1107055,519.37
1122066,1107057,1014.14
1122066,1107059,675.7
1122066,1107060,1049.79
1122066,1107061,626.23
1122066,1107062,760.59
1122066,1107064,908.14
1122066,1107065,759.86
1122066,1107068,779.48
1122066,1107069,1693.47
1122066,1107070,850.38
1122066,1107071,1544.38
1122066,1107072,1008.13
1122066,1107073,1672.87
1122066,1108058,489.82
1122066,1108059,293.74
1122066,1108060,1327.64
1122066,1108061,1218.67
1122066,1108062,427.15
1122066,1108063,985.41
1122066,1108064,385.47
1122066,1108065,1195.79
1122066,1108066,1141.66
1122066,1108068,869.63
1122066,1108071,983.12
1122066,1108072,993.4
1122066,1108076,739.12
1122066,1108077,255.18
1122066,1108078,297.46
1122066,1108081,1568.55
1122066,1108082,1348.79
1122066,1108083,1152.3
1122066,1108084,1547.4
1122066,1108085,697.29
1122066,1109060,389.57
1122066,1109061,436.37
1122066,1109062,467.64
1122066,1109063,371.03
1122066,1109064,551.08
1122066,1109065,1000.45
1122066,1109069,575.63
1122066,1109070,595.26
1122066,1109071,1473.75
1122066,1109072,1016.35
1122066,1109073,765.99
1122066,1109074,857.97
1122066,1109075,738.73
1122066,1110051,379.35
1122066,1110052,312.67
1122066,1110053,739.69
1122066,1110054,560.38
1122066,1110055,666.27
1122066,1110056,301.39
1122066,1110057,475.55
1122066,1110059,799.58
1122066,1110060,1279.57
1122066,1110061,243.75
1122066,1110062,1020.14
1122066,1110063,888.85
1122066,1110064,834.47
1122066,1110065,613.69
1122066,1111051,846.31
1122066,1111052,574.19
1122066,1111053,900.61
1122066,1111056,1859.73
1122066,1111058,1091.37
1122066,1111059,464.02
1122066,1111060,666.27
1122066,1111061,627.26
1122066,1111064,511.71
1122066,1111065,1308.9
1122066,1111066,966.58
1122066,1111069,364.04
1122066,1111072,969.6
1122066,1111073,619.47
1122066,1111074,318.84
1122066,1111076,666.73
1122066,1111077,1682.67
1122066,1111078,1080.24
1122066,1111079,1846.21
1122066,1112051,1187.73
1122066,1112052,1612.45
1122066,1112055,778.07
1122066,1112056,613.72
1122066,1112057,633.1
1122066,1112058,1595.4
1122066,1112059,1033.88
1122066,1112060,444.61
1122066,1112065,599.31
1122066,1112066,358.31
1122066,1112067,401.04
1122066,1112068,277.81
1122066,1112071,2442.86
1122066,1112072,1047.06
1122066,1112073,592.72
1122066,1112074,828.75
1122066,1113052,892.31
1122066,1113062,1410.78
1122066,1113064,664.72
1122066,1113065,566.16
1122066,1113066,496.53
1122066,1113068,783.59
1122066,1113069,354.6
1122066,1113070,505.05
1122066,1113071,510.12
1122066,1113072,995.38
1122066,1113073,3575.66
1122066,1113074,1121.69
1122066,1113075,3721.12
1122066,1113076,1476.46
1122066,1114059,1890.33
1122066,1114060,1319.91
1122066,1114061,675.54
1122066,1114063,1116.13
1122066,1114066,5262.64
1122066,1114068,1108.91
1122066,1114069,860.49
1122066,1114070,874.45
1122066,1114071,877.39
1122066,1114072,1056.01
1122066,1114073,1461.47
1122066,1114074,2782.81
1122066,1114075,1242.82
1122066,1114076,1161.35
1122066,1114077,2637.09
1122066,1114078,1001.78
1122066,1115051,1662.97
1122066,1115052,1143.94
1122066,1115053,281.69
1122066,1115054,757.42
1122066,1115057,531.14
1122066,1115058,215.3
1122066,1115059,233.87
1122066,1115060,238.14
1122066,1115061,137.18
1122066,1115062,232.1
1122066,1115063,559.48
1122066,1115064,343.86
1122066,1115065,560.05
1122066,1115066,1130.46
1122066,1115069,847.13
1122066,1115070,1121.32
1122066,1115071,1019.73
1122066,1115072,1465.75
1122066,1116051,1392.86
1122066,1116052,987.97
1122066,1116053,609.4
1122066,1116054,1971.85
1122066,1116055,759.61
1122066,1116057,326.71
1122066,1116058,233.21
1122066,1116059,505.41
1122066,1116061,1009.42
1122066,1116063,1062.78
1122066,1116064,2544.02
1122066,1116065,478.87
1122066,1116066,412.65
1122066,1116067,1270.19
1122066,1116069,1405.76
1122066,1116070,1119.51
1122066,1116071,1015.04
1122066,1116072,571.66
1122066,1116073,1192.15
1122066,1116074,751.09
1122066,1117051,2021.81
1122066,1117052,755.01
1122066,1117054,3764.88
1122066,1117055,844.39
1122066,1117056,2881.7
1122066,1117061,1224.35
1122066,1117062,538.48
1122066,1117064,546
1122066,1117065,512.62
1122066,1117067,490.01
1122066,1117068,1811.42
1122066,1117069,616.3
1122066,1117070,485.06
1122066,1117071,1477.67
1122066,1117072,1483.02
1122066,1118051,3960.05
1122066,1118052,2184.87
1122066,1118053,535.18
1122066,1118054,955.94
1122066,1118055,802.7
1122066,1118057,1525.44
1122066,1118058,815.98
1122066,1118059,516.67
1122066,1118060,474.58
1122066,1118061,334.45
1122066,1119054,12050.65
1122066,1119055,1763.98
1122066,1119056,1785.22
1122066,1119061,1261.91
1122066,1119062,1494.36
1122066,1119063,1135.5
1122066,1119065,346.69
1122066,1119066,355.37
1122066,1119067,564.2
1122066,1119068,1646.8
1122066,1119069,1083.69
1122066,1119070,683.14
1122066,1119071,2023.95
1122066,1119072,1737.33
1122066,1119073,1149.66
1122066,1119074,3440.62
1122066,1119075,956
1122066,1119076,2219.86
1122066,1120052,1607.11
1122066,1120053,5979.44
1122066,1120054,3215.98
1122066,1120055,1396.09
1122066,1120056,2399.33
1122066,1120063,9365.61
1122066,1120065,4304.89
1122066,1120066,3613.28
1122066,1120067,2233.77
1122066,1120068,2762.17
1122066,1120069,1037.81
1122066,1120070,2949.86
1122066,1120071,4736.01
1122066,1120072,2761.06
1122066,1120073,10052.37
1122066,1121052,1862.56
1122066,1121054,1235.84
1122066,1121057,5082.1
1122066,1121058,5060.38
1122066,1121061,2724.05
1122066,1121062,6434.46
1122066,1121063,10714.88
1122066,1121064,3859.73
1122066,1121065,1775.92
1122066,1121066,2114.19
1122066,1121068,2133.29
1122066,1121069,4969.67
1122066,1121071,1042.86
1122066,1121072,3219.83
1122066,1121073,3768.59
1122066,1121078,3767.92
1122066,1121079,3075.9
1122066,1121080,8636.06
1122066,1121081,1536.05
1122066,1121082,1937.19
1122066,1121083,2245.83
1122066,1122051,34486.01
1122066,1122052,94866.0300000001
1122066,1122053,66653.64
1122066,1122054,30928.37
1122066,1122055,10897.15
1122066,1122056,621.74
1122066,1122057,13739.95
1122066,1122058,5806.67
1122066,1122059,8490.16
1122066,1122060,25896.21
1122066,1122061,6141.39
1122066,1122062,9569.63
1122066,1122063,7634.09
1122066,1122064,8134.15
1122066,1122065,12205.69
1122066,1122066,412211.11
1122066,1122067,204187.68
1122066,1122068,40463.82
1122066,1123051,14029.08
1122066,1123052,18808.29
1122066,1123053,16831.39
1122066,1123058,18401.25
1122066,1123059,13238.34
1122066,1123060,29940.19
1122066,1123063,23713.12
1122066,1123064,146406.67
1122066,1123065,30839.15
1122066,1123066,127454.26
1122066,1123067,48972.62
1122066,1123068,9994.83
1122066,1123071,41107.82
1122066,1123072,13732.89
1122066,1123073,5233.75
1122066,1123074,7821.58
1122066,1123075,10880.69
1122066,1123076,18035.26
1122066,1123077,13904.61
1122066,1123078,11587.21
1122066,1123079,25695.48
1122066,1123080,13505.06
1122066,1124051,745.59
1122066,1124052,3297.42
1122066,1124053,1604.2
1122066,1124054,2578.41
1122066,1124055,1101.36
1122066,1124056,1355.84
1122066,1124057,2401.48
1122066,1124058,4696.08
1122066,1124059,1674.26
1122066,1124060,4789.91
1122066,1124061,4790.59
1122066,1124062,2330.85
1122066,1124063,5232.16
1122066,1124064,3790.14
1122066,1124065,6627.28
1122066,1124066,6444.39
1122066,1124067,2968.22
1122066,1124068,2904.28
1122066,1124069,10857.08
1122066,1124071,8339.24
1122066,1124075,2455.69
1122066,1124077,9163.33
1122066,1124078,2314.7
1122066,1124079,6216.72
1122066,1124080,9186.05
1122066,1124081,3978.67
1122066,1124082,4893.77
1122066,1125051,2097.45
1122066,1125052,2366.71
1122066,1125053,1379.12
1122066,1125054,867.56
1122066,1125055,979.65
1122066,1125056,908.55
1122066,1125058,961.17
1122066,1125059,779.53
1122066,1125061,1218.02
1122066,1125063,1560.06
1122066,1125065,2517.85
1122066,1125066,1938.7
1122066,1125067,3555.13
1122066,1125070,171.08
1122066,1125071,2470.7
1122066,1125072,1466.08
1122066,1125073,2242.03
1122066,1125074,4217.78
1122067,1101053,2046.81
1122067,1101054,557.34
1122067,1101055,594.4
1122067,1101056,578.61
1122067,1101057,250.52
1122067,1101058,885.14
1122067,1101060,668.93
1122067,1101061,7563.09
1122067,1101063,1280.83
1122067,1101064,1789.82
1122067,1101067,790.98
1122067,1101068,94.59
1122067,1101069,188.47
1122067,1101070,266.55
1122067,1101071,708.55
1122067,1101072,1402.21
1122067,1101073,1455.74
1122067,1102052,2885.11
1122067,1102054,3229.52
1122067,1102055,4096.1
1122067,1102057,1464.81
1122067,1102058,1097.94
1122067,1102059,2252.32
1122067,1102060,1731.97
1122067,1102065,829.75
1122067,1102067,581.84
1122067,1102068,826.74
1122067,1102069,1114.81
1122067,1102070,2597.61
1122067,1102071,2445.54
1122067,1102072,1364.47
1122067,1102073,604.49
1122067,1103051,812.94
1122067,1103052,1080.16
1122067,1103053,1675.94
1122067,1103057,1084.97
1122067,1103058,513.29
1122067,1103059,737.57
1122067,1103063,1764.74
1122067,1103064,443.47
1122067,1103065,2015.62
1122067,1103066,1450.27
1122067,1103069,1987.12
1122067,1103070,1555.17
1122067,1103071,1173.62
1122067,1103072,1740.37
1122067,1103073,4919.27
1122067,1103074,6067.95
1122067,1104052,602.37
1122067,1104054,1748.72
1122067,1104055,1272.21
1122067,1104056,1812.38
1122067,1104057,1392.51
1122067,1104058,883.41
1122067,1104059,983.23
1122067,1104062,1226.38
1122067,1104065,1698.4
1122067,1104066,1992.45
1122067,1104067,1573.28
1122067,1104068,3083.73
1122067,1104069,476.74
1122067,1104070,893.64
1122067,1104071,2442.8
1122067,1104072,1814.53
1122067,1104073,3593.17
1122067,1105053,2882.04
1122067,1105054,1050.71
1122067,1105055,1239.48
1122067,1105056,857.05
1122067,1105057,765.23
1122067,1105058,1231.06
1122067,1105059,914.45
1122067,1105060,1538.57
1122067,1105061,1054.2
1122067,1105062,2559.24
1122067,1105063,2135.15
1122067,1105064,1349.16
1122067,1105065,1586.54
1122067,1105066,1801.87
1122067,1105067,2318.38
1122067,1106071,430.03
1122067,1106072,519.88
1122067,1106073,485.36
1122067,1106080,417.87
1122067,1106081,1538.27
1122067,1106082,1064.41
1122067,1106083,1504.87
1122067,1106084,773.51
1122067,1106086,862.59
1122067,1106087,1494.39
1122067,1106088,968.1
1122067,1106089,769.16
1122067,1106090,457.01
1122067,1106091,1209.43
1122067,1107052,618.09
1122067,1107054,807.14
1122067,1107055,485.35
1122067,1107057,966.53
1122067,1107059,803.27
1122067,1107060,1331.83
1122067,1107061,690.6
1122067,1107062,874.94
1122067,1107064,901.31
1122067,1107065,576.06
1122067,1107068,403.65
1122067,1107069,779.14
1122067,1107070,432.65
1122067,1107071,1058.46
1122067,1107072,819.42
1122067,1107073,1341.2
1122067,1108058,586.66
1122067,1108059,346.63
1122067,1108060,501.88
1122067,1108061,446.04
1122067,1108062,614.65
1122067,1108063,606.54
1122067,1108064,401.33
1122067,1108065,1015.85
1122067,1108066,1115.69
1122067,1108068,1080.82
1122067,1108071,509.12
1122067,1108072,767.78
1122067,1108076,545.83
1122067,1108077,273.59
1122067,1108078,318.67
1122067,1108081,1312.53
1122067,1108082,746.19
1122067,1108083,1346.03
1122067,1108084,768.12
1122067,1108085,746.74
1122067,1109060,526.63
1122067,1109061,306.22
1122067,1109062,359.47
1122067,1109063,179.05
1122067,1109064,613.25
1122067,1109065,649.72
1122067,1109069,833.5
1122067,1109070,665.06
1122067,1109071,773.47
1122067,1109072,749.36
1122067,1109073,736.48
1122067,1109074,552.06
1122067,1109075,497.71
1122067,1110051,283.67
1122067,1110052,480.73
1122067,1110053,195.99
1122067,1110054,479.72
1122067,1110055,683.29
1122067,1110056,252.73
1122067,1110057,544.76
1122067,1110059,426.83
1122067,1110060,587.12
1122067,1110061,157.86
1122067,1110062,1062.21
1122067,1110063,727.96
1122067,1110064,558.06
1122067,1110065,483.93
1122067,1111051,520.48
1122067,1111052,485.06
1122067,1111053,801.58
1122067,1111056,1214.84
1122067,1111058,886.45
1122067,1111059,554.71
1122067,1111060,517.66
1122067,1111061,483.94
1122067,1111064,278.7
1122067,1111065,990.38
1122067,1111066,1158.8
1122067,1111069,347.67
1122067,1111072,622.28
1122067,1111073,533.22
1122067,1111074,229.22
1122067,1111076,332.57
1122067,1111077,1213.2
1122067,1111078,812.03
1122067,1111079,1470.85
1122067,1112051,1000.61
1122067,1112052,1278.59
1122067,1112055,789.43
1122067,1112056,468.9
1122067,1112057,695.1
1122067,1112058,1086.92
1122067,1112059,947.47
1122067,1112060,298.81
1122067,1112065,623.3
1122067,1112066,429.16
1122067,1112067,352.57
1122067,1112068,178.31
1122067,1112071,1950.67
1122067,1112072,703.87
1122067,1112073,541.15
1122067,1112074,813.72
1122067,1113052,761.31
1122067,1113062,767.41
1122067,1113064,611.95
1122067,1113065,550.96
1122067,1113066,420.13
1122067,1113068,776.91
1122067,1113069,248.57
1122067,1113070,484.35
1122067,1113071,257.04
1122067,1113072,712.58
1122067,1113073,2323.34
1122067,1113074,825.12
1122067,1113075,2546.99
1122067,1113076,1182.98
1122067,1114059,1227.87
1122067,1114060,905.77
1122067,1114061,575.11
1122067,1114063,840.18
1122067,1114066,3472.79
1122067,1114068,725.92
1122067,1114069,1143.43
1122067,1114070,582.23
1122067,1114071,569.53
1122067,1114072,880.09
1122067,1114073,1086.51
1122067,1114074,1363.02
1122067,1114075,1338.4
1122067,1114076,798.85
1122067,1114077,2407.17
1122067,1114078,989.45
1122067,1115051,1121.94
1122067,1115052,1294.24
1122067,1115053,281.92
1122067,1115054,664.21
1122067,1115057,399.09
1122067,1115058,339.99
1122067,1115059,219.93
1122067,1115060,243.9
1122067,1115061,117.34
1122067,1115062,84.87
1122067,1115063,382.25
1122067,1115064,216.6
1122067,1115065,489.58
1122067,1115066,1117.58
1122067,1115069,482.1
1122067,1115070,726.18
1122067,1115071,683.69
1122067,1115072,1151.86
1122067,1116051,1336.09
1122067,1116052,922.26
1122067,1116053,478.1
1122067,1116054,1595.78
1122067,1116055,760.54
1122067,1116057,171.95
1122067,1116058,401.49
1122067,1116059,406.16
1122067,1116061,799.24
1122067,1116063,1047.31
1122067,1116064,2376.63
1122067,1116065,558.91
1122067,1116066,329.34
1122067,1116067,705.93
1122067,1116069,981.02
1122067,1116070,933.87
1122067,1116071,809.74
1122067,1116072,370.41
1122067,1116073,1015.51
1122067,1116074,512.26
1122067,1117051,1242.71
1122067,1117052,699.19
1122067,1117054,3039.93
1122067,1117055,813.74
1122067,1117056,1796.06
1122067,1117061,712.36
1122067,1117062,447.06
1122067,1117064,558.91
1122067,1117065,580.28
1122067,1117067,546.97
1122067,1117068,1664.42
1122067,1117069,327.84
1122067,1117070,139.79
1122067,1117071,1121.7
1122067,1117072,935.96
1122067,1118051,3862.86
1122067,1118052,1637.25
1122067,1118053,441.59
1122067,1118054,834.29
1122067,1118055,397.99
1122067,1118057,1121.98
1122067,1118058,945.02
1122067,1118059,634.84
1122067,1118060,551.22
1122067,1118061,342.66
1122067,1119054,8106.25
1122067,1119055,1160.48
1122067,1119056,1742.46
1122067,1119061,732.76
1122067,1119062,1132.49
1122067,1119063,793.08
1122067,1119065,571.91
1122067,1119066,447.95
1122067,1119067,281.31
1122067,1119068,1171.22
1122067,1119069,611.51
1122067,1119070,922.15
1122067,1119071,938.43
1122067,1119072,2367.59
1122067,1119073,852.82
1122067,1119074,2531.45
1122067,1119075,1239.79
1122067,1119076,1847.87
1122067,1120052,1181.83
1122067,1120053,4607.45
1122067,1120054,1867.23
1122067,1120055,1210.83
1122067,1120056,2098.48
1122067,1120063,5231
1122067,1120065,3475.79
1122067,1120066,2705.67
1122067,1120067,1944.31
1122067,1120068,2150.54
1122067,1120069,1234.13
1122067,1120070,2595.58
1122067,1120071,3367.94
1122067,1120072,2307.89
1122067,1120073,7021.43
1122067,1121052,1142.29
1122067,1121054,1496.71
1122067,1121057,3947.05
1122067,1121058,3222.07
1122067,1121061,2267.12
1122067,1121062,4828.91
1122067,1121063,6586.42
1122067,1121064,2771.13
1122067,1121065,2061.33
1122067,1121066,2086.87
1122067,1121068,1193.17
1122067,1121069,3210.36
1122067,1121071,649.72
1122067,1121072,1911.07
1122067,1121073,2767.89
1122067,1121078,3093.8
1122067,1121079,2475.54
1122067,1121080,4670.81
1122067,1121081,777.39
1122067,1121082,1984.91
1122067,1121083,1817.44
1122067,1122051,23134.21
1122067,1122052,48187.2
1122067,1122053,43766.01
1122067,1122054,20186.69
1122067,1122055,10809.01
1122067,1122056,330.32
1122067,1122057,12596.79
1122067,1122058,4443.17
1122067,1122059,6711.65
1122067,1122060,17639.81
1122067,1122061,5295.82
1122067,1122062,7621.54
1122067,1122063,5707.88
1122067,1122064,5908.56
1122067,1122065,7315.09
1122067,1122066,204358.22
1122067,1122067,411473.84
1122067,1122068,101048.74
1122067,1123051,11214.39
1122067,1123052,17604.99
1122067,1123053,12873.49
1122067,1123058,17844.63
1122067,1123059,9934.67
1122067,1123060,15695.17
1122067,1123063,13177.46
1122067,1123064,61492.8
1122067,1123065,19034.61
1122067,1123066,65331.5800000001
1122067,1123067,27715.33
1122067,1123068,14721.22
1122067,1123071,82059.21
1122067,1123072,13425.1
1122067,1123073,5907.61
1122067,1123074,6318.51
1122067,1123075,9076.76
1122067,1123076,23273.74
1122067,1123077,11279.35
1122067,1123078,8408.43
1122067,1123079,24505.81
1122067,1123080,12189.85
1122067,1124051,803.03
1122067,1124052,2507.71
1122067,1124053,1189.12
1122067,1124054,1945.05
1122067,1124055,1078.61
1122067,1124056,682.31
1122067,1124057,1971.83
1122067,1124058,4069.91
1122067,1124059,1543.79
1122067,1124060,3547.37
1122067,1124061,3426.08
1122067,1124062,2659.87
1122067,1124063,4651.98
1122067,1124064,4609.88
1122067,1124065,7356.71
1122067,1124066,6637.27
1122067,1124067,2845.37
1122067,1124068,2898.26
1122067,1124069,10858.59
1122067,1124071,7259.56
1122067,1124075,1839.04
1122067,1124077,5553.71
1122067,1124078,1831.48
1122067,1124079,3669.27
1122067,1124080,6605.43
1122067,1124081,4187.92
1122067,1124082,5481.5
1122067,1125051,2303.33
1122067,1125052,2449.21
1122067,1125053,1521.45
1122067,1125054,695.49
1122067,1125055,1002.05
1122067,1125056,1144.74
1122067,1125058,959.07
1122067,1125059,1006.27
1122067,1125061,1096.36
1122067,1125063,1451.61
1122067,1125065,1772.93
1122067,1125066,1422.45
1122067,1125067,2462.18
1122067,1125070,77.27
1122067,1125071,1768.71
1122067,1125072,1654.55
1122067,1125073,1974.48
1122067,1125074,3563.19
1122068,1101053,1242.56
1122068,1101054,319.3
1122068,1101055,219.24
1122068,1101056,151.71
