"source","target","strength"
1105061,1119075,84.81
1105061,1119076,534.39
1105061,1120052,214.91
1105061,1120053,226.69
1105061,1120054,71.61
1105061,1120055,57.2
1105061,1120056,99.55
1105061,1120063,396.09
1105061,1120065,96.72
1105061,1120066,185.56
1105061,1120067,140.6
1105061,1120068,166.73
1105061,1120069,71.06
1105061,1120070,210.94
1105061,1120071,475.26
1105061,1120072,213.51
1105061,1120073,545.67
1105061,1121052,49.9
1105061,1121054,38.25
1105061,1121057,300.95
1105061,1121058,395.65
1105061,1121061,26.93
1105061,1121062,230.82
1105061,1121063,351.07
1105061,1121064,105.59
1105061,1121065,65.87
1105061,1121066,97.83
1105061,1121068,152.3
1105061,1121069,172.94
1105061,1121071,24.24
1105061,1121072,161.5
1105061,1121073,247.31
1105061,1121078,160.43
1105061,1121079,112.33
1105061,1121080,367.57
1105061,1121081,91.48
1105061,1121082,107.2
1105061,1121083,83.92
1105061,1122051,1173.77
1105061,1122052,1249.12
1105061,1122053,3958.52
1105061,1122054,1109.05
1105061,1122055,1166.1
1105061,1122056,203.49
1105061,1122057,1092.43
1105061,1122058,568.64
1105061,1122059,521.62
1105061,1122060,1997.24
1105061,1122061,483.45
1105061,1122062,490.35
1105061,1122063,337.8
1105061,1122064,247
1105061,1122065,1208.09
1105061,1122066,1780.41
1105061,1122067,980.79
1105061,1122068,329.01
1105061,1123051,1539.49
1105061,1123052,1862.81
1105061,1123053,3736.18
1105061,1123058,3844.19
1105061,1123059,2418.04
1105061,1123060,1299.05
1105061,1123063,2239.6
1105061,1123064,6811.96
1105061,1123065,2066.59
1105061,1123066,1068.27
1105061,1123067,818.47
1105061,1123068,150.42
1105061,1123071,311.5
1105061,1123072,862.14
1105061,1123073,551.14
1105061,1123074,537.25
1105061,1123075,1188.23
1105061,1123076,694.2
1105061,1123077,2528.92
1105061,1123078,4212.63
1105061,1123079,2428.15
1105061,1123080,694.63
1105061,1124051,1874.3
1105061,1124052,4886.72
1105061,1124053,735.07
1105061,1124054,662.56
1105061,1124055,566.55
1105061,1124056,819.84
1105061,1124057,2099.62
1105061,1124058,2549.01
1105061,1124059,1141.29
1105061,1124060,2137.78
1105061,1124061,1736.35
1105061,1124062,718.86
1105061,1124063,2293.85
1105061,1124064,1508.84
1105061,1124065,2172.37
1105061,1124066,2068.07
1105061,1124067,1174.94
1105061,1124068,772.38
1105061,1124069,4375.44
1105061,1124071,2091.49
1105061,1124075,1508.2
1105061,1124077,5757.6
1105061,1124078,479.34
1105061,1124079,1766.64
1105061,1124080,3657.8
1105061,1124081,949.41
1105061,1124082,969.05
1105061,1125051,2276.12
1105061,1125052,2291.98
1105061,1125053,1916.27
1105061,1125054,1259.1
1105061,1125055,1654.58
1105061,1125056,900.66
1105061,1125058,1297.31
1105061,1125059,1138.71
1105061,1125061,2368.95
1105061,1125063,3352.71
1105061,1125065,2957.43
1105061,1125066,4541.37
1105061,1125067,3583.05
1105061,1125070,63.25
1105061,1125071,2779.79
1105061,1125072,2793.68
1105061,1125073,7156.11
1105061,1125074,5928.45
1105062,1101053,1240.17
1105062,1101054,283.49
1105062,1101055,375.86
1105062,1101056,132.11
1105062,1101057,201.33
1105062,1101058,386.55
1105062,1101060,514.33
1105062,1101061,5931.18
1105062,1101063,1846.2
1105062,1101064,2409.01
1105062,1101067,659.29
1105062,1101068,278.4
1105062,1101069,87.9
1105062,1101070,197.05
1105062,1101071,740.34
1105062,1101072,414.62
1105062,1101073,727.52
1105062,1102052,2916.21
1105062,1102054,2605.47
1105062,1102055,5287.6
1105062,1102057,942.87
1105062,1102058,1158.24
1105062,1102059,2659.6
1105062,1102060,2658.88
1105062,1102065,659.29
1105062,1102067,919.6
1105062,1102068,692.82
1105062,1102069,1917.16
1105062,1102070,607.16
1105062,1102071,442.53
1105062,1102072,555.58
1105062,1102073,480.47
1105062,1103051,380.9
1105062,1103052,153.34
1105062,1103053,948.61
1105062,1103057,333.88
1105062,1103058,137.63
1105062,1103059,103.95
1105062,1103063,603.42
1105062,1103064,70.93
1105062,1103065,581.28
1105062,1103066,401.24
1105062,1103069,811.74
1105062,1103070,226.5
1105062,1103071,393.81
1105062,1103072,889.19
1105062,1103073,2223.48
1105062,1103074,1528.3
1105062,1104052,653.38
1105062,1104054,2506.6
1105062,1104055,2665.63
1105062,1104056,1854.72
1105062,1104057,1307.49
1105062,1104058,743.4
1105062,1104059,1074.94
1105062,1104062,807.04
1105062,1104065,4186.41
1105062,1104066,5132.82
1105062,1104067,6045.78
1105062,1104068,17543.92
1105062,1104069,1959.55
1105062,1104070,4140.86
1105062,1104071,3838.68
1105062,1104072,830.2
1105062,1104073,1040.06
1105062,1105053,21994.19
1105062,1105054,6031.53
1105062,1105055,4121.84
1105062,1105056,8991.87
1105062,1105057,4478.19
1105062,1105058,13596.98
1105062,1105059,13936.38
1105062,1105060,68657.9
1105062,1105061,44829.06
1105062,1105062,236670.13
1105062,1105063,142996.15
1105062,1105064,33646.52
1105062,1105065,39293.38
1105062,1105066,26844.4
1105062,1105067,11326.98
1105062,1106071,658.87
1105062,1106072,542.69
1105062,1106073,766.92
1105062,1106080,757.61
1105062,1106081,3192.12
1105062,1106082,1577.35
1105062,1106083,2439.08
1105062,1106084,1152.94
1105062,1106086,2035.12
1105062,1106087,3886.01
1105062,1106088,3422.58
1105062,1106089,907.2
1105062,1106090,533.88
1105062,1106091,3046.65
1105062,1107052,1279.36
1105062,1107054,2188.09
1105062,1107055,583.03
1105062,1107057,2427.85
1105062,1107059,783.11
1105062,1107060,2868.55
1105062,1107061,852.46
1105062,1107062,822.9
1105062,1107064,1209.32
1105062,1107065,1287.57
1105062,1107068,817.13
1105062,1107069,2105.31
1105062,1107070,904.14
1105062,1107071,2692.12
1105062,1107072,2598.13
1105062,1107073,2307.41
1105062,1108058,171.42
1105062,1108059,155.08
1105062,1108060,948.99
1105062,1108061,385.94
1105062,1108062,838
1105062,1108063,469.04
1105062,1108064,293.24
1105062,1108065,618.73
1105062,1108066,611.17
1105062,1108068,308.82
1105062,1108071,528.13
1105062,1108072,467.31
1105062,1108076,682.38
1105062,1108077,371.77
1105062,1108078,298.17
1105062,1108081,815.13
1105062,1108082,725.51
1105062,1108083,957.64
1105062,1108084,1022.67
1105062,1108085,1015.27
1105062,1109060,460.09
1105062,1109061,280.55
1105062,1109062,189.07
1105062,1109063,91.67
1105062,1109064,246.5
1105062,1109065,548.65
1105062,1109069,398.67
1105062,1109070,284.34
1105062,1109071,875.16
1105062,1109072,757.31
1105062,1109073,284.46
1105062,1109074,679.21
1105062,1109075,452.26
1105062,1110051,300.56
1105062,1110052,398.22
1105062,1110053,266.26
1105062,1110054,237.2
1105062,1110055,366.54
1105062,1110056,119.89
1105062,1110057,479.96
1105062,1110059,211.37
1105062,1110060,505.27
1105062,1110061,89.67
1105062,1110062,665.06
1105062,1110063,319.98
1105062,1110064,598.19
1105062,1110065,444.84
1105062,1111051,709
1105062,1111052,725.5
1105062,1111053,586.79
1105062,1111056,1281.83
1105062,1111058,1399.94
1105062,1111059,383.34
1105062,1111060,713.32
1105062,1111061,206.37
1105062,1111064,264.85
1105062,1111065,870.41
1105062,1111066,1036.29
1105062,1111069,310.17
1105062,1111072,757.4
1105062,1111073,591.95
1105062,1111074,462.48
1105062,1111076,515.32
1105062,1111077,1380.32
1105062,1111078,1069.21
1105062,1111079,1837.42
1105062,1112051,220.99
1105062,1112052,613.09
1105062,1112055,299.63
1105062,1112056,164.44
1105062,1112057,173.85
1105062,1112058,505.9
1105062,1112059,222.48
1105062,1112060,396.6
1105062,1112065,214.11
1105062,1112066,298.28
1105062,1112067,95.94
1105062,1112068,142.09
1105062,1112071,775.12
1105062,1112072,151.74
1105062,1112073,230.86
1105062,1112074,456.03
1105062,1113052,142.3
1105062,1113062,414.49
1105062,1113064,195.75
1105062,1113065,74.33
1105062,1113066,383.78
1105062,1113068,240.73
1105062,1113069,142.93
1105062,1113070,148.8
1105062,1113071,84.19
1105062,1113072,243.92
1105062,1113073,1510.08
1105062,1113074,636.25
1105062,1113075,1949.8
1105062,1113076,746.19
1105062,1114059,469.67
1105062,1114060,594.91
1105062,1114061,303.75
1105062,1114063,468.62
1105062,1114066,2729.39
1105062,1114068,413.44
1105062,1114069,497.81
1105062,1114070,186.06
1105062,1114071,348.68
1105062,1114072,703.93
1105062,1114073,335
1105062,1114074,1504.79
1105062,1114075,425.89
1105062,1114076,965.71
1105062,1114077,828.34
1105062,1114078,369.87
1105062,1115051,791.35
1105062,1115052,302.73
1105062,1115053,82.91
1105062,1115054,162.85
1105062,1115057,127.52
1105062,1115058,97.08
1105062,1115059,40.41
1105062,1115060,44.33
1105062,1115061,111.6
1105062,1115062,17.65
1105062,1115063,143.04
1105062,1115064,93.37
1105062,1115065,76.47
1105062,1115066,371.31
1105062,1115069,103.47
1105062,1115070,197.89
1105062,1115071,285.34
1105062,1115072,419.1
1105062,1116051,195.17
1105062,1116052,322.4
1105062,1116053,213.62
1105062,1116054,847.57
1105062,1116055,486.87
1105062,1116057,42.14
1105062,1116058,125.5
1105062,1116059,147.67
1105062,1116061,187.41
1105062,1116063,269.54
1105062,1116064,1067.36
1105062,1116065,89.77
1105062,1116066,336.73
1105062,1116067,526.89
1105062,1116069,659.94
1105062,1116070,234.17
1105062,1116071,258.71
1105062,1116072,224.44
1105062,1116073,498.49
1105062,1116074,326.08
1105062,1117051,461.92
1105062,1117052,143.13
1105062,1117054,1588.77
1105062,1117055,588.28
1105062,1117056,947.47
1105062,1117061,212.19
1105062,1117062,94.37
1105062,1117064,110.91
1105062,1117065,90.66
1105062,1117067,118.57
1105062,1117068,355.25
1105062,1117069,148.77
1105062,1117070,137.87
1105062,1117071,415.12
1105062,1117072,159.35
1105062,1118051,1571.08
1105062,1118052,637.94
1105062,1118053,239.54
1105062,1118054,244.08
1105062,1118055,233.72
1105062,1118057,150.32
1105062,1118058,90.49
1105062,1118059,103.73
1105062,1118060,52.54
1105062,1118061,56.79
1105062,1119054,4661.22
1105062,1119055,540.69
1105062,1119056,575.53
1105062,1119061,484.38
1105062,1119062,404.29
1105062,1119063,231.27
1105062,1119065,154.37
1105062,1119066,78.42
1105062,1119067,19.03
1105062,1119068,231.51
1105062,1119069,136.59
1105062,1119070,261.99
1105062,1119071,247.31
1105062,1119072,483.74
1105062,1119073,146.28
1105062,1119074,1234.47
1105062,1119075,266.01
1105062,1119076,501.17
1105062,1120052,448.49
1105062,1120053,530.32
1105062,1120054,717.88
1105062,1120055,332.7
1105062,1120056,394.54
1105062,1120063,656.17
1105062,1120065,587.52
1105062,1120066,429.06
1105062,1120067,421.56
1105062,1120068,595.62
1105062,1120069,140.21
1105062,1120070,609.22
1105062,1120071,662.47
1105062,1120072,855.27
1105062,1120073,1274.71
1105062,1121052,368.6
1105062,1121054,87.32
1105062,1121057,398.24
1105062,1121058,455.69
1105062,1121061,385.07
1105062,1121062,613.9
1105062,1121063,1053.26
1105062,1121064,596.7
1105062,1121065,237.62
1105062,1121066,252.55
1105062,1121068,336.84
1105062,1121069,660.11
1105062,1121071,68.1
1105062,1121072,624.39
1105062,1121073,785.07
1105062,1121078,393.56
1105062,1121079,463.07
1105062,1121080,1096.74
1105062,1121081,130.24
1105062,1121082,425.65
1105062,1121083,437.67
1105062,1122051,2091.17
1105062,1122052,3909.83
1105062,1122053,6083.35
1105062,1122054,2833.59
1105062,1122055,1122.66
1105062,1122056,225.64
1105062,1122057,1367.88
1105062,1122058,733.96
1105062,1122059,746.51
1105062,1122060,2318.15
1105062,1122061,398.49
1105062,1122062,1099.12
1105062,1122063,527.32
1105062,1122064,561.49
1105062,1122065,878.14
1105062,1122066,2635.27
1105062,1122067,2205.44
1105062,1122068,616.95
1105062,1123051,2664.42
1105062,1123052,3652.42
1105062,1123053,3974.33
1105062,1123058,7787.21
1105062,1123059,3974.36
1105062,1123060,2315.8
1105062,1123063,5926.26
1105062,1123064,14313.05
1105062,1123065,4274.07
1105062,1123066,1744.05
1105062,1123067,1904.88
1105062,1123068,429.71
1105062,1123071,830.4
1105062,1123072,1856.77
1105062,1123073,878.55
1105062,1123074,822.86
1105062,1123075,1981.3
1105062,1123076,1746.35
1105062,1123077,3699.96
1105062,1123078,5645.1
1105062,1123079,5285.17
1105062,1123080,726.69
1105062,1124051,2645.75
1105062,1124052,24164.53
1105062,1124053,836.35
1105062,1124054,1053.62
1105062,1124055,749.11
1105062,1124056,1058.09
1105062,1124057,2887.53
1105062,1124058,6207.33
1105062,1124059,2029.32
1105062,1124060,2746.48
1105062,1124061,3471.21
1105062,1124062,1111.68
1105062,1124063,4466.82
1105062,1124064,3175.26
1105062,1124065,3738.98
1105062,1124066,2791.78
1105062,1124067,1825.2
1105062,1124068,1749.7
1105062,1124069,5131.36
1105062,1124071,5021.53
1105062,1124075,4127.14
1105062,1124077,16429.96
1105062,1124078,878.3
1105062,1124079,3769.07
1105062,1124080,8621.1
1105062,1124081,1774.78
1105062,1124082,1452.34
1105062,1125051,3028.72
1105062,1125052,3037.14
1105062,1125053,2760.39
1105062,1125054,1318.39
1105062,1125055,2148.31
1105062,1125056,1526.79
1105062,1125058,2776.01
1105062,1125059,1471.79
1105062,1125061,2861.37
1105062,1125063,3845.73
1105062,1125065,4927.67
1105062,1125066,4508.62
1105062,1125067,4510.73
1105062,1125070,224.7
1105062,1125071,2668.36
1105062,1125072,2907.46
1105062,1125073,8146.5
1105062,1125074,7094.31
1105063,1101053,2049.43
1105063,1101054,478.58
1105063,1101055,350.24
1105063,1101056,353.08
1105063,1101057,180.08
1105063,1101058,650.47
1105063,1101060,598.9
1105063,1101061,8448.38
1105063,1101063,1728.37
1105063,1101064,3245.38
1105063,1101067,470.97
1105063,1101068,111.26
1105063,1101069,154.74
1105063,1101070,141.61
1105063,1101071,690.7
1105063,1101072,522.54
1105063,1101073,697.35
1105063,1102052,3853.71
1105063,1102054,3241.36
1105063,1102055,5249.87
1105063,1102057,1105.73
1105063,1102058,824.22
1105063,1102059,2761.12
1105063,1102060,2007.53
1105063,1102065,667.09
1105063,1102067,664.34
1105063,1102068,853.96
1105063,1102069,1459.8
1105063,1102070,722.84
1105063,1102071,609.1
1105063,1102072,529.16
1105063,1102073,360.02
1105063,1103051,248.06
1105063,1103052,363.97
1105063,1103053,853.04
1105063,1103057,303.21
1105063,1103058,265.84
1105063,1103059,259.75
1105063,1103063,842.79
1105063,1103064,85.34
1105063,1103065,746.93
1105063,1103066,608.06
1105063,1103069,1285.08
1105063,1103070,326.06
1105063,1103071,720.07
1105063,1103072,583.41
1105063,1103073,2357.8
1105063,1103074,2627.89
1105063,1104052,774.57
1105063,1104054,3100.28
1105063,1104055,3130.21
1105063,1104056,1926.57
1105063,1104057,2111.26
1105063,1104058,679.87
1105063,1104059,1125.32
1105063,1104062,731.92
1105063,1104065,3103.63
1105063,1104066,3807.33
1105063,1104067,4668.47
1105063,1104068,13086.48
1105063,1104069,2352.28
1105063,1104070,21528.01
1105063,1104071,3247.68
1105063,1104072,1349.83
1105063,1104073,1222.89
1105063,1105053,16472.12
1105063,1105054,7388.38
1105063,1105055,5945.89
1105063,1105056,11689.51
1105063,1105057,5110.33
1105063,1105058,24426.72
1105063,1105059,14422.13
1105063,1105060,28273.14
1105063,1105061,62869.1200000001
1105063,1105062,139931.94
1105063,1105063,326663.89
1105063,1105064,17729.43
1105063,1105065,16735.47
1105063,1105066,19991.34
1105063,1105067,9279.76
1105063,1106071,994.28
1105063,1106072,864.31
1105063,1106073,837.43
1105063,1106080,642.72
1105063,1106081,3097.55
1105063,1106082,1868.52
1105063,1106083,2180.72
1105063,1106084,1258.77
1105063,1106086,2389.01
1105063,1106087,4624.93
1105063,1106088,4456.59
1105063,1106089,1018.88
1105063,1106090,673.36
1105063,1106091,3291.27
1105063,1107052,1304.83
1105063,1107054,1915.55
1105063,1107055,483.67
1105063,1107057,3086.98
1105063,1107059,715.03
1105063,1107060,3754.42
1105063,1107061,1082.02
1105063,1107062,1191.38
1105063,1107064,1095.83
1105063,1107065,1036.53
1105063,1107068,766.41
1105063,1107069,2124.29
1105063,1107070,1841.84
1105063,1107071,1852.16
1105063,1107072,2486.76
1105063,1107073,2823.92
1105063,1108058,175.61
1105063,1108059,130.17
1105063,1108060,1450.73
1105063,1108061,478.58
1105063,1108062,275.03
1105063,1108063,354.04
1105063,1108064,160.65
1105063,1108065,298.18
1105063,1108066,539.83
1105063,1108068,223.61
1105063,1108071,452.53
1105063,1108072,808.74
1105063,1108076,289.87
1105063,1108077,218.37
1105063,1108078,71.98
1105063,1108081,894.94
1105063,1108082,705.36
1105063,1108083,663.82
1105063,1108084,1069.98
1105063,1108085,390.45
1105063,1109060,581.89
1105063,1109061,264.89
1105063,1109062,283.77
1105063,1109063,417.05
1105063,1109064,505.3
1105063,1109065,669.42
1105063,1109069,459.58
1105063,1109070,492.22
1105063,1109071,583.44
1105063,1109072,435.62
1105063,1109073,582.67
1105063,1109074,499.18
1105063,1109075,526.72
1105063,1110051,97.48
1105063,1110052,491.56
1105063,1110053,351.04
1105063,1110054,196.95
1105063,1110055,410.88
1105063,1110056,208.86
1105063,1110057,425.32
1105063,1110059,295.94
1105063,1110060,501.6
1105063,1110061,76.07
1105063,1110062,791.56
1105063,1110063,518.39
1105063,1110064,613.48
1105063,1110065,368.62
1105063,1111051,767.57
1105063,1111052,579.13
1105063,1111053,727.93
1105063,1111056,1643.4
1105063,1111058,1428.11
1105063,1111059,370.51
1105063,1111060,877.95
1105063,1111061,710.01
1105063,1111064,268.27
1105063,1111065,1017.12
1105063,1111066,887.22
1105063,1111069,651.78
1105063,1111072,522.29
1105063,1111073,484.57
1105063,1111074,234.26
1105063,1111076,358.73
1105063,1111077,1516.9
1105063,1111078,887.89
1105063,1111079,1860.51
1105063,1112051,394.95
1105063,1112052,280.9
1105063,1112055,244.18
1105063,1112056,72.98
1105063,1112057,199.71
1105063,1112058,238.59
1105063,1112059,252.07
1105063,1112060,88.3
1105063,1112065,128.37
1105063,1112066,59.79
1105063,1112067,51.92
1105063,1112068,104.65
1105063,1112071,728.74
1105063,1112072,162.6
1105063,1112073,152.15
1105063,1112074,71.86
1105063,1113052,361.5
1105063,1113062,378.06
1105063,1113064,182.73
1105063,1113065,50.77
1105063,1113066,104.41
1105063,1113068,325.27
1105063,1113069,79.09
1105063,1113070,228.85
1105063,1113071,92.33
1105063,1113072,296.63
1105063,1113073,1812.08
1105063,1113074,879.76
1105063,1113075,1811.73
1105063,1113076,630.77
1105063,1114059,730.81
1105063,1114060,705.46
1105063,1114061,377.99
1105063,1114063,437.27
1105063,1114066,2212.35
1105063,1114068,381.61
1105063,1114069,426.82
1105063,1114070,197.57
1105063,1114071,429.87
1105063,1114072,234.52
1105063,1114073,390.2
1105063,1114074,1208.29
1105063,1114075,792.67
1105063,1114076,738.92
1105063,1114077,1179.64
1105063,1114078,395.78
1105063,1115051,898.87
1105063,1115052,161.31
1105063,1115053,115.32
1105063,1115054,106.42
1105063,1115057,23.26
1105063,1115058,91.47
1105063,1115059,122.4
1105063,1115060,23.09
1105063,1115061,7.75
1105063,1115062,10.9
1105063,1115063,143
1105063,1115064,78.11
1105063,1115065,154.4
1105063,1115066,451.63
1105063,1115069,201.51
1105063,1115070,272.89
1105063,1115071,287.66
1105063,1115072,378.85
1105063,1116051,217.46
1105063,1116052,349.52
1105063,1116053,228.34
1105063,1116054,758.84
1105063,1116055,92.8
1105063,1116057,85.95
1105063,1116058,110.57
1105063,1116059,75.09
1105063,1116061,151.56
1105063,1116063,426.14
1105063,1116064,874.75
1105063,1116065,148.8
1105063,1116066,53.91
1105063,1116067,240.77
1105063,1116069,817.37
1105063,1116070,266.28
1105063,1116071,219.72
1105063,1116072,145.67
