"source","target","strength"
1112067,1116065,332.14
1112067,1116066,217.04
1112067,1116067,604.85
1112067,1116069,501.9
1112067,1116070,128.44
1112067,1116071,383.32
1112067,1116072,123.6
1112067,1116073,222.47
1112067,1116074,196.69
1112067,1117051,335.08
1112067,1117052,88
1112067,1117054,703.4
1112067,1117055,23.75
1112067,1117056,336.8
1112067,1117061,303.51
1112067,1117062,88.2
1112067,1117064,59.38
1112067,1117065,131.81
1112067,1117067,94.32
1112067,1117068,217.01
1112067,1117069,85.93
1112067,1117070,16.26
1112067,1117071,261.22
1112067,1117072,198.05
1112067,1118051,1459.38
1112067,1118052,150.59
1112067,1118053,22.46
1112067,1118054,35.13
1112067,1118055,24.17
1112067,1118057,178.53
1112067,1118058,30.01
1112067,1118059,34.67
1112067,1118060,32.73
1112067,1118061,43.91
1112067,1119054,3655.07
1112067,1119055,1034.26
1112067,1119056,658.44
1112067,1119061,602.77
1112067,1119062,718.83
1112067,1119063,306.12
1112067,1119065,51.31
1112067,1119066,31.18
1112067,1119067,61.58
1112067,1119068,189.3
1112067,1119069,36.51
1112067,1119070,85.06
1112067,1119071,115.29
1112067,1119072,159.23
1112067,1119073,176.51
1112067,1119074,1385.2
1112067,1119075,88.15
1112067,1119076,757.58
1112067,1120052,156.89
1112067,1120053,225.1
1112067,1120054,69.06
1112067,1120055,23.19
1112067,1120056,129.27
1112067,1120063,59.24
1112067,1120065,26.37
1112067,1120066,49.46
1112067,1120067,72.97
1112067,1120068,297.88
1112067,1120069,60.96
1112067,1120070,297.89
1112067,1120071,436.01
1112067,1120072,371.38
1112067,1120073,299.76
1112067,1121052,106.84
1112067,1121054,6.89
1112067,1121057,56.12
1112067,1121058,67.47
1112067,1121061,46.98
1112067,1121062,58.47
1112067,1121063,175.09
1112067,1121064,110.91
1112067,1121065,47.59
1112067,1121066,40.78
1112067,1121068,24.93
1112067,1121069,87.89
1112067,1121071,13.98
1112067,1121072,235.75
1112067,1121073,279.24
1112067,1121078,227.33
1112067,1121079,101.06
1112067,1121080,169.33
1112067,1121081,53.81
1112067,1121082,108.7
1112067,1121083,42.89
1112067,1122051,237.94
1112067,1122052,475.46
1112067,1122053,1116.84
1112067,1122054,236.78
1112067,1122055,253.56
1112067,1122056,11.07
1112067,1122057,181.85
1112067,1122058,45.69
1112067,1122059,220.63
1112067,1122060,419.03
1112067,1122061,65.39
1112067,1122062,182.03
1112067,1122063,122.31
1112067,1122064,82.38
1112067,1122065,301.07
1112067,1122066,400.63
1112067,1122067,529.82
1112067,1122068,47.47
1112067,1123051,817.5
1112067,1123052,752.44
1112067,1123053,580.33
1112067,1123058,495.97
1112067,1123059,201.27
1112067,1123060,64.23
1112067,1123063,305.39
1112067,1123064,1641.42
1112067,1123065,458.7
1112067,1123066,151.7
1112067,1123067,104.87
1112067,1123068,7.85
1112067,1123071,47.42
1112067,1123072,81.5
1112067,1123073,31.8
1112067,1123074,62.31
1112067,1123075,247.09
1112067,1123076,171.81
1112067,1123077,472.53
1112067,1123078,302.58
1112067,1123079,399.67
1112067,1123080,69.87
1112067,1124051,21.04
1112067,1124052,160.15
1112067,1124053,13.38
1112067,1124054,27.48
1112067,1124056,53.49
1112067,1124057,19.95
1112067,1124058,264.84
1112067,1124059,19.73
1112067,1124060,125.21
1112067,1124061,50.18
1112067,1124062,90.02
1112067,1124063,137.7
1112067,1124064,142.99
1112067,1124065,49.01
1112067,1124066,92.2
1112067,1124067,32.26
1112067,1124068,203.28
1112067,1124069,255.92
1112067,1124071,113.29
1112067,1124075,19.69
1112067,1124077,354.19
1112067,1124078,5.53
1112067,1124079,138.69
1112067,1124080,170.43
1112067,1124081,88.37
1112067,1124082,87.16
1112067,1125051,82.26
1112067,1125052,51.88
1112067,1125053,139.08
1112067,1125054,15.2
1112067,1125055,33.99
1112067,1125056,43.25
1112067,1125058,3.15
1112067,1125059,7.32
1112067,1125061,23.31
1112067,1125063,66.86
1112067,1125065,25.08
1112067,1125066,34.92
1112067,1125067,58.73
1112067,1125071,116.84
1112067,1125072,29.8
1112067,1125073,34.13
1112067,1125074,302.23
1112068,1101053,1432.05
1112068,1101054,231.22
1112068,1101055,635.75
1112068,1101056,983.27
1112068,1101057,256.96
1112068,1101058,890.53
1112068,1101060,279.13
1112068,1101061,3641.94
1112068,1101063,690.45
1112068,1101064,773.62
1112068,1101067,186.81
1112068,1101068,73.22
1112068,1101069,19.38
1112068,1101070,37.06
1112068,1101071,351.34
1112068,1101072,720.75
1112068,1101073,575.16
1112068,1102052,1955.32
1112068,1102054,2657.46
1112068,1102055,1995.63
1112068,1102057,889.48
1112068,1102058,498.95
1112068,1102059,853.01
1112068,1102060,933.25
1112068,1102065,163.3
1112068,1102067,156.46
1112068,1102068,637.72
1112068,1102069,739.67
1112068,1102070,406.13
1112068,1102071,403.45
1112068,1102072,127.92
1112068,1102073,77.1
1112068,1103051,315.85
1112068,1103052,134.28
1112068,1103053,1143.19
1112068,1103057,382.26
1112068,1103058,303.57
1112068,1103059,198.74
1112068,1103063,488.05
1112068,1103064,115.86
1112068,1103065,174.85
1112068,1103066,225.81
1112068,1103069,383.28
1112068,1103070,70.59
1112068,1103071,999.3
1112068,1103072,442.4
1112068,1103073,2580.76
1112068,1103074,847.09
1112068,1104052,157.51
1112068,1104054,243.57
1112068,1104055,162.89
1112068,1104056,267.27
1112068,1104057,154.53
1112068,1104058,73.78
1112068,1104059,170.25
1112068,1104062,33.2
1112068,1104065,182.48
1112068,1104066,340.7
1112068,1104067,178.77
1112068,1104068,522.91
1112068,1104069,12.97
1112068,1104070,197.38
1112068,1104071,522.25
1112068,1104072,368.4
1112068,1104073,126.67
1112068,1105053,251.3
1112068,1105054,64.46
1112068,1105055,42.4
1112068,1105056,150.81
1112068,1105057,43.48
1112068,1105058,116.08
1112068,1105059,152.57
1112068,1105060,112.46
1112068,1105061,103.02
1112068,1105062,130.74
1112068,1105063,114.73
1112068,1105064,95.4
1112068,1105065,68.94
1112068,1105066,82.14
1112068,1105067,201.56
1112068,1106071,104.92
1112068,1106072,95.62
1112068,1106073,78.6
1112068,1106080,486.38
1112068,1106081,932.95
1112068,1106082,430.11
1112068,1106083,348.8
1112068,1106084,181.1
1112068,1106086,133.33
1112068,1106087,539.33
1112068,1106088,110.3
1112068,1106089,106.74
1112068,1106090,84.59
1112068,1106091,134.8
1112068,1107052,124.7
1112068,1107054,182.84
1112068,1107055,32.5
1112068,1107057,181.13
1112068,1107059,50
1112068,1107060,319.79
1112068,1107061,47.38
1112068,1107062,49.09
1112068,1107064,82.24
1112068,1107065,132.36
1112068,1107068,142.39
1112068,1107069,178.07
1112068,1107070,163.3
1112068,1107071,178.11
1112068,1107072,188.31
1112068,1107073,229.51
1112068,1108058,63.55
1112068,1108059,155.98
1112068,1108060,248.92
1112068,1108061,236.12
1112068,1108062,63.9
1112068,1108063,190.42
1112068,1108064,197.06
1112068,1108065,147.5
1112068,1108066,167.73
1112068,1108068,330.74
1112068,1108071,263.12
1112068,1108072,89.09
1112068,1108076,170.23
1112068,1108077,112.81
1112068,1108078,116.62
1112068,1108081,387.72
1112068,1108082,240.28
1112068,1108083,145.74
1112068,1108084,272.66
1112068,1108085,164.35
1112068,1109060,309.51
1112068,1109061,158.52
1112068,1109062,26.97
1112068,1109063,149.64
1112068,1109064,41.98
1112068,1109065,208.66
1112068,1109069,230.41
1112068,1109070,231.81
1112068,1109071,183.98
1112068,1109072,237.04
1112068,1109073,326.03
1112068,1109074,124.96
1112068,1109075,84.78
1112068,1110051,75.61
1112068,1110052,105.97
1112068,1110053,29.49
1112068,1110054,21.15
1112068,1110055,53.13
1112068,1110056,14.03
1112068,1110057,52.07
1112068,1110059,50.74
1112068,1110060,207.3
1112068,1110061,8.98
1112068,1110062,101.44
1112068,1110063,140.33
1112068,1110064,205.13
1112068,1110065,68.15
1112068,1111051,153.31
1112068,1111052,143.48
1112068,1111053,110.8
1112068,1111056,239.62
1112068,1111058,101.61
1112068,1111059,64.46
1112068,1111060,63.25
1112068,1111061,75.67
1112068,1111064,43.35
1112068,1111065,243.49
1112068,1111066,120.6
1112068,1111069,87.99
1112068,1111072,71.08
1112068,1111073,77.91
1112068,1111074,37.71
1112068,1111076,177.25
1112068,1111077,77.84
1112068,1111078,60.03
1112068,1111079,379.77
1112068,1112051,4675.64
1112068,1112052,2837.21
1112068,1112055,3344.55
1112068,1112056,3734.34
1112068,1112057,5709.09
1112068,1112058,20348.05
1112068,1112059,7396.72
1112068,1112060,3063.73
1112068,1112065,9177.89
1112068,1112066,13636.39
1112068,1112067,23385.26
1112068,1112068,65277.48
1112068,1112071,5002.41
1112068,1112072,2066.98
1112068,1112073,10941.16
1112068,1112074,7406.22
1112068,1113052,691.66
1112068,1113062,1509.83
1112068,1113064,625.01
1112068,1113065,275.76
1112068,1113066,443.33
1112068,1113068,4469.95
1112068,1113069,5705.16
1112068,1113070,3776.26
1112068,1113071,8813.86
1112068,1113072,24225.35
1112068,1113073,2083.59
1112068,1113074,701.28
1112068,1113075,7748.93
1112068,1113076,5149.91
1112068,1114059,1715.87
1112068,1114060,1772.98
1112068,1114061,1529.72
1112068,1114063,986.82
1112068,1114066,9213.23
1112068,1114068,1596.72
1112068,1114069,2745.14
1112068,1114070,2194.32
1112068,1114071,3025.05
1112068,1114072,3038.72
1112068,1114073,18545.41
1112068,1114074,70758.66
1112068,1114075,1321.12
1112068,1114076,2289.64
1112068,1114077,2115.92
1112068,1114078,1193.87
1112068,1115051,971.25
1112068,1115052,426.67
1112068,1115053,267.84
1112068,1115054,334.02
1112068,1115057,559.63
1112068,1115058,97.24
1112068,1115059,80.68
1112068,1115060,42.41
1112068,1115061,125.24
1112068,1115062,23.61
1112068,1115063,208.41
1112068,1115064,83.64
1112068,1115065,135.18
1112068,1115066,828.22
1112068,1115069,295.04
1112068,1115070,414.48
1112068,1115071,1361.84
1112068,1115072,549.57
1112068,1116051,713.96
1112068,1116052,1081.96
1112068,1116053,242.01
1112068,1116054,1754.5
1112068,1116055,573.98
1112068,1116057,107.4
1112068,1116058,350.12
1112068,1116059,222.34
1112068,1116061,1058.62
1112068,1116063,633.87
1112068,1116064,1768.22
1112068,1116065,982.08
1112068,1116066,237.44
1112068,1116067,995.92
1112068,1116069,1024.56
1112068,1116070,628.53
1112068,1116071,742.43
1112068,1116072,515.22
1112068,1116073,759.97
1112068,1116074,657.68
1112068,1117051,613.85
1112068,1117052,185.91
1112068,1117054,1176.76
1112068,1117055,673.49
1112068,1117056,460.07
1112068,1117061,299.98
1112068,1117062,214
1112068,1117064,137.73
1112068,1117065,149.77
1112068,1117067,62.23
1112068,1117068,306.64
1112068,1117069,358.32
1112068,1117070,186.95
1112068,1117071,1359.97
1112068,1117072,385.27
1112068,1118051,1704.57
1112068,1118052,611.68
1112068,1118053,179.65
1112068,1118054,361.63
1112068,1118055,102.63
1112068,1118057,598.48
1112068,1118058,23
1112068,1118059,183.68
1112068,1118060,157.88
1112068,1118061,29.78
1112068,1119054,4544.46
1112068,1119055,910.28
1112068,1119056,896.46
1112068,1119061,309.55
1112068,1119062,1184.4
1112068,1119063,555.25
1112068,1119065,133.7
1112068,1119066,62.62
1112068,1119067,42.23
1112068,1119068,124.62
1112068,1119069,159.95
1112068,1119070,189.73
1112068,1119071,768.13
1112068,1119072,805.44
1112068,1119073,299.9
1112068,1119074,1873.06
1112068,1119075,288.45
1112068,1119076,659.39
1112068,1120052,245.11
1112068,1120053,276.46
1112068,1120054,184.82
1112068,1120055,92.18
1112068,1120056,177.94
1112068,1120063,219.39
1112068,1120065,64.72
1112068,1120066,38.59
1112068,1120067,44.16
1112068,1120068,253.06
1112068,1120069,125.29
1112068,1120070,348.66
1112068,1120071,310.66
1112068,1120072,327.76
1112068,1120073,508.74
1112068,1121052,129.74
1112068,1121054,21.19
1112068,1121057,133.93
1112068,1121058,177.7
1112068,1121061,159.22
1112068,1121062,95.08
1112068,1121063,205.29
1112068,1121064,240.72
1112068,1121065,193.18
1112068,1121066,189.49
1112068,1121068,126.73
1112068,1121069,315.04
1112068,1121071,72.65
1112068,1121072,385.96
1112068,1121073,333.51
1112068,1121078,320.87
1112068,1121079,203.36
1112068,1121080,292.07
1112068,1121081,58.48
1112068,1121082,171.23
1112068,1121083,176.06
1112068,1122051,445.83
1112068,1122052,382.12
1112068,1122053,1234.05
1112068,1122054,471.93
1112068,1122055,414.73
1112068,1122056,46
1112068,1122057,301.07
1112068,1122058,228.22
1112068,1122059,375.29
1112068,1122060,539.3
1112068,1122061,113.75
1112068,1122062,187.59
1112068,1122063,129.82
1112068,1122064,85.74
1112068,1122065,250.2
1112068,1122066,452.04
1112068,1122067,213.16
1112068,1122068,73.57
1112068,1123051,691.73
1112068,1123052,531
1112068,1123053,709.05
1112068,1123058,430.08
1112068,1123059,502.99
1112068,1123060,318.29
1112068,1123063,232.63
1112068,1123064,1400.3
1112068,1123065,328.19
1112068,1123066,224.17
1112068,1123067,161.18
1112068,1123068,59.21
1112068,1123071,163.42
1112068,1123072,110.13
1112068,1123073,51.66
1112068,1123074,31.52
1112068,1123075,49.32
1112068,1123076,120.09
1112068,1123077,449.14
1112068,1123078,517.1
1112068,1123079,523.92
1112068,1123080,265.28
1112068,1124051,28.53
1112068,1124052,251.75
1112068,1124053,11.36
1112068,1124054,36
1112068,1124055,38.19
1112068,1124056,80.27
1112068,1124057,112.86
1112068,1124058,198.58
1112068,1124059,42.93
1112068,1124060,134.14
1112068,1124061,136.77
1112068,1124062,83.77
1112068,1124063,142.75
1112068,1124064,110.57
1112068,1124065,275.6
1112068,1124066,100.34
1112068,1124067,47.53
1112068,1124068,17.99
1112068,1124069,615.73
1112068,1124071,120.51
1112068,1124075,58.23
1112068,1124077,415.7
1112068,1124078,8.81
1112068,1124079,159.4
1112068,1124080,350.68
1112068,1124081,218.44
1112068,1124082,98.06
1112068,1125051,236.12
1112068,1125052,111.88
1112068,1125053,55.07
1112068,1125054,68.91
1112068,1125055,23.86
1112068,1125056,32.73
1112068,1125058,29.82
1112068,1125059,49.54
1112068,1125061,98.68
1112068,1125063,47.7
1112068,1125065,94.85
1112068,1125066,99.33
1112068,1125067,185.28
1112068,1125070,3.54
1112068,1125071,82.9
1112068,1125072,65.83
1112068,1125073,118.18
1112068,1125074,325.04
1112071,1101053,12442.3
1112071,1101054,2918.1
1112071,1101055,6866.08
1112071,1101056,16032.13
1112071,1101057,3304.68
1112071,1101058,5066.49
1112071,1101060,4039.95
1112071,1101061,28147.88
1112071,1101063,4793.86
1112071,1101064,7060.77
1112071,1101067,1166.44
1112071,1101068,251.67
1112071,1101069,86.87
1112071,1101070,270.81
1112071,1101071,1602.22
1112071,1101072,5413.85
1112071,1101073,2302.95
1112071,1102052,11899.19
1112071,1102054,10565.43
1112071,1102055,14156.83
1112071,1102057,5092.03
1112071,1102058,2415.28
1112071,1102059,4670.17
1112071,1102060,5686.51
1112071,1102065,558.6
1112071,1102067,860.04
1112071,1102068,2171.31
1112071,1102069,2563.64
1112071,1102070,1507.46
1112071,1102071,619.37
1112071,1102072,997.02
1112071,1102073,196.38
1112071,1103051,865.61
1112071,1103052,707.91
1112071,1103053,2265.94
1112071,1103057,924.28
1112071,1103058,474.75
1112071,1103059,324.81
1112071,1103063,1420.29
1112071,1103064,138.29
1112071,1103065,1217.9
1112071,1103066,712.8
1112071,1103069,1074.61
1112071,1103070,577.05
1112071,1103071,1896.95
1112071,1103072,1082.64
1112071,1103073,4828.94
1112071,1103074,2137.81
1112071,1104052,419.04
1112071,1104054,1090.59
1112071,1104055,1126.71
1112071,1104056,1669.44
1112071,1104057,716.25
1112071,1104058,246.42
1112071,1104059,377.78
1112071,1104062,477.26
1112071,1104065,1191.67
1112071,1104066,1530.74
1112071,1104067,882.86
1112071,1104068,3160.28
1112071,1104069,174.7
1112071,1104070,690.83
1112071,1104071,1563.38
1112071,1104072,693.11
1112071,1104073,934.51
1112071,1105053,919.64
1112071,1105054,467.2
1112071,1105055,233.23
1112071,1105056,635.8
1112071,1105057,134.47
1112071,1105058,435.25
1112071,1105059,701.07
1112071,1105060,385.99
1112071,1105061,412.36
1112071,1105062,889.66
1112071,1105063,643.93
1112071,1105064,402.49
1112071,1105065,363.35
1112071,1105066,758.92
1112071,1105067,529
1112071,1106071,1402.43
1112071,1106072,378.84
1112071,1106073,769.6
1112071,1106080,1123.12
1112071,1106081,3306.77
1112071,1106082,2329.29
1112071,1106083,1805.97
1112071,1106084,608.48
1112071,1106086,655.01
1112071,1106087,809.94
1112071,1106088,814.42
1112071,1106089,860.48
1112071,1106090,290.47
1112071,1106091,1142.29
1112071,1107052,386.42
1112071,1107054,244.14
1112071,1107055,265.79
1112071,1107057,217.33
1112071,1107059,189.95
1112071,1107060,440.44
1112071,1107061,220.55
1112071,1107062,439.34
1112071,1107064,372.93
1112071,1107065,445.48
1112071,1107068,124.13
1112071,1107069,919.38
1112071,1107070,341.85
1112071,1107071,323.54
1112071,1107072,435.38
1112071,1107073,515.08
1112071,1108058,649.36
1112071,1108059,578.72
1112071,1108060,1788.8
1112071,1108061,730.02
1112071,1108062,979.71
1112071,1108063,1248.91
1112071,1108064,1346.54
1112071,1108065,1697.34
1112071,1108066,1400.06
1112071,1108068,827.74
1112071,1108071,1027.15
1112071,1108072,625.41
1112071,1108076,487.64
1112071,1108077,301.71
1112071,1108078,142.32
1112071,1108081,3666.06
1112071,1108082,1537.69
1112071,1108083,1290.74
1112071,1108084,1389.62
1112071,1108085,796.7
1112071,1109060,532.04
1112071,1109061,228.29
1112071,1109062,302.35
1112071,1109063,736.56
1112071,1109064,513.66
1112071,1109065,578.04
1112071,1109069,595.37
1112071,1109070,621.49
1112071,1109071,1214.71
1112071,1109072,1231.73
1112071,1109073,595.2
1112071,1109074,2154.23
1112071,1109075,911.05
1112071,1110051,479.01
1112071,1110052,537.76
1112071,1110053,375.23
1112071,1110054,219.1
1112071,1110055,768.75
1112071,1110056,276.32
1112071,1110057,422.3
1112071,1110059,504.06
1112071,1110060,628.96
1112071,1110061,179.35
1112071,1110062,718.93
1112071,1110063,859.31
1112071,1110064,744.68
1112071,1110065,475.15
1112071,1111051,703.94
1112071,1111052,446.44
1112071,1111053,530.44
1112071,1111056,1243.67
1112071,1111058,839.24
1112071,1111059,185.17
1112071,1111060,428
1112071,1111061,522.72
1112071,1111064,319.15
1112071,1111065,767.72
1112071,1111066,767.22
1112071,1111069,260.87
1112071,1111072,479.7
1112071,1111073,467.75
1112071,1111074,184.63
1112071,1111076,567.93
1112071,1111077,1255.21
1112071,1111078,501.59
1112071,1111079,800.6
1112071,1112051,54192.44
1112071,1112052,88235.43
1112071,1112055,116303.77
1112071,1112056,52111.75
1112071,1112057,34608.06
1112071,1112058,78649
1112071,1112059,43660.01
1112071,1112060,10748.53
1112071,1112065,19560.96
1112071,1112066,9435.41
1112071,1112067,5277.07
1112071,1112068,4873.65
1112071,1112071,1120802.85
1112071,1112072,101952.59
1112071,1112073,15076.44
1112071,1112074,35166.63
1112071,1113052,3601
1112071,1113062,12297.53
1112071,1113064,9046.17
1112071,1113065,4028.3
1112071,1113066,4919.9
1112071,1113068,10765.82
1112071,1113069,1739.21
1112071,1113070,5296.87
1112071,1113071,3036.1
1112071,1113072,13507.9
1112071,1113073,8963.8
1112071,1113074,4171.4
1112071,1113075,12339.33
1112071,1113076,7436.03
1112071,1114059,2898.07
1112071,1114060,2659.78
1112071,1114061,1783.9
1112071,1114063,1888.54
1112071,1114066,13136.97
1112071,1114068,3555.12
1112071,1114069,2678.59
1112071,1114070,2171.54
1112071,1114071,1927.77
1112071,1114072,2380.39
1112071,1114073,7622.71
1112071,1114074,11571.79
1112071,1114075,1684.97
1112071,1114076,2730.07
1112071,1114077,4247.52
1112071,1114078,2361.38
1112071,1115051,2727.92
1112071,1115052,1133.61
1112071,1115053,298.51
1112071,1115054,515.43
1112071,1115057,434.04
1112071,1115058,201.8
