"source","target","strength"
1108083,1120067,273.01
1108083,1120068,689.56
1108083,1120069,100.98
1108083,1120070,402.26
1108083,1120071,534.93
1108083,1120072,629.41
1108083,1120073,734.42
1108083,1121052,108.05
1108083,1121054,72.42
1108083,1121057,197.72
1108083,1121058,464.59
1108083,1121061,149.96
1108083,1121062,326.36
1108083,1121063,434.85
1108083,1121064,245.1
1108083,1121065,119.03
1108083,1121066,89.81
1108083,1121068,107.46
1108083,1121069,173.35
1108083,1121071,39.44
1108083,1121072,567.69
1108083,1121073,479.45
1108083,1121078,141.96
1108083,1121079,140.63
1108083,1121080,342.53
1108083,1121081,62.14
1108083,1121082,80.12
1108083,1121083,151.53
1108083,1122051,767.07
1108083,1122052,882.77
1108083,1122053,2265.44
1108083,1122054,1178.04
1108083,1122055,662.99
1108083,1122056,90.14
1108083,1122057,677.25
1108083,1122058,453.87
1108083,1122059,661.78
1108083,1122060,1821.33
1108083,1122061,590.05
1108083,1122062,433.91
1108083,1122063,408.67
1108083,1122064,190.71
1108083,1122065,633.48
1108083,1122066,865.68
1108083,1122067,866.83
1108083,1122068,148.6
1108083,1123051,2450.84
1108083,1123052,1561.74
1108083,1123053,2041.65
1108083,1123058,1859.12
1108083,1123059,939.02
1108083,1123060,497.03
1108083,1123063,1224.37
1108083,1123064,4551.18
1108083,1123065,1156.88
1108083,1123066,691.86
1108083,1123067,531.19
1108083,1123068,149.57
1108083,1123071,222.28
1108083,1123072,360.04
1108083,1123073,223.44
1108083,1123074,196.7
1108083,1123075,212.29
1108083,1123076,564.71
1108083,1123077,2696.14
1108083,1123078,1575.33
1108083,1123079,1247.09
1108083,1123080,225.64
1108083,1124051,154.25
1108083,1124052,418.64
1108083,1124053,130.34
1108083,1124054,188.63
1108083,1124055,84.37
1108083,1124056,232.97
1108083,1124057,235.74
1108083,1124058,514.85
1108083,1124059,138.64
1108083,1124060,305.37
1108083,1124061,704.41
1108083,1124062,82.52
1108083,1124063,351.78
1108083,1124064,478.35
1108083,1124065,602.34
1108083,1124066,333.03
1108083,1124067,200.21
1108083,1124068,153.17
1108083,1124069,934.07
1108083,1124071,519.12
1108083,1124075,154.3
1108083,1124077,1424.19
1108083,1124078,110.27
1108083,1124079,424.14
1108083,1124080,1020.9
1108083,1124081,279.71
1108083,1124082,282.72
1108083,1125051,444.84
1108083,1125052,296.52
1108083,1125053,114.29
1108083,1125054,40.72
1108083,1125055,200.67
1108083,1125056,232.27
1108083,1125058,370.34
1108083,1125059,215.37
1108083,1125061,238.63
1108083,1125063,415.2
1108083,1125065,261.8
1108083,1125066,200.01
1108083,1125067,370.66
1108083,1125070,21.64
1108083,1125071,499.17
1108083,1125072,104.17
1108083,1125073,275.08
1108083,1125074,709.18
1108084,1101053,2150.42
1108084,1101054,678.22
1108084,1101055,800.15
1108084,1101056,907.86
1108084,1101057,213.82
1108084,1101058,277.46
1108084,1101060,637.1
1108084,1101061,14901.63
1108084,1101063,5353.95
1108084,1101064,5710
1108084,1101067,2602.83
1108084,1101068,967.73
1108084,1101069,913.27
1108084,1101070,1206.97
1108084,1101071,3116.57
1108084,1101072,919.28
1108084,1101073,3921.77
1108084,1102052,4118.81
1108084,1102054,4741.66
1108084,1102055,5894.42
1108084,1102057,2139.29
1108084,1102058,2185.07
1108084,1102059,5874.49
1108084,1102060,3388.55
1108084,1102065,1110.94
1108084,1102067,1950.59
1108084,1102068,668.01
1108084,1102069,6111.31
1108084,1102070,1692.55
1108084,1102071,604.73
1108084,1102072,683.25
1108084,1102073,808.88
1108084,1103051,242.46
1108084,1103052,272.84
1108084,1103053,1130.77
1108084,1103057,262.91
1108084,1103058,129.56
1108084,1103059,108.67
1108084,1103063,494.97
1108084,1103064,43.45
1108084,1103065,977.57
1108084,1103066,347.3
1108084,1103069,546.62
1108084,1103070,384.22
1108084,1103071,744.56
1108084,1103072,756.08
1108084,1103073,2694.31
1108084,1103074,1879.71
1108084,1104052,728.4
1108084,1104054,2611.07
1108084,1104055,1800.78
1108084,1104056,1962.45
1108084,1104057,966.57
1108084,1104058,561.54
1108084,1104059,831.55
1108084,1104062,532.02
1108084,1104065,1027.66
1108084,1104066,1826.63
1108084,1104067,907.76
1108084,1104068,3531.13
1108084,1104069,222.71
1108084,1104070,1050.84
1108084,1104071,4630.56
1108084,1104072,600.31
1108084,1104073,768.36
1108084,1105053,1758.86
1108084,1105054,929.8
1108084,1105055,379.84
1108084,1105056,608.62
1108084,1105057,234.74
1108084,1105058,648.84
1108084,1105059,696.48
1108084,1105060,516.11
1108084,1105061,491.23
1108084,1105062,927.2
1108084,1105063,1029.66
1108084,1105064,603.96
1108084,1105065,274.49
1108084,1105066,560.14
1108084,1105067,945.68
1108084,1106071,6128.79
1108084,1106072,2648.27
1108084,1106073,1182.44
1108084,1106080,11754.61
1108084,1106081,18696.76
1108084,1106082,33909.84
1108084,1106083,6277.54
1108084,1106084,1515.88
1108084,1106086,2040.04
1108084,1106087,2358.19
1108084,1106088,2333.05
1108084,1106089,4016.8
1108084,1106090,1731.87
1108084,1106091,2722.53
1108084,1107052,818.99
1108084,1107054,617.46
1108084,1107055,474.18
1108084,1107057,724.88
1108084,1107059,436.14
1108084,1107060,2707.1
1108084,1107061,433.76
1108084,1107062,1182.54
1108084,1107064,1246.35
1108084,1107065,1193.75
1108084,1107068,420.69
1108084,1107069,2064.21
1108084,1107070,819.06
1108084,1107071,1051.9
1108084,1107072,785.11
1108084,1107073,1449.31
1108084,1108058,21487.31
1108084,1108059,2516.83
1108084,1108060,46025.79
1108084,1108061,7019.91
1108084,1108062,5694.32
1108084,1108063,6159.17
1108084,1108064,3755.89
1108084,1108065,5107.86
1108084,1108066,13758.62
1108084,1108068,22278.59
1108084,1108071,43915.43
1108084,1108072,59190.28
1108084,1108076,7743.84
1108084,1108077,5786.34
1108084,1108078,2175.13
1108084,1108081,6662.59
1108084,1108082,8283.44
1108084,1108083,14470.04
1108084,1108084,181568.61
1108084,1108085,6958.39
1108084,1109060,4572.2
1108084,1109061,2613.72
1108084,1109062,2252.7
1108084,1109063,2933.87
1108084,1109064,2325.47
1108084,1109065,4568.96
1108084,1109069,4226.24
1108084,1109070,5175.45
1108084,1109071,16165.88
1108084,1109072,11302.38
1108084,1109073,4880.44
1108084,1109074,3332.42
1108084,1109075,3665.08
1108084,1110051,1472.04
1108084,1110052,1415.73
1108084,1110053,1063.49
1108084,1110054,1450.1
1108084,1110055,1497.06
1108084,1110056,478.67
1108084,1110057,1612.83
1108084,1110059,1816.86
1108084,1110060,2761.34
1108084,1110061,1019.23
1108084,1110062,2265.55
1108084,1110063,1289.26
1108084,1110064,2247.08
1108084,1110065,1214.39
1108084,1111051,4879.24
1108084,1111052,2256.31
1108084,1111053,2589.13
1108084,1111056,2119.2
1108084,1111058,1743.91
1108084,1111059,530.24
1108084,1111060,1324.84
1108084,1111061,963.57
1108084,1111064,578.39
1108084,1111065,992.22
1108084,1111066,2245.89
1108084,1111069,763.2
1108084,1111072,726.96
1108084,1111073,853.88
1108084,1111074,563.34
1108084,1111076,1175.05
1108084,1111077,3816.92
1108084,1111078,1855.32
1108084,1111079,3384.47
1108084,1112051,700.09
1108084,1112052,649.45
1108084,1112055,406.58
1108084,1112056,172.51
1108084,1112057,458.16
1108084,1112058,845.09
1108084,1112059,413.26
1108084,1112060,166.23
1108084,1112065,359.45
1108084,1112066,439.57
1108084,1112067,113.64
1108084,1112068,195.2
1108084,1112071,949.58
1108084,1112072,287.43
1108084,1112073,344.61
1108084,1112074,432.85
1108084,1113052,390.62
1108084,1113062,466.46
1108084,1113064,368.49
1108084,1113065,108.94
1108084,1113066,308.84
1108084,1113068,257.46
1108084,1113069,83.8
1108084,1113070,272.28
1108084,1113071,102.43
1108084,1113072,554.35
1108084,1113073,1957.7
1108084,1113074,683.45
1108084,1113075,2357.32
1108084,1113076,744.17
1108084,1114059,677.14
1108084,1114060,757.42
1108084,1114061,358.77
1108084,1114063,226.35
1108084,1114066,3484.64
1108084,1114068,553.02
1108084,1114069,453.27
1108084,1114070,229.23
1108084,1114071,549.26
1108084,1114072,237.35
1108084,1114073,615.79
1108084,1114074,1514.94
1108084,1114075,462.8
1108084,1114076,576.76
1108084,1114077,1198.85
1108084,1114078,345.34
1108084,1115051,745.61
1108084,1115052,163.96
1108084,1115053,41.99
1108084,1115054,232.06
1108084,1115057,29.64
1108084,1115058,29.27
1108084,1115059,13.83
1108084,1115060,12.68
1108084,1115061,39.92
1108084,1115062,22.27
1108084,1115063,53.66
1108084,1115064,42.69
1108084,1115065,134.76
1108084,1115066,160.79
1108084,1115069,156.35
1108084,1115070,86.05
1108084,1115071,273.58
1108084,1115072,266.26
1108084,1116051,362.63
1108084,1116052,292.89
1108084,1116053,20.68
1108084,1116054,937.83
1108084,1116055,170.05
1108084,1116057,52.69
1108084,1116058,131.08
1108084,1116059,113.56
1108084,1116061,235.82
1108084,1116063,197.03
1108084,1116064,575.24
1108084,1116065,96.98
1108084,1116066,84.24
1108084,1116067,180.6
1108084,1116069,533.72
1108084,1116070,235.45
1108084,1116071,232.27
1108084,1116072,97.69
1108084,1116073,178.75
1108084,1116074,129.49
1108084,1117051,216.55
1108084,1117052,54.77
1108084,1117054,777.97
1108084,1117055,86.5
1108084,1117056,646.6
1108084,1117061,312.07
1108084,1117062,51.46
1108084,1117064,354.8
1108084,1117065,124.43
1108084,1117067,78.21
1108084,1117068,168.67
1108084,1117069,54.82
1108084,1117070,27.66
1108084,1117071,464.22
1108084,1117072,48.41
1108084,1118051,1339.94
1108084,1118052,208.73
1108084,1118053,65.15
1108084,1118054,109.31
1108084,1118055,33.88
1108084,1118057,135.12
1108084,1118058,34.51
1108084,1118059,59
1108084,1118060,88.84
1108084,1118061,30.88
1108084,1119054,4304.95
1108084,1119055,734.95
1108084,1119056,383.93
1108084,1119061,322.05
1108084,1119062,661.17
1108084,1119063,146.83
1108084,1119065,134.52
1108084,1119066,129.28
1108084,1119067,13.6
1108084,1119068,162.67
1108084,1119069,197.31
1108084,1119070,70.87
1108084,1119071,106.29
1108084,1119072,154.91
1108084,1119073,447.51
1108084,1119074,1219.52
1108084,1119075,257.82
1108084,1119076,568.34
1108084,1120052,258.03
1108084,1120053,433.05
1108084,1120054,113.4
1108084,1120055,192.26
1108084,1120056,356.45
1108084,1120063,130.09
1108084,1120065,240.62
1108084,1120066,51.01
1108084,1120067,145.2
1108084,1120068,300.36
1108084,1120069,148.01
1108084,1120070,270.94
1108084,1120071,372.04
1108084,1120072,364.96
1108084,1120073,557.23
1108084,1121052,132.93
1108084,1121054,55.43
1108084,1121057,125.97
1108084,1121058,107.1
1108084,1121061,97.95
1108084,1121062,202.9
1108084,1121063,425.75
1108084,1121064,141.47
1108084,1121065,66.73
1108084,1121066,29.88
1108084,1121068,81.36
1108084,1121069,226.3
1108084,1121071,21.02
1108084,1121072,573.74
1108084,1121073,345.59
1108084,1121078,147.07
1108084,1121079,125.07
1108084,1121080,504.27
1108084,1121081,60.35
1108084,1121082,106.09
1108084,1121083,59.18
1108084,1122051,919.61
1108084,1122052,1481.32
1108084,1122053,2570.39
1108084,1122054,1470.37
1108084,1122055,1418.68
1108084,1122056,51.09
1108084,1122057,673.17
1108084,1122058,356.64
1108084,1122059,475.24
1108084,1122060,1644.87
1108084,1122061,256.88
1108084,1122062,462.35
1108084,1122063,268.41
1108084,1122064,200.7
1108084,1122065,385.74
1108084,1122066,1402.53
1108084,1122067,786.7
1108084,1122068,222.52
1108084,1123051,2215.23
1108084,1123052,1976.76
1108084,1123053,2398.97
1108084,1123058,2110.57
1108084,1123059,899.47
1108084,1123060,888.29
1108084,1123063,1646.09
1108084,1123064,5192.93
1108084,1123065,1558.72
1108084,1123066,678.45
1108084,1123067,454.24
1108084,1123068,95.7
1108084,1123071,317.76
1108084,1123072,637.68
1108084,1123073,237.09
1108084,1123074,171.92
1108084,1123075,386.84
1108084,1123076,283.46
1108084,1123077,2774.99
1108084,1123078,2017.95
1108084,1123079,1321.64
1108084,1123080,96.58
1108084,1124051,241.09
1108084,1124052,849.55
1108084,1124053,111.79
1108084,1124054,154.73
1108084,1124055,79.45
1108084,1124056,173.91
1108084,1124057,313.2
1108084,1124058,681.85
1108084,1124059,175.19
1108084,1124060,317.87
1108084,1124061,406.21
1108084,1124062,222.88
1108084,1124063,446.61
1108084,1124064,518.57
1108084,1124065,705.85
1108084,1124066,484.54
1108084,1124067,183.78
1108084,1124068,162.22
1108084,1124069,1691.48
1108084,1124071,465.85
1108084,1124075,127.72
1108084,1124077,1236.02
1108084,1124078,139.46
1108084,1124079,340.83
1108084,1124080,1265.95
1108084,1124081,267.86
1108084,1124082,327.35
1108084,1125051,458.96
1108084,1125052,395.68
1108084,1125053,253.79
1108084,1125054,423.31
1108084,1125055,334.03
1108084,1125056,148.12
1108084,1125058,89.86
1108084,1125059,78.43
1108084,1125061,242
1108084,1125063,302.47
1108084,1125065,378.92
1108084,1125066,512.79
1108084,1125067,984.9
1108084,1125070,105.83
1108084,1125071,458.94
1108084,1125072,906.94
1108084,1125073,480.58
1108084,1125074,1182.99
1108085,1101053,1125.99
1108085,1101054,130.1
1108085,1101055,247.88
1108085,1101056,210.5
1108085,1101057,119.53
1108085,1101058,139.08
1108085,1101060,418.96
1108085,1101061,7822.81
1108085,1101063,2897.24
1108085,1101064,3106.09
1108085,1101067,1161.35
1108085,1101068,339.27
1108085,1101069,132.77
1108085,1101070,641.26
1108085,1101071,2434.48
1108085,1101072,308.14
1108085,1101073,1604.5
1108085,1102052,2463.94
1108085,1102054,2962.44
1108085,1102055,3168.5
1108085,1102057,1433.67
1108085,1102058,639.67
1108085,1102059,3737.91
1108085,1102060,2087.74
1108085,1102065,973.14
1108085,1102067,1125.98
1108085,1102068,314.58
1108085,1102069,2252.26
1108085,1102070,842.8
1108085,1102071,567.88
1108085,1102072,418.14
1108085,1102073,898.12
1108085,1103051,400.92
1108085,1103052,383.36
1108085,1103053,462.19
1108085,1103057,76.38
1108085,1103058,82.49
1108085,1103059,120.44
1108085,1103063,233.98
1108085,1103064,18.85
1108085,1103065,400.67
1108085,1103066,441.76
1108085,1103069,309.64
1108085,1103070,150.96
1108085,1103071,462.81
1108085,1103072,430.9
1108085,1103073,2236.85
1108085,1103074,1647.97
1108085,1104052,381.19
1108085,1104054,1223.59
1108085,1104055,817.55
1108085,1104056,700.2
1108085,1104057,542.36
1108085,1104058,231.26
1108085,1104059,289.52
1108085,1104062,210.77
1108085,1104065,653.85
1108085,1104066,758.48
1108085,1104067,673.82
1108085,1104068,2268.68
1108085,1104069,238.09
1108085,1104070,909.21
1108085,1104071,1890.38
1108085,1104072,236.12
1108085,1104073,689.99
1108085,1105053,1110.41
1108085,1105054,488.72
1108085,1105055,653.88
1108085,1105056,581.16
1108085,1105057,438.44
1108085,1105058,574.25
1108085,1105059,542.9
1108085,1105060,371.2
1108085,1105061,347.03
1108085,1105062,789.78
1108085,1105063,660.78
1108085,1105064,460.68
1108085,1105065,139.89
1108085,1105066,1256.69
1108085,1105067,793.4
1108085,1106071,6932.87
1108085,1106072,7586.64
1108085,1106073,2943.29
1108085,1106080,4629.85
1108085,1106081,5715.54
1108085,1106082,5690.88
1108085,1106083,7842.38
1108085,1106084,1458.64
1108085,1106086,1594.43
1108085,1106087,2319.45
1108085,1106088,3130.76
1108085,1106089,17523.32
1108085,1106090,42466.8
1108085,1106091,2507.49
1108085,1107052,1663.8
1108085,1107054,717.26
1108085,1107055,618.76
1108085,1107057,984.67
1108085,1107059,853.79
1108085,1107060,3989.78
1108085,1107061,1357.85
1108085,1107062,3800.58
1108085,1107064,3109.34
1108085,1107065,11255.56
1108085,1107068,707.41
1108085,1107069,3228.18
1108085,1107070,1822.58
1108085,1107071,1574.43
1108085,1107072,1143.27
1108085,1107073,2586.14
1108085,1108058,605.32
1108085,1108059,374.54
1108085,1108060,4571.24
1108085,1108061,2196.78
1108085,1108062,780.23
1108085,1108063,1149.95
1108085,1108064,745.44
1108085,1108065,944.25
1108085,1108066,1833.33
1108085,1108068,2856.43
1108085,1108071,12834.28
1108085,1108072,25611.07
1108085,1108076,15231.45
1108085,1108077,36538.82
1108085,1108078,9705.55
1108085,1108081,1681.68
1108085,1108082,2366
1108085,1108083,2299.47
1108085,1108084,7224.16
1108085,1108085,111209.37
1108085,1109060,2599.95
1108085,1109061,1924.34
1108085,1109062,2810.28
1108085,1109063,1086.92
1108085,1109064,980.86
1108085,1109065,2392.73
1108085,1109069,1198.89
1108085,1109070,1763.17
1108085,1109071,4566.83
1108085,1109072,2624.66
1108085,1109073,1315.68
1108085,1109074,1236.62
1108085,1109075,1176.3
1108085,1110051,940.89
1108085,1110052,817.41
1108085,1110053,557.85
1108085,1110054,482.09
1108085,1110055,1784.67
1108085,1110056,490.73
1108085,1110057,519.03
1108085,1110059,1843.91
1108085,1110060,2987.84
1108085,1110061,1161.69
1108085,1110062,2843.89
1108085,1110063,1451.5
1108085,1110064,3142.48
1108085,1110065,1007.23
1108085,1111051,30028.77
1108085,1111052,6104.84
1108085,1111053,17587.81
1108085,1111056,6068.45
1108085,1111058,4067.58
1108085,1111059,1051.84
1108085,1111060,2086.97
1108085,1111061,1549.51
1108085,1111064,912.38
1108085,1111065,1928.57
1108085,1111066,4067.42
1108085,1111069,1040.19
1108085,1111072,1239.62
1108085,1111073,648.19
1108085,1111074,533.02
1108085,1111076,1007.47
1108085,1111077,8989.94
1108085,1111078,3100.42
1108085,1111079,12452.11
1108085,1112051,484.11
1108085,1112052,249.8
1108085,1112055,322.84
1108085,1112056,112.22
1108085,1112057,75.11
1108085,1112058,253.68
1108085,1112059,227.27
1108085,1112060,60.84
1108085,1112065,188.63
1108085,1112066,131.42
1108085,1112067,154.23
1108085,1112068,56.58
1108085,1112071,700.77
1108085,1112072,143.18
1108085,1112073,176.9
1108085,1112074,588.25
1108085,1113052,124.66
1108085,1113062,146.85
1108085,1113064,114.66
1108085,1113065,66.96
1108085,1113066,116.61
1108085,1113068,340.94
1108085,1113069,64.55
1108085,1113070,96.44
1108085,1113071,17.87
1108085,1113072,219.23
1108085,1113073,1276.17
1108085,1113074,469.11
1108085,1113075,1180.81
1108085,1113076,363.79
1108085,1114059,445.38
1108085,1114060,423.69
1108085,1114061,168.17
1108085,1114063,372.33
1108085,1114066,1684.73
1108085,1114068,287.28
1108085,1114069,286.85
1108085,1114070,330.43
1108085,1114071,201.45
1108085,1114072,296.68
1108085,1114073,290.19
1108085,1114074,1081.42
1108085,1114075,378.22
1108085,1114076,232.76
1108085,1114077,872.99
1108085,1114078,303.25
1108085,1115051,211.56
1108085,1115052,80.68
1108085,1115053,24.43
1108085,1115054,138.92
1108085,1115057,26.53
1108085,1115058,125.42
1108085,1115059,51.7
1108085,1115060,44.12
1108085,1115061,64.3
1108085,1115062,22.62
1108085,1115063,60.93
1108085,1115064,27.41
1108085,1115065,55.34
1108085,1115066,191.73
1108085,1115069,140.35
1108085,1115070,38.87
1108085,1115071,300.89
1108085,1115072,154.64
1108085,1116051,153.55
1108085,1116052,224.79
1108085,1116053,85.07
1108085,1116054,412.33
1108085,1116055,62.95
1108085,1116057,64.78
1108085,1116058,47.97
1108085,1116059,73.65
1108085,1116061,137.06
1108085,1116063,124.39
1108085,1116064,360.52
1108085,1116065,42.75
1108085,1116066,197.46
1108085,1116067,238.13
1108085,1116069,288.73
1108085,1116070,47.76
1108085,1116071,92.99
1108085,1116072,34.33
1108085,1116073,129.9
1108085,1116074,52.24
1108085,1117051,115.06
1108085,1117052,99.32
1108085,1117054,512.03
1108085,1117055,47.43
1108085,1117056,498.74
1108085,1117061,200.06
1108085,1117062,28.23
1108085,1117064,87.25
1108085,1117065,50.91
1108085,1117067,32.24
1108085,1117068,329.93
