"source","target","strength"
1117067,1110053,21.68
1117067,1110054,5.45
1117067,1110055,49.79
1117067,1110056,50.17
1117067,1110057,52.98
1117067,1110059,12.81
1117067,1110060,17.61
1117067,1110061,48.92
1117067,1110062,67.42
1117067,1110063,28.74
1117067,1110064,70.85
1117067,1110065,57.46
1117067,1111051,65.22
1117067,1111052,62.33
1117067,1111053,39.43
1117067,1111056,79.43
1117067,1111058,21.09
1117067,1111059,4.2
1117067,1111060,20.93
1117067,1111061,6.21
1117067,1111064,22.29
1117067,1111065,70.8
1117067,1111066,81.78
1117067,1111069,57.45
1117067,1111072,329.97
1117067,1111073,12.58
1117067,1111076,25.54
1117067,1111077,44.26
1117067,1111078,28.22
1117067,1111079,69.77
1117067,1112051,63.22
1117067,1112052,137.83
1117067,1112055,98.82
1117067,1112056,30.6
1117067,1112057,46.68
1117067,1112058,250.49
1117067,1112059,97.25
1117067,1112060,55.53
1117067,1112065,69.15
1117067,1112066,47
1117067,1112067,156.15
1117067,1112068,92.94
1117067,1112071,136.19
1117067,1112072,110.05
1117067,1112073,62.78
1117067,1112074,103.91
1117067,1113052,277.62
1117067,1113062,137.19
1117067,1113064,35.82
1117067,1113065,16.21
1117067,1113066,56.15
1117067,1113068,153.93
1117067,1113069,94.16
1117067,1113070,103.67
1117067,1113071,16.71
1117067,1113072,71.77
1117067,1113073,796.46
1117067,1113074,120.43
1117067,1113075,792.86
1117067,1113076,261.23
1117067,1114059,446.37
1117067,1114060,279.26
1117067,1114061,228.71
1117067,1114063,109.76
1117067,1114066,2380.77
1117067,1114068,221.99
1117067,1114069,331.74
1117067,1114070,123.99
1117067,1114071,205.92
1117067,1114072,200.13
1117067,1114073,315.45
1117067,1114074,672.79
1117067,1114075,208.76
1117067,1114076,223.42
1117067,1114077,594.82
1117067,1114078,246.97
1117067,1115051,2374.93
1117067,1115052,463.21
1117067,1115053,148.81
1117067,1115054,418.92
1117067,1115057,698.66
1117067,1115058,326.14
1117067,1115059,281.51
1117067,1115060,261.76
1117067,1115061,205.09
1117067,1115062,488.13
1117067,1115063,1198.51
1117067,1115064,902.87
1117067,1115065,639.95
1117067,1115066,5412.98
1117067,1115069,797.67
1117067,1115070,1998.18
1117067,1115071,821.87
1117067,1115072,2200.73
1117067,1116051,493.8
1117067,1116052,478.88
1117067,1116053,234.37
1117067,1116054,1029.93
1117067,1116055,347.94
1117067,1116057,208.61
1117067,1116058,420.33
1117067,1116059,398.12
1117067,1116061,422
1117067,1116063,791.2
1117067,1116064,1145.73
1117067,1116065,267.88
1117067,1116066,154.57
1117067,1116067,1150.31
1117067,1116069,447.58
1117067,1116070,566.71
1117067,1116071,295.6
1117067,1116072,78.02
1117067,1116073,1023.37
1117067,1116074,465.49
1117067,1117051,4978.66
1117067,1117052,1856.58
1117067,1117054,4607.83
1117067,1117055,1954.78
1117067,1117056,7210.98
1117067,1117061,10277.19
1117067,1117062,10045.82
1117067,1117064,9423.4
1117067,1117065,6904.89
1117067,1117067,62657.9300000001
1117067,1117068,72321.02
1117067,1117069,38438.97
1117067,1117070,459.03
1117067,1117071,6485.46
1117067,1117072,44527.36
1117067,1118051,6565.47
1117067,1118052,1733.22
1117067,1118053,226.15
1117067,1118054,558.74
1117067,1118055,458.7
1117067,1118057,1079.08
1117067,1118058,113.73
1117067,1118059,183.89
1117067,1118060,275.43
1117067,1118061,96.71
1117067,1119054,6068.1
1117067,1119055,1123.87
1117067,1119056,1623.28
1117067,1119061,791.17
1117067,1119062,910.27
1117067,1119063,483.09
1117067,1119065,296.35
1117067,1119066,411.5
1117067,1119067,168.51
1117067,1119068,445.77
1117067,1119069,182.88
1117067,1119070,570.63
1117067,1119071,963.28
1117067,1119072,1601.09
1117067,1119073,1482.96
1117067,1119074,5321.66
1117067,1119075,786.77
1117067,1119076,2507.17
1117067,1120052,513.99
1117067,1120053,434.26
1117067,1120054,233.44
1117067,1120055,194.49
1117067,1120056,223.38
1117067,1120063,314.47
1117067,1120065,59.88
1117067,1120066,53.51
1117067,1120067,93.72
1117067,1120068,760.01
1117067,1120069,410.66
1117067,1120070,869.41
1117067,1120071,512.47
1117067,1120072,1063.44
1117067,1120073,204.87
1117067,1121052,184.03
1117067,1121054,101.92
1117067,1121057,119.55
1117067,1121058,294.58
1117067,1121061,107.95
1117067,1121062,312.21
1117067,1121063,263.29
1117067,1121064,297.58
1117067,1121065,304.15
1117067,1121066,273.84
1117067,1121068,257.53
1117067,1121069,545.83
1117067,1121071,71
1117067,1121072,2156.29
1117067,1121073,327.29
1117067,1121078,394.9
1117067,1121079,80.57
1117067,1121080,443.99
1117067,1121081,175.01
1117067,1121082,214.87
1117067,1121083,564.4
1117067,1122051,492.54
1117067,1122052,627.81
1117067,1122053,1120.35
1117067,1122054,444.67
1117067,1122055,233.78
1117067,1122056,64.25
1117067,1122057,345.7
1117067,1122058,299.16
1117067,1122059,274.15
1117067,1122060,674.12
1117067,1122061,96.13
1117067,1122062,522.58
1117067,1122063,164.16
1117067,1122064,138.63
1117067,1122065,196.98
1117067,1122066,406.3
1117067,1122067,402.89
1117067,1122068,81.85
1117067,1123051,424.76
1117067,1123052,618.77
1117067,1123053,1014.82
1117067,1123058,431.41
1117067,1123059,407.99
1117067,1123060,114.72
1117067,1123063,270.27
1117067,1123064,2408.88
1117067,1123065,518.39
1117067,1123066,270.47
1117067,1123067,144.06
1117067,1123068,51.53
1117067,1123071,196.41
1117067,1123072,241.38
1117067,1123073,55.59
1117067,1123074,55.75
1117067,1123075,187.4
1117067,1123076,73.43
1117067,1123077,359.83
1117067,1123078,454.69
1117067,1123079,452.85
1117067,1123080,226.42
1117067,1124051,15.41
1117067,1124052,159.12
1117067,1124053,14.47
1117067,1124054,21.22
1117067,1124055,11.92
1117067,1124056,17.97
1117067,1124057,29.21
1117067,1124058,54.24
1117067,1124059,99.73
1117067,1124060,33.09
1117067,1124061,73.56
1117067,1124062,15.76
1117067,1124063,94.98
1117067,1124064,83.31
1117067,1124065,240.53
1117067,1124066,94.45
1117067,1124067,30.1
1117067,1124068,72.61
1117067,1124069,211.9
1117067,1124071,263.7
1117067,1124075,29.82
1117067,1124077,469.04
1117067,1124078,9.53
1117067,1124079,57.7
1117067,1124080,258.27
1117067,1124081,46.63
1117067,1124082,125.41
1117067,1125051,60.17
1117067,1125052,32.94
1117067,1125053,114.68
1117067,1125054,5.73
1117067,1125055,34.85
1117067,1125056,28.82
1117067,1125058,17.17
1117067,1125059,28.71
1117067,1125061,48.89
1117067,1125063,60.61
1117067,1125065,65.75
1117067,1125066,42.77
1117067,1125067,87.53
1117067,1125070,57.63
1117067,1125071,223.93
1117067,1125072,46.56
1117067,1125073,73.49
1117067,1125074,159.91
1117068,1101053,1527.09
1117068,1101054,344.79
1117068,1101055,259.38
1117068,1101056,247.64
1117068,1101057,176.55
1117068,1101058,515.06
1117068,1101060,635.87
1117068,1101061,7594.08
1117068,1101063,1260.09
1117068,1101064,2141.69
1117068,1101067,646.59
1117068,1101068,91.78
1117068,1101069,15.13
1117068,1101070,272.1
1117068,1101071,969.81
1117068,1101072,499.08
1117068,1101073,562.6
1117068,1102052,3959.01
1117068,1102054,3405.9
1117068,1102055,4075.43
1117068,1102057,1205.28
1117068,1102058,657.39
1117068,1102059,2107.33
1117068,1102060,1768.77
1117068,1102065,307.12
1117068,1102067,687.13
1117068,1102068,847.02
1117068,1102069,858.99
1117068,1102070,399.92
1117068,1102071,312.65
1117068,1102072,305.65
1117068,1102073,95.3
1117068,1103051,198.56
1117068,1103052,250.39
1117068,1103053,1241.71
1117068,1103057,776.46
1117068,1103058,240.5
1117068,1103059,201.32
1117068,1103063,863.54
1117068,1103064,183.8
1117068,1103065,467.04
1117068,1103066,248.49
1117068,1103069,720.54
1117068,1103070,272.36
1117068,1103071,1025.92
1117068,1103072,1218.45
1117068,1103073,5492.31
1117068,1103074,1155.87
1117068,1104052,91.78
1117068,1104054,562.45
1117068,1104055,366.72
1117068,1104056,238.68
1117068,1104057,251.93
1117068,1104058,40.25
1117068,1104059,293.37
1117068,1104062,132.92
1117068,1104065,262.63
1117068,1104066,715.66
1117068,1104067,506.44
1117068,1104068,1552.99
1117068,1104069,52.33
1117068,1104070,166.48
1117068,1104071,626.54
1117068,1104072,160.83
1117068,1104073,352.54
1117068,1105053,523.41
1117068,1105054,299.25
1117068,1105055,210.91
1117068,1105056,216.65
1117068,1105057,160.79
1117068,1105058,171.81
1117068,1105059,496.55
1117068,1105060,352.26
1117068,1105061,158.81
1117068,1105062,325.88
1117068,1105063,240.63
1117068,1105064,205.28
1117068,1105065,163.08
1117068,1105066,692.06
1117068,1105067,374.92
1117068,1106071,132.17
1117068,1106072,323.7
1117068,1106073,227.8
1117068,1106080,200.46
1117068,1106081,1711
1117068,1106082,628.03
1117068,1106083,848.93
1117068,1106084,110.37
1117068,1106086,168.58
1117068,1106087,590.96
1117068,1106088,517.39
1117068,1106089,228.5
1117068,1106090,150.38
1117068,1106091,347.11
1117068,1107052,155.4
1117068,1107054,189.24
1117068,1107055,44.24
1117068,1107057,174.43
1117068,1107059,85.83
1117068,1107060,417.21
1117068,1107061,92.12
1117068,1107062,124.73
1117068,1107064,185.29
1117068,1107065,109.21
1117068,1107068,63.12
1117068,1107069,296.93
1117068,1107070,125.58
1117068,1107071,312.94
1117068,1107072,240.73
1117068,1107073,456.41
1117068,1108058,186.94
1117068,1108059,69.03
1117068,1108060,308.85
1117068,1108061,123.11
1117068,1108062,45.81
1117068,1108063,136.69
1117068,1108064,98.93
1117068,1108065,116.23
1117068,1108066,156.2
1117068,1108068,285.27
1117068,1108071,245.33
1117068,1108072,211.32
1117068,1108076,162.19
1117068,1108077,49.19
1117068,1108078,5
1117068,1108081,567.77
1117068,1108082,336.45
1117068,1108083,275.95
1117068,1108084,364.59
1117068,1108085,394.3
1117068,1109060,122.13
1117068,1109061,105.57
1117068,1109062,59.71
1117068,1109063,83.85
1117068,1109064,149.66
1117068,1109065,179.15
1117068,1109069,83.72
1117068,1109070,144.93
1117068,1109071,217.45
1117068,1109072,474.12
1117068,1109073,155.02
1117068,1109074,355.04
1117068,1109075,158.74
1117068,1110051,71.83
1117068,1110052,82.18
1117068,1110053,204.59
1117068,1110054,100.32
1117068,1110055,199.73
1117068,1110056,75.43
1117068,1110057,284.4
1117068,1110059,128.28
1117068,1110060,98.65
1117068,1110061,47.07
1117068,1110062,189.25
1117068,1110063,43.02
1117068,1110064,232.31
1117068,1110065,132.01
1117068,1111051,178.37
1117068,1111052,147.22
1117068,1111053,182.28
1117068,1111056,248.3
1117068,1111058,179.65
1117068,1111059,45.34
1117068,1111060,167.08
1117068,1111061,26.1
1117068,1111064,151.99
1117068,1111065,218.84
1117068,1111066,544
1117068,1111069,92.33
1117068,1111072,148.32
1117068,1111073,86.97
1117068,1111074,47.36
1117068,1111076,233.93
1117068,1111077,544.48
1117068,1111078,147.12
1117068,1111079,377.96
1117068,1112051,492.26
1117068,1112052,318.49
1117068,1112055,429.79
1117068,1112056,231.35
1117068,1112057,398.66
1117068,1112058,567.43
1117068,1112059,434.96
1117068,1112060,136.69
1117068,1112065,177.75
1117068,1112066,241.44
1117068,1112067,173.64
1117068,1112068,295.96
1117068,1112071,860.21
1117068,1112072,315.84
1117068,1112073,251.13
1117068,1112074,609.77
1117068,1113052,241.21
1117068,1113062,396.36
1117068,1113064,325.21
1117068,1113065,50.75
1117068,1113066,181.43
1117068,1113068,538.96
1117068,1113069,200.76
1117068,1113070,272.21
1117068,1113071,146.39
1117068,1113072,471.1
1117068,1113073,2298.89
1117068,1113074,801.53
1117068,1113075,3565.24
1117068,1113076,889.15
1117068,1114059,1170.18
1117068,1114060,922.19
1117068,1114061,601.41
1117068,1114063,699.66
1117068,1114066,5984.81
1117068,1114068,1164.4
1117068,1114069,857.96
1117068,1114070,722.86
1117068,1114071,819.07
1117068,1114072,840.9
1117068,1114073,920.3
1117068,1114074,3046.2
1117068,1114075,984.27
1117068,1114076,905.02
1117068,1114077,2078.87
1117068,1114078,1209.72
1117068,1115051,7780.99
1117068,1115052,1569.09
1117068,1115053,528.14
1117068,1115054,1587.35
1117068,1115057,2034.11
1117068,1115058,1498.06
1117068,1115059,1438.1
1117068,1115060,1443.06
1117068,1115061,964.68
1117068,1115062,1585.49
1117068,1115063,2825.27
1117068,1115064,3389.45
1117068,1115065,1782.8
1117068,1115066,20640.97
1117068,1115069,3792.31
1117068,1115070,6559.83
1117068,1115071,3260.02
1117068,1115072,6150.26
1117068,1116051,1678.97
1117068,1116052,1637.78
1117068,1116053,997
1117068,1116054,3106.75
1117068,1116055,1680.81
1117068,1116057,840.06
1117068,1116058,1413.14
1117068,1116059,1774.73
1117068,1116061,1657.67
1117068,1116063,2689.61
1117068,1116064,4144.14
1117068,1116065,871.56
1117068,1116066,900.09
1117068,1116067,3727.25
1117068,1116069,2891.03
1117068,1116070,1259.37
1117068,1116071,1594.24
1117068,1116072,420.11
1117068,1116073,3092.35
1117068,1116074,993.64
1117068,1117051,12209.12
1117068,1117052,7227.92
1117068,1117054,17895.7
1117068,1117055,6815.37
1117068,1117056,19849.26
1117068,1117061,19328.67
1117068,1117062,12547.38
1117068,1117064,28016.5
1117068,1117065,31740.23
1117068,1117067,70059.6900000001
1117068,1117068,393947.35
1117068,1117069,81862.5
1117068,1117070,2802.89
1117068,1117071,18698.34
1117068,1117072,43132.2
1117068,1118051,27889.65
1117068,1118052,6600.88
1117068,1118053,1117.42
1117068,1118054,2410.06
1117068,1118055,2163.18
1117068,1118057,3223.58
1117068,1118058,1285.89
1117068,1118059,954.61
1117068,1118060,1366.6
1117068,1118061,1165.92
1117068,1119054,16695.92
1117068,1119055,3706.57
1117068,1119056,4044.53
1117068,1119061,2789.66
1117068,1119062,3788.44
1117068,1119063,1769.87
1117068,1119065,1709.13
1117068,1119066,902.29
1117068,1119067,603.14
1117068,1119068,2342.42
1117068,1119069,1859.25
1117068,1119070,1892.03
1117068,1119071,3077.07
1117068,1119072,5282.02
1117068,1119073,4533.14
1117068,1119074,15575.73
1117068,1119075,2131.4
1117068,1119076,8895.14
1117068,1120052,2219.05
1117068,1120053,2175.29
1117068,1120054,1695.49
1117068,1120055,1094.13
1117068,1120056,1320.71
1117068,1120063,1701.41
1117068,1120065,722.49
1117068,1120066,1020.72
1117068,1120067,484.05
1117068,1120068,4307.85
1117068,1120069,1131.57
1117068,1120070,4759.82
1117068,1120071,1816.26
1117068,1120072,1956.87
1117068,1120073,1304.56
1117068,1121052,1182.39
1117068,1121054,255.47
1117068,1121057,1165.64
1117068,1121058,1931.32
1117068,1121061,816.91
1117068,1121062,1181.03
1117068,1121063,1179.89
1117068,1121064,2409.97
1117068,1121065,787.45
1117068,1121066,665.7
1117068,1121068,1506.81
1117068,1121069,1987.89
1117068,1121071,723.03
1117068,1121072,7705.53
1117068,1121073,1551.61
1117068,1121078,1940.5
1117068,1121079,745.89
1117068,1121080,3167.93
1117068,1121081,1356.73
1117068,1121082,1415.33
1117068,1121083,1977.88
1117068,1122051,1782.98
1117068,1122052,2504.51
1117068,1122053,5058.1
1117068,1122054,1920.25
1117068,1122055,925.08
1117068,1122056,219.1
1117068,1122057,1018.84
1117068,1122058,904.35
1117068,1122059,1213.12
1117068,1122060,3703.35
1117068,1122061,632.49
1117068,1122062,883.42
1117068,1122063,951.02
1117068,1122064,832.12
1117068,1122065,1244.37
1117068,1122066,1879.5
1117068,1122067,1767.73
1117068,1122068,425.48
1117068,1123051,1901.03
1117068,1123052,2727.5
1117068,1123053,2591.21
1117068,1123058,2921.42
1117068,1123059,1516.42
1117068,1123060,627.19
1117068,1123063,1379.18
1117068,1123064,8089.74
1117068,1123065,1155.46
1117068,1123066,941.16
1117068,1123067,694.42
1117068,1123068,248.38
1117068,1123071,285.02
1117068,1123072,668.2
1117068,1123073,290.56
1117068,1123074,384.66
1117068,1123075,372.24
1117068,1123076,549.48
1117068,1123077,1697.56
1117068,1123078,1915.32
1117068,1123079,1751.4
1117068,1123080,168.72
1117068,1124051,68.04
1117068,1124052,811.45
1117068,1124053,94.6
1117068,1124054,87.33
1117068,1124055,39.83
1117068,1124056,114.75
1117068,1124057,228
1117068,1124058,641.72
1117068,1124059,322.32
1117068,1124060,276.45
1117068,1124061,214.45
1117068,1124062,140.91
1117068,1124063,386.51
1117068,1124064,282.51
1117068,1124065,573.87
1117068,1124066,379.18
1117068,1124067,192.71
1117068,1124068,207.56
1117068,1124069,974.6
1117068,1124071,583.4
1117068,1124075,77.95
1117068,1124077,1562.75
1117068,1124078,136.27
1117068,1124079,546.94
1117068,1124080,747.36
1117068,1124081,468
1117068,1124082,380.25
1117068,1125051,440.54
1117068,1125052,246.71
1117068,1125053,108.54
1117068,1125054,80.74
1117068,1125055,85.45
1117068,1125056,45.52
1117068,1125058,76.4
1117068,1125059,48.82
1117068,1125061,198.28
1117068,1125063,205.67
1117068,1125065,346.16
1117068,1125066,209.35
1117068,1125067,477.46
1117068,1125070,20.86
1117068,1125071,474.35
1117068,1125072,204.31
1117068,1125073,366.06
1117068,1125074,782.04
1117069,1101053,914.88
1117069,1101054,138.43
1117069,1101055,68.61
1117069,1101056,97.99
1117069,1101057,156.33
1117069,1101058,217.24
1117069,1101060,178.94
1117069,1101061,2614.85
1117069,1101063,624.26
1117069,1101064,631.2
1117069,1101067,185.4
1117069,1101068,37.95
1117069,1101069,25.38
1117069,1101070,79.15
1117069,1101071,499.58
1117069,1101072,269.09
1117069,1101073,209.15
1117069,1102052,1694.55
1117069,1102054,1610.67
1117069,1102055,1614.78
1117069,1102057,382.08
1117069,1102058,294.98
1117069,1102059,413.99
1117069,1102060,642.01
1117069,1102065,33.67
1117069,1102067,74.78
1117069,1102068,269.8
1117069,1102069,254.07
1117069,1102070,46.31
1117069,1102071,48.38
1117069,1102072,33.67
1117069,1102073,25.93
1117069,1103051,266.43
1117069,1103052,123.94
1117069,1103053,603.8
1117069,1103057,256.49
1117069,1103058,61.34
1117069,1103059,266.16
1117069,1103063,165.49
1117069,1103064,79.56
1117069,1103065,180.99
1117069,1103066,127.21
1117069,1103069,315.45
1117069,1103070,168.32
1117069,1103071,563.24
1117069,1103072,759.77
1117069,1103073,1604.95
1117069,1103074,874.72
1117069,1104052,17.98
1117069,1104054,254.59
1117069,1104055,84.96
1117069,1104056,151.15
1117069,1104057,104.82
1117069,1104058,18.67
1117069,1104059,61.17
1117069,1104062,132.75
1117069,1104065,172.09
1117069,1104066,275.18
1117069,1104067,111.9
1117069,1104068,625.72
1117069,1104069,46.33
1117069,1104070,47.71
1117069,1104071,164.4
1117069,1104072,53.51
1117069,1104073,131.36
1117069,1105053,288.74
1117069,1105054,81.43
1117069,1105055,62.2
1117069,1105056,53.47
1117069,1105057,31.22
1117069,1105058,247.32
1117069,1105059,391.29
1117069,1105060,68.42
1117069,1105061,97.96
1117069,1105062,183.84
1117069,1105063,118.63
1117069,1105064,55.47
1117069,1105065,30.99
1117069,1105066,113.45
1117069,1105067,226.91
1117069,1106071,90.56
1117069,1106072,176.98
1117069,1106073,89.19
1117069,1106080,227.82
1117069,1106081,555.52
1117069,1106082,360.2
1117069,1106083,298.73
1117069,1106084,96.26
1117069,1106086,119.75
1117069,1106087,115.78
1117069,1106088,110.07
1117069,1106089,151.17
1117069,1106090,25.94
1117069,1106091,111.61
1117069,1107052,127.08
1117069,1107054,51.98
1117069,1107055,27.43
1117069,1107057,47.21
1117069,1107059,15.36
1117069,1107060,153.32
1117069,1107061,18.4
1117069,1107062,154.29
1117069,1107064,81.93
1117069,1107065,49.23
1117069,1107068,18.15
1117069,1107069,168.35
1117069,1107070,121
1117069,1107071,109.9
1117069,1107072,102.58
1117069,1107073,70.09
1117069,1108058,22.69
1117069,1108059,34.35
1117069,1108060,96.75
1117069,1108061,94.05
1117069,1108062,41.06
1117069,1108063,43.18
1117069,1108064,46.05
1117069,1108065,62.12
1117069,1108066,48.72
1117069,1108068,33.27
