"source","target","strength"
1110059,1119075,40.35
1110059,1119076,432.36
1110059,1120052,106.07
1110059,1120053,164.51
1110059,1120054,64.24
1110059,1120055,52.27
1110059,1120056,91.68
1110059,1120063,125.04
1110059,1120065,103.72
1110059,1120066,16.78
1110059,1120067,65.72
1110059,1120068,215.53
1110059,1120069,17.85
1110059,1120070,155.91
1110059,1120071,353.27
1110059,1120072,239.88
1110059,1120073,325.23
1110059,1121052,30.9
1110059,1121054,17.49
1110059,1121057,28.08
1110059,1121058,134.68
1110059,1121061,28.66
1110059,1121062,206.42
1110059,1121063,114.36
1110059,1121064,73.43
1110059,1121065,55.74
1110059,1121066,50.16
1110059,1121068,19.64
1110059,1121069,56.82
1110059,1121071,1
1110059,1121072,161.68
1110059,1121073,109.37
1110059,1121078,35.04
1110059,1121079,18.56
1110059,1121080,155.18
1110059,1121081,104.19
1110059,1121082,13.52
1110059,1121083,29.37
1110059,1122051,459.57
1110059,1122052,778.83
1110059,1122053,1370.44
1110059,1122054,703.76
1110059,1122055,473.98
1110059,1122056,58.67
1110059,1122057,407.53
1110059,1122058,167.04
1110059,1122059,73.2
1110059,1122060,838.09
1110059,1122061,172.26
1110059,1122062,194.65
1110059,1122063,154.73
1110059,1122064,133.39
1110059,1122065,351.62
1110059,1122066,655.59
1110059,1122067,405.16
1110059,1122068,119.71
1110059,1123051,1179.61
1110059,1123052,966.75
1110059,1123053,1262.5
1110059,1123058,1184.39
1110059,1123059,496.38
1110059,1123060,263.84
1110059,1123063,864.25
1110059,1123064,2444.15
1110059,1123065,878.6
1110059,1123066,456.8
1110059,1123067,386.78
1110059,1123068,35.42
1110059,1123071,223.89
1110059,1123072,221.59
1110059,1123073,58.46
1110059,1123074,106.19
1110059,1123075,256.39
1110059,1123076,103.27
1110059,1123077,857.01
1110059,1123078,453.52
1110059,1123079,1103.51
1110059,1123080,150.2
1110059,1124051,141.02
1110059,1124052,545.86
1110059,1124053,78.23
1110059,1124054,153.45
1110059,1124055,22.56
1110059,1124056,25.34
1110059,1124057,102.83
1110059,1124058,404.29
1110059,1124059,44.64
1110059,1124060,148.09
1110059,1124061,78.11
1110059,1124062,16.19
1110059,1124063,230.36
1110059,1124064,123.06
1110059,1124065,203.26
1110059,1124066,535.4
1110059,1124067,262.2
1110059,1124068,221.12
1110059,1124069,900.26
1110059,1124071,140.09
1110059,1124075,325.23
1110059,1124077,880.51
1110059,1124078,149.14
1110059,1124079,186.03
1110059,1124080,358.16
1110059,1124081,84.47
1110059,1124082,71.02
1110059,1125051,111.42
1110059,1125052,305.92
1110059,1125053,89.87
1110059,1125054,226.77
1110059,1125055,99.8
1110059,1125056,19.35
1110059,1125058,139.36
1110059,1125059,54.59
1110059,1125061,111.76
1110059,1125063,92.15
1110059,1125065,100.65
1110059,1125066,103.29
1110059,1125067,427.96
1110059,1125070,9.54
1110059,1125071,261.74
1110059,1125072,72.64
1110059,1125073,294.18
1110059,1125074,280.02
1110060,1101053,1346.48
1110060,1101054,361.97
1110060,1101055,216.27
1110060,1101056,358.65
1110060,1101057,19.14
1110060,1101058,348.37
1110060,1101060,643.05
1110060,1101061,7741.48
1110060,1101063,3685.12
1110060,1101064,5380.21
1110060,1101067,1039.36
1110060,1101068,361.31
1110060,1101069,83.3
1110060,1101070,276.14
1110060,1101071,2003.36
1110060,1101072,404.01
1110060,1101073,2045.62
1110060,1102052,3184.08
1110060,1102054,4006.63
1110060,1102055,4024.51
1110060,1102057,1039.05
1110060,1102058,702.41
1110060,1102059,3599.04
1110060,1102060,3123.97
1110060,1102065,223.02
1110060,1102067,652.92
1110060,1102068,455.33
1110060,1102069,2781.93
1110060,1102070,559.27
1110060,1102071,488.86
1110060,1102072,196.79
1110060,1102073,411.64
1110060,1103051,156.22
1110060,1103052,146.68
1110060,1103053,876.21
1110060,1103057,540.22
1110060,1103058,50.9
1110060,1103059,89.95
1110060,1103063,310.56
1110060,1103064,58.78
1110060,1103065,261.46
1110060,1103066,177.96
1110060,1103069,428.94
1110060,1103070,52.62
1110060,1103071,378.09
1110060,1103072,577.11
1110060,1103073,2097.72
1110060,1103074,1143.06
1110060,1104052,108.94
1110060,1104054,882.9
1110060,1104055,1173.19
1110060,1104056,703.67
1110060,1104057,241.34
1110060,1104058,234.48
1110060,1104059,118.96
1110060,1104062,427.09
1110060,1104065,483.74
1110060,1104066,757.94
1110060,1104067,975.87
1110060,1104068,2191.32
1110060,1104069,193.05
1110060,1104070,952.6
1110060,1104071,1483.2
1110060,1104072,167.58
1110060,1104073,575.05
1110060,1105053,1065.02
1110060,1105054,375.39
1110060,1105055,252.57
1110060,1105056,418.04
1110060,1105057,396.61
1110060,1105058,404.51
1110060,1105059,673.11
1110060,1105060,218.15
1110060,1105061,326.39
1110060,1105062,413.04
1110060,1105063,408.3
1110060,1105064,318.91
1110060,1105065,259.89
1110060,1105066,848.57
1110060,1105067,758.1
1110060,1106071,787.56
1110060,1106072,676.36
1110060,1106073,849.96
1110060,1106080,1145.03
1110060,1106081,4052.55
1110060,1106082,2344.27
1110060,1106083,1521.88
1110060,1106084,498.71
1110060,1106086,1149.03
1110060,1106087,1693.88
1110060,1106088,1290.76
1110060,1106089,868.09
1110060,1106090,1071.97
1110060,1106091,1187.16
1110060,1107052,1055.12
1110060,1107054,568.12
1110060,1107055,468.56
1110060,1107057,821.15
1110060,1107059,702.99
1110060,1107060,1128.64
1110060,1107061,630.19
1110060,1107062,851.01
1110060,1107064,1164.05
1110060,1107065,1607.52
1110060,1107068,305.07
1110060,1107069,1291.14
1110060,1107070,669.92
1110060,1107071,798.46
1110060,1107072,804.19
1110060,1107073,971.45
1110060,1108058,1098.5
1110060,1108059,481.95
1110060,1108060,2931.68
1110060,1108061,640.69
1110060,1108062,822.8
1110060,1108063,1283.11
1110060,1108064,645.29
1110060,1108065,2180.89
1110060,1108066,2718.98
1110060,1108068,3460.41
1110060,1108071,2313.25
1110060,1108072,2409.4
1110060,1108076,2435.53
1110060,1108077,1373.19
1110060,1108078,1511.86
1110060,1108081,1792.45
1110060,1108082,1904.8
1110060,1108083,2505.36
1110060,1108084,2113.7
1110060,1108085,3144.75
1110060,1109060,35156.67
1110060,1109061,11067.53
1110060,1109062,9514.04
1110060,1109063,5212.8
1110060,1109064,8763.98
1110060,1109065,27041.99
1110060,1109069,4048.23
1110060,1109070,8674.17
1110060,1109071,8344.02
1110060,1109072,5567.45
1110060,1109073,1945.75
1110060,1109074,11111.02
1110060,1109075,9807.1
1110060,1110051,11090.29
1110060,1110052,17919.2
1110060,1110053,20430.58
1110060,1110054,8700.37
1110060,1110055,34785.91
1110060,1110056,8313.39
1110060,1110057,10806.12
1110060,1110059,42546.66
1110060,1110060,54209.95
1110060,1110061,26151.37
1110060,1110062,28969.73
1110060,1110063,26279.25
1110060,1110064,27182.1
1110060,1110065,12036.94
1110060,1111051,5896.73
1110060,1111052,12490.15
1110060,1111053,4792.38
1110060,1111056,3054.7
1110060,1111058,3966.79
1110060,1111059,1701.77
1110060,1111060,3289.25
1110060,1111061,3325.87
1110060,1111064,2648.33
1110060,1111065,11229.27
1110060,1111066,10217.76
1110060,1111069,2247.61
1110060,1111072,6266.43
1110060,1111073,1784.93
1110060,1111074,2327.57
1110060,1111076,3366.64
1110060,1111077,21061.24
1110060,1111078,5378.97
1110060,1111079,4946.25
1110060,1112051,347.64
1110060,1112052,93.66
1110060,1112055,151.61
1110060,1112056,42.1
1110060,1112057,77.55
1110060,1112058,553.63
1110060,1112059,229.62
1110060,1112060,35.67
1110060,1112065,123.55
1110060,1112066,22.11
1110060,1112067,49.4
1110060,1112068,76.67
1110060,1112071,323.14
1110060,1112072,96.05
1110060,1112073,292.29
1110060,1112074,206.17
1110060,1113052,141.44
1110060,1113062,216.32
1110060,1113064,215.53
1110060,1113065,139.21
1110060,1113066,149.01
1110060,1113068,234.27
1110060,1113069,43.09
1110060,1113070,78.88
1110060,1113071,155.91
1110060,1113072,127.44
1110060,1113073,1355.8
1110060,1113074,707.65
1110060,1113075,1080.74
1110060,1113076,271.72
1110060,1114059,447.58
1110060,1114060,251.84
1110060,1114061,168.59
1110060,1114063,179.57
1110060,1114066,1644.49
1110060,1114068,382.38
1110060,1114069,124.61
1110060,1114070,222.43
1110060,1114071,153.59
1110060,1114072,233.19
1110060,1114073,189.62
1110060,1114074,1017.5
1110060,1114075,165.76
1110060,1114076,345.99
1110060,1114077,799.1
1110060,1114078,461.63
1110060,1115051,350.52
1110060,1115052,75.06
1110060,1115053,7.74
1110060,1115054,40.1
1110060,1115057,32.41
1110060,1115058,28.79
1110060,1115059,96.32
1110060,1115060,24.68
1110060,1115061,16.57
1110060,1115062,3.31
1110060,1115063,22.35
1110060,1115064,18.01
1110060,1115065,126.93
1110060,1115066,88.17
1110060,1115069,90.39
1110060,1115070,63.48
1110060,1115071,109.26
1110060,1115072,77.33
1110060,1116051,81.26
1110060,1116052,165.68
1110060,1116053,87.36
1110060,1116054,291.85
1110060,1116055,51.56
1110060,1116057,31.9
1110060,1116058,31.31
1110060,1116059,12.79
1110060,1116061,196.62
1110060,1116063,64.88
1110060,1116064,543.73
1110060,1116065,239.61
1110060,1116066,67.92
1110060,1116067,204.27
1110060,1116069,435.16
1110060,1116070,148.51
1110060,1116071,599.01
1110060,1116072,11.05
1110060,1116073,75.76
1110060,1116074,81.34
1110060,1117051,151.58
1110060,1117052,67.41
1110060,1117054,702.84
1110060,1117055,36.77
1110060,1117056,360.42
1110060,1117061,123.5
1110060,1117062,30.12
1110060,1117064,77.67
1110060,1117065,15.69
1110060,1117067,73.23
1110060,1117068,73.89
1110060,1117069,67.94
1110060,1117070,66.66
1110060,1117071,424.35
1110060,1117072,119.34
1110060,1118051,911.45
1110060,1118052,254.58
1110060,1118053,6.06
1110060,1118054,37.44
1110060,1118055,59.89
1110060,1118057,267.93
1110060,1118058,74.07
1110060,1118059,64.21
1110060,1118060,11.65
1110060,1118061,26.81
1110060,1119054,2070.38
1110060,1119055,329.65
1110060,1119056,408.86
1110060,1119061,104.77
1110060,1119062,352.64
1110060,1119063,181.68
1110060,1119065,150.18
1110060,1119066,6.61
1110060,1119067,31.05
1110060,1119068,82.13
1110060,1119069,62.01
1110060,1119070,40.23
1110060,1119071,174.6
1110060,1119072,131.06
1110060,1119073,203.4
1110060,1119074,692.42
1110060,1119075,40.04
1110060,1119076,261.34
1110060,1120052,95.45
1110060,1120053,145.66
1110060,1120054,199.02
1110060,1120055,174.36
1110060,1120056,18.98
1110060,1120063,291.49
1110060,1120065,127.6
1110060,1120066,48.04
1110060,1120067,80.92
1110060,1120068,161.06
1110060,1120069,60.98
1110060,1120070,567.86
1110060,1120071,269.27
1110060,1120072,326.27
1110060,1120073,337.63
1110060,1121052,61.3
1110060,1121057,105.16
1110060,1121058,203.52
1110060,1121061,95.16
1110060,1121062,203.06
1110060,1121063,179.36
1110060,1121064,48.53
1110060,1121065,84.95
1110060,1121066,53.59
1110060,1121068,28.84
1110060,1121069,112.79
1110060,1121071,9.59
1110060,1121072,170.24
1110060,1121073,46.17
1110060,1121078,94.49
1110060,1121079,58.25
1110060,1121080,102.99
1110060,1121081,82.52
1110060,1121082,47.89
1110060,1121083,48.01
1110060,1122051,735.05
1110060,1122052,1020.91
1110060,1122053,2433.92
1110060,1122054,642.48
1110060,1122055,806.2
1110060,1122056,48.92
1110060,1122057,579.11
1110060,1122058,301.72
1110060,1122059,295.21
1110060,1122060,720.43
1110060,1122061,165.49
1110060,1122062,199.15
1110060,1122063,201.88
1110060,1122064,376.99
1110060,1122065,502.06
1110060,1122066,738.31
1110060,1122067,380.66
1110060,1122068,148.74
1110060,1123051,2268.35
1110060,1123052,961.32
1110060,1123053,1735.29
1110060,1123058,907.09
1110060,1123059,1363.11
1110060,1123060,110.1
1110060,1123063,738.57
1110060,1123064,3700.61
1110060,1123065,1048.82
1110060,1123066,510.48
1110060,1123067,587.11
1110060,1123068,80.59
1110060,1123071,225.8
1110060,1123072,203.65
1110060,1123073,79.76
1110060,1123074,93.7
1110060,1123075,332.23
1110060,1123076,169.07
1110060,1123077,1448.84
1110060,1123078,1451.84
1110060,1123079,1001.74
1110060,1123080,168.17
1110060,1124051,97.64
1110060,1124052,645.24
1110060,1124053,28.97
1110060,1124054,42.78
1110060,1124055,92.48
1110060,1124056,88.23
1110060,1124057,76.56
1110060,1124058,309.55
1110060,1124059,134.1
1110060,1124060,112.66
1110060,1124061,465.65
1110060,1124062,94.84
1110060,1124063,320.34
1110060,1124064,296.63
1110060,1124065,502.36
1110060,1124066,385
1110060,1124067,163.11
1110060,1124068,220.86
1110060,1124069,1570.06
1110060,1124071,303.15
1110060,1124075,128.45
1110060,1124077,1019.3
1110060,1124078,365.81
1110060,1124079,110.69
1110060,1124080,1011.37
1110060,1124081,305.03
1110060,1124082,130.67
1110060,1125051,269.63
1110060,1125052,176.34
1110060,1125053,119.84
1110060,1125054,49.17
1110060,1125055,220.73
1110060,1125056,48.83
1110060,1125058,144.02
1110060,1125059,91.74
1110060,1125061,272.28
1110060,1125063,150.27
1110060,1125065,231.53
1110060,1125066,331.67
1110060,1125067,411.21
1110060,1125070,5.1
1110060,1125071,384.26
1110060,1125072,120.62
1110060,1125073,348.03
1110060,1125074,308.41
1110061,1101053,295.56
1110061,1101054,46.89
1110061,1101055,185.56
1110061,1101056,233.12
1110061,1101057,7.3
1110061,1101058,57.06
1110061,1101060,53.25
1110061,1101061,3278.16
1110061,1101063,833.62
1110061,1101064,1084.76
1110061,1101067,465.19
1110061,1101068,38.84
1110061,1101069,45.06
1110061,1101070,160.54
1110061,1101071,474.17
1110061,1101072,127.91
1110061,1101073,949.34
1110061,1102052,1184.2
1110061,1102054,1653.84
1110061,1102055,1644.28
1110061,1102057,499.71
1110061,1102058,94.11
1110061,1102059,1843.35
1110061,1102060,1144.04
1110061,1102065,67.85
1110061,1102067,243.45
1110061,1102068,39.82
1110061,1102069,1032.1
1110061,1102070,257.21
1110061,1102071,132.08
1110061,1102072,64.05
1110061,1102073,55.93
1110061,1103051,54.81
1110061,1103052,38.92
1110061,1103053,366.3
1110061,1103057,91.81
1110061,1103058,4.27
1110061,1103059,108.45
1110061,1103063,84.52
1110061,1103064,15.43
1110061,1103065,145.51
1110061,1103066,90.26
1110061,1103069,57.07
1110061,1103070,16.83
1110061,1103071,172.05
1110061,1103072,49.85
1110061,1103073,630.02
1110061,1103074,271.29
1110061,1104052,30.79
1110061,1104054,438.4
1110061,1104055,293.28
1110061,1104056,56.37
1110061,1104057,103.23
1110061,1104058,38.15
1110061,1104059,39.39
1110061,1104062,107.41
1110061,1104065,114.26
1110061,1104066,605.5
1110061,1104067,377.83
1110061,1104068,915.92
1110061,1104069,59.21
1110061,1104070,195.5
1110061,1104071,581.66
1110061,1104072,142.63
1110061,1104073,235.63
1110061,1105053,252.15
1110061,1105054,148.52
1110061,1105055,282.2
1110061,1105056,297.17
1110061,1105057,146.98
1110061,1105058,174.08
1110061,1105059,436.43
1110061,1105060,126.51
1110061,1105061,317.89
1110061,1105062,283.28
1110061,1105063,136.11
1110061,1105064,73.43
1110061,1105065,54.76
1110061,1105066,277.07
1110061,1105067,255.02
1110061,1106071,238.38
1110061,1106072,420.18
1110061,1106073,321.24
1110061,1106080,256.86
1110061,1106081,1713.55
1110061,1106082,1390.24
1110061,1106083,776.36
1110061,1106084,137.24
1110061,1106086,625.18
1110061,1106087,980.26
1110061,1106088,547.39
1110061,1106089,209.42
1110061,1106090,429.78
1110061,1106091,446.79
1110061,1107052,164.85
1110061,1107054,224.11
1110061,1107055,40.97
1110061,1107057,116.76
1110061,1107059,182.36
1110061,1107060,585.01
1110061,1107061,269.88
1110061,1107062,394.85
1110061,1107064,351.46
1110061,1107065,748.09
1110061,1107068,112.58
1110061,1107069,616.34
1110061,1107070,117.62
1110061,1107071,498.52
1110061,1107072,266.8
1110061,1107073,479.59
1110061,1108058,783.44
1110061,1108059,257.43
1110061,1108060,1229.83
1110061,1108061,386.59
1110061,1108062,383.25
1110061,1108063,300.36
1110061,1108064,285.76
1110061,1108065,499.15
1110061,1108066,1252.88
1110061,1108068,2059.9
1110061,1108071,1503.2
1110061,1108072,1927.32
1110061,1108076,1661.26
1110061,1108077,1414.31
1110061,1108078,1263.57
1110061,1108081,612.47
1110061,1108082,775.95
1110061,1108083,940.45
1110061,1108084,1171.13
1110061,1108085,1259.88
1110061,1109060,15043.87
1110061,1109061,6116.47
1110061,1109062,7431.47
1110061,1109063,2205.88
1110061,1109064,3020.67
1110061,1109065,10656.88
1110061,1109069,1470.32
1110061,1109070,4180.94
1110061,1109071,5259.93
1110061,1109072,2602.93
1110061,1109073,975.84
1110061,1109074,3762.97
1110061,1109075,2930.87
1110061,1110051,2692.64
1110061,1110052,4835.66
1110061,1110053,3824.64
1110061,1110054,1617.63
1110061,1110055,3820.49
1110061,1110056,1688.55
1110061,1110057,2737.97
1110061,1110059,9382.92
1110061,1110060,25645.57
1110061,1110061,10819.47
1110061,1110062,6697.96
1110061,1110063,6233.43
1110061,1110064,3405.73
1110061,1110065,1385.3
1110061,1111051,4539.91
1110061,1111052,11556.79
1110061,1111053,1861.86
1110061,1111056,1428.96
1110061,1111058,2451.73
1110061,1111059,463.23
1110061,1111060,1131.14
1110061,1111061,1296.77
1110061,1111064,711.54
1110061,1111065,1834.75
1110061,1111066,2885.96
1110061,1111069,485.03
1110061,1111072,1068.88
1110061,1111073,583.04
1110061,1111074,684.81
1110061,1111076,1013.8
1110061,1111077,6212.21
1110061,1111078,2256.95
1110061,1111079,2177.58
1110061,1112051,66.86
1110061,1112052,31.14
1110061,1112055,93.23
1110061,1112056,19.69
1110061,1112057,29.23
1110061,1112058,408.23
1110061,1112059,146.71
1110061,1112060,50.65
1110061,1112065,45.54
1110061,1112066,11.35
1110061,1112067,73.19
1110061,1112068,15.2
1110061,1112071,195.82
1110061,1112072,51.05
1110061,1112073,30.95
1110061,1112074,91.07
1110061,1113052,43.37
1110061,1113062,93.49
1110061,1113064,66.11
1110061,1113065,45.91
1110061,1113066,158.43
1110061,1113068,36.94
1110061,1113069,8.89
1110061,1113070,26.43
1110061,1113071,83.5
1110061,1113072,58.06
1110061,1113073,318.84
1110061,1113074,286.1
1110061,1113075,465
1110061,1113076,143.99
1110061,1114059,109.05
1110061,1114060,36.89
1110061,1114061,65.53
1110061,1114063,85.49
1110061,1114066,593.07
1110061,1114068,69.44
1110061,1114069,37.51
1110061,1114070,42.41
1110061,1114071,108.27
1110061,1114072,36.65
1110061,1114073,115.76
1110061,1114074,335.93
1110061,1114075,255.2
1110061,1114076,122.03
1110061,1114077,158.37
1110061,1114078,83.24
1110061,1115051,27.04
1110061,1115052,46.95
1110061,1115053,6.56
1110061,1115054,14.2
1110061,1115057,8.07
1110061,1115058,8.23
1110061,1115059,16.43
1110061,1115060,34.4
1110061,1115061,15.92
1110061,1115063,65.67
1110061,1115064,64.11
1110061,1115065,110.57
1110061,1115066,17.18
1110061,1115069,18.62
1110061,1115070,5.17
1110061,1115071,33.54
1110061,1115072,86.74
1110061,1116051,215.47
1110061,1116052,114.65
1110061,1116053,6.54
1110061,1116054,161.06
1110061,1116055,24.67
1110061,1116057,12.34
1110061,1116058,16.67
1110061,1116059,45.1
1110061,1116061,91.77
1110061,1116063,25.56
1110061,1116064,98.46
1110061,1116065,30.01
1110061,1116066,11.66
1110061,1116067,67.59
1110061,1116069,146.54
1110061,1116070,82.02
1110061,1116071,22.96
1110061,1116072,10.91
1110061,1116073,60.88
1110061,1116074,25.42
1110061,1117051,147.88
1110061,1117052,6.28
1110061,1117054,256.22
1110061,1117055,28.36
1110061,1117056,156.19
1110061,1117061,15.19
1110061,1117062,13.44
1110061,1117064,23.05
1110061,1117065,3.45
1110061,1117067,24.43
1110061,1117068,34.33
1110061,1117069,3.54
1110061,1117070,18.32
1110061,1117071,154.29
1110061,1117072,109.31
1110061,1118051,624.94
1110061,1118052,132.21
1110061,1118054,17.96
1110061,1118055,4.03
1110061,1118057,102.33
1110061,1118058,7.64
1110061,1118059,16.24
1110061,1118060,30.76
