"source","target","strength"
1122060,1101069,101.68
1122060,1101070,392.37
1122060,1101071,1047.8
1122060,1101072,1518.69
1122060,1101073,2855.92
1122060,1102052,5732.49
1122060,1102054,8523.29
1122060,1102055,7527.29
1122060,1102057,2328.13
1122060,1102058,2869.83
1122060,1102059,3302.03
1122060,1102060,2136.8
1122060,1102065,667.49
1122060,1102067,1010.02
1122060,1102068,935.34
1122060,1102069,2046.62
1122060,1102070,2934.61
1122060,1102071,2985.25
1122060,1102072,1732.92
1122060,1102073,777.09
1122060,1103051,1809.05
1122060,1103052,4608.21
1122060,1103053,1607.27
1122060,1103057,1866.34
1122060,1103058,696.37
1122060,1103059,1083.12
1122060,1103063,17227.7
1122060,1103064,680.49
1122060,1103065,2787.26
1122060,1103066,6613.65
1122060,1103069,11008.37
1122060,1103070,3259.63
1122060,1103071,1936.68
1122060,1103072,3489.36
1122060,1103073,11487.93
1122060,1103074,14038.5
1122060,1104052,1166.57
1122060,1104054,1513.17
1122060,1104055,1906.64
1122060,1104056,2172.26
1122060,1104057,2334.41
1122060,1104058,1452.13
1122060,1104059,1395.06
1122060,1104062,2793.29
1122060,1104065,2187.37
1122060,1104066,1917.99
1122060,1104067,1854.16
1122060,1104068,3018.25
1122060,1104069,582.93
1122060,1104070,756.77
1122060,1104071,2379.29
1122060,1104072,3195.45
1122060,1104073,6644.62
1122060,1105053,4582.02
1122060,1105054,1778.26
1122060,1105055,1294.95
1122060,1105056,1774.54
1122060,1105057,1395.19
1122060,1105058,1893.84
1122060,1105059,1600.75
1122060,1105060,1811.33
1122060,1105061,2160.52
1122060,1105062,2651.85
1122060,1105063,2851.72
1122060,1105064,1285.46
1122060,1105065,1503.52
1122060,1105066,3485.81
1122060,1105067,3415.76
1122060,1106071,821.68
1122060,1106072,841.75
1122060,1106073,1124.1
1122060,1106080,777.72
1122060,1106081,2191.19
1122060,1106082,1839.83
1122060,1106083,1606.72
1122060,1106084,736.41
1122060,1106086,1481.36
1122060,1106087,1911.3
1122060,1106088,1492.45
1122060,1106089,1147.47
1122060,1106090,666.56
1122060,1106091,1688.99
1122060,1107052,1175.86
1122060,1107054,1258.71
1122060,1107055,442.46
1122060,1107057,2153.87
1122060,1107059,1443.53
1122060,1107060,2480.42
1122060,1107061,1032.47
1122060,1107062,1501.52
1122060,1107064,1440.26
1122060,1107065,1423.38
1122060,1107068,561.53
1122060,1107069,1232.38
1122060,1107070,977.15
1122060,1107071,2694.64
1122060,1107072,1829.84
1122060,1107073,1026.92
1122060,1108058,745.8
1122060,1108059,878
1122060,1108060,1770.74
1122060,1108061,1078.47
1122060,1108062,715.83
1122060,1108063,1256.56
1122060,1108064,735.5
1122060,1108065,790.66
1122060,1108066,1911.38
1122060,1108068,810.3
1122060,1108071,636.74
1122060,1108072,1399.47
1122060,1108076,660.02
1122060,1108077,592.49
1122060,1108078,330.81
1122060,1108081,3313.77
1122060,1108082,1411.36
1122060,1108083,1741.65
1122060,1108084,1696.1
1122060,1108085,1138.36
1122060,1109060,1097.47
1122060,1109061,690.78
1122060,1109062,590.48
1122060,1109063,162.07
1122060,1109064,496.63
1122060,1109065,1003.18
1122060,1109069,917.12
1122060,1109070,597.41
1122060,1109071,1838.38
1122060,1109072,875.75
1122060,1109073,860.24
1122060,1109074,602.34
1122060,1109075,923.13
1122060,1110051,450.89
1122060,1110052,601.19
1122060,1110053,525.52
1122060,1110054,413.49
1122060,1110055,599.77
1122060,1110056,382.11
1122060,1110057,717.55
1122060,1110059,867.33
1122060,1110060,861.74
1122060,1110061,510.86
1122060,1110062,1186.83
1122060,1110063,868.42
1122060,1110064,771.95
1122060,1110065,937.14
1122060,1111051,915.88
1122060,1111052,598.81
1122060,1111053,1156.43
1122060,1111056,2278.92
1122060,1111058,1761.14
1122060,1111059,589.65
1122060,1111060,922.92
1122060,1111061,529.92
1122060,1111064,585.75
1122060,1111065,1672.19
1122060,1111066,1324.68
1122060,1111069,302.04
1122060,1111072,1479.57
1122060,1111073,535.9
1122060,1111074,509.84
1122060,1111076,855.86
1122060,1111077,1885.38
1122060,1111078,1327.57
1122060,1111079,2639.42
1122060,1112051,1982.22
1122060,1112052,1767.47
1122060,1112055,1504.9
1122060,1112056,753.19
1122060,1112057,1422.27
1122060,1112058,2020.53
1122060,1112059,1341.15
1122060,1112060,633.32
1122060,1112065,1039.3
1122060,1112066,645.7
1122060,1112067,366.01
1122060,1112068,453.17
1122060,1112071,3560.66
1122060,1112072,782.81
1122060,1112073,782.69
1122060,1112074,1146.2
1122060,1113052,952.11
1122060,1113062,2011.69
1122060,1113064,1068.31
1122060,1113065,423.09
1122060,1113066,618.28
1122060,1113068,1114.28
1122060,1113069,493.48
1122060,1113070,1034.98
1122060,1113071,630.32
1122060,1113072,996.47
1122060,1113073,4423.8
1122060,1113074,1935.59
1122060,1113075,4902.53
1122060,1113076,3102.24
1122060,1114059,2523.38
1122060,1114060,1534.5
1122060,1114061,1041.46
1122060,1114063,1761.03
1122060,1114066,6650.48
1122060,1114068,1497.45
1122060,1114069,1157.31
1122060,1114070,871.56
1122060,1114071,1232.86
1122060,1114072,1118.16
1122060,1114073,1429.71
1122060,1114074,2683.88
1122060,1114075,2136.22
1122060,1114076,2128.3
1122060,1114077,3494.63
1122060,1114078,2238.89
1122060,1115051,3164.95
1122060,1115052,2644.46
1122060,1115053,647.01
1122060,1115054,905.36
1122060,1115057,690.11
1122060,1115058,215.49
1122060,1115059,382.59
1122060,1115060,447
1122060,1115061,460.53
1122060,1115062,132.05
1122060,1115063,686.63
1122060,1115064,643.66
1122060,1115065,727.49
1122060,1115066,1308.49
1122060,1115069,908.07
1122060,1115070,1623.33
1122060,1115071,2317.7
1122060,1115072,2289.74
1122060,1116051,2935.94
1122060,1116052,1899.28
1122060,1116053,1294.17
1122060,1116054,2654.78
1122060,1116055,1044.13
1122060,1116057,383.97
1122060,1116058,614.18
1122060,1116059,718.68
1122060,1116061,1267.3
1122060,1116063,1371.38
1122060,1116064,2987.21
1122060,1116065,1901.59
1122060,1116066,891.64
1122060,1116067,1832.43
1122060,1116069,3680.48
1122060,1116070,1449.82
1122060,1116071,1011.22
1122060,1116072,780.72
1122060,1116073,2925.02
1122060,1116074,1346.21
1122060,1117051,2442.2
1122060,1117052,924.2
1122060,1117054,3287.61
1122060,1117055,1566.75
1122060,1117056,2661.52
1122060,1117061,953.15
1122060,1117062,322.36
1122060,1117064,1205.97
1122060,1117065,1123.94
1122060,1117067,875.89
1122060,1117068,2961.52
1122060,1117069,1300.91
1122060,1117070,534.09
1122060,1117071,2266.34
1122060,1117072,1040.83
1122060,1118051,3786.44
1122060,1118052,1745.45
1122060,1118053,612.25
1122060,1118054,1383.44
1122060,1118055,1183.61
1122060,1118057,1491.73
1122060,1118058,864.17
1122060,1118059,617.12
1122060,1118060,782.13
1122060,1118061,628.26
1122060,1119054,20791.82
1122060,1119055,1798.72
1122060,1119056,3699.78
1122060,1119061,1173.86
1122060,1119062,2373.16
1122060,1119063,2366.52
1122060,1119065,1185.45
1122060,1119066,718
1122060,1119067,333.72
1122060,1119068,2658.79
1122060,1119069,1302.12
1122060,1119070,1107.82
1122060,1119071,1415.53
1122060,1119072,1975.66
1122060,1119073,1430.15
1122060,1119074,5878.32
1122060,1119075,1264.09
1122060,1119076,2507.53
1122060,1120052,3720.55
1122060,1120053,15413.25
1122060,1120054,6773.1
1122060,1120055,3609.9
1122060,1120056,5231.49
1122060,1120063,12067.27
1122060,1120065,9613.53
1122060,1120066,7418.19
1122060,1120067,6204.56
1122060,1120068,5353.14
1122060,1120069,2384.5
1122060,1120070,3201.91
1122060,1120071,16044.66
1122060,1120072,7155.09
1122060,1120073,26322.38
1122060,1121052,2179.33
1122060,1121054,1451.71
1122060,1121057,4609.93
1122060,1121058,5711.59
1122060,1121061,1955.37
1122060,1121062,7399.75
1122060,1121063,9916.36
1122060,1121064,3231.16
1122060,1121065,2192.91
1122060,1121066,1802.69
1122060,1121068,1855.84
1122060,1121069,3945.39
1122060,1121071,959.98
1122060,1121072,1865.23
1122060,1121073,4334.49
1122060,1121078,3417.63
1122060,1121079,3725.07
1122060,1121080,7725.29
1122060,1121081,1726.43
1122060,1121082,1701.84
1122060,1121083,2372.71
1122060,1122051,41756.15
1122060,1122052,21136.14
1122060,1122053,146639.71
1122060,1122054,73214.77
1122060,1122055,54307.44
1122060,1122056,24839.69
1122060,1122057,91324.9800000001
1122060,1122058,100917.87
1122060,1122059,63476.97
1122060,1122060,293900.25
1122060,1122061,42528.53
1122060,1122062,23543.97
1122060,1122063,9481.19
1122060,1122064,9854.24
1122060,1122065,57493.49
1122060,1122066,20522.16
1122060,1122067,16287.45
1122060,1122068,5610.15
1122060,1123051,28583.7
1122060,1123052,20112.92
1122060,1123053,26632.95
1122060,1123058,12093.74
1122060,1123059,8635.61
1122060,1123060,7807.46
1122060,1123063,9662.18
1122060,1123064,43113.64
1122060,1123065,8613.81
1122060,1123066,9816.36
1122060,1123067,6881.3
1122060,1123068,1482.89
1122060,1123071,3704.96
1122060,1123072,4589.64
1122060,1123073,1844.53
1122060,1123074,2234.77
1122060,1123075,4291.29
1122060,1123076,5293.75
1122060,1123077,21327.93
1122060,1123078,17487.01
1122060,1123079,10070.73
1122060,1123080,3504.52
1122060,1124051,969.59
1122060,1124052,3084.18
1122060,1124053,687.89
1122060,1124054,806.89
1122060,1124055,379.09
1122060,1124056,613.43
1122060,1124057,1676.31
1122060,1124058,2803.49
1122060,1124059,1472.57
1122060,1124060,2269.69
1122060,1124061,2782.93
1122060,1124062,1172.54
1122060,1124063,2642.95
1122060,1124064,2683.07
1122060,1124065,3193.1
1122060,1124066,2968.67
1122060,1124067,1844.04
1122060,1124068,1709.87
1122060,1124069,4914.61
1122060,1124071,4572.12
1122060,1124075,1499.36
1122060,1124077,6120.94
1122060,1124078,1434.92
1122060,1124079,2558.79
1122060,1124080,4887.3
1122060,1124081,1437.34
1122060,1124082,1539.72
1122060,1125051,1290.18
1122060,1125052,1630.1
1122060,1125053,1280.19
1122060,1125054,814.5
1122060,1125055,996.2
1122060,1125056,1044.55
1122060,1125058,1248.99
1122060,1125059,681.44
1122060,1125061,1392.91
1122060,1125063,1654.21
1122060,1125065,1533.86
1122060,1125066,1392.11
1122060,1125067,1989.28
1122060,1125070,272.09
1122060,1125071,1845.63
1122060,1125072,1542.72
1122060,1125073,2354.29
1122060,1125074,2535.79
1122061,1101053,1025.79
1122061,1101054,254.47
1122061,1101055,463.73
1122061,1101056,301.53
1122061,1101057,49.27
1122061,1101058,199.18
1122061,1101060,280.93
1122061,1101061,3147.91
1122061,1101063,691.58
1122061,1101064,1761.28
1122061,1101067,167.39
1122061,1101068,199.92
1122061,1101069,36.16
1122061,1101070,223.34
1122061,1101071,383.75
1122061,1101072,484.71
1122061,1101073,659.69
1122061,1102052,2231.13
1122061,1102054,3306.92
1122061,1102055,2911.16
1122061,1102057,1043.38
1122061,1102058,1245.93
1122061,1102059,1421.71
1122061,1102060,1185.9
1122061,1102065,140.94
1122061,1102067,310.94
1122061,1102068,315.01
1122061,1102069,688.17
1122061,1102070,774.53
1122061,1102071,379.4
1122061,1102072,312.76
1122061,1102073,283.6
1122061,1103051,583.62
1122061,1103052,551.41
1122061,1103053,448.32
1122061,1103057,536.47
1122061,1103058,149.57
1122061,1103059,175.81
1122061,1103063,5077.66
1122061,1103064,301.29
1122061,1103065,714.38
1122061,1103066,1163.65
1122061,1103069,2932.07
1122061,1103070,642.3
1122061,1103071,1018.12
1122061,1103072,903.35
1122061,1103073,4308.77
1122061,1103074,3357.78
1122061,1104052,219.72
1122061,1104054,545.48
1122061,1104055,652.68
1122061,1104056,411.57
1122061,1104057,312.28
1122061,1104058,313.14
1122061,1104059,312.32
1122061,1104062,377.22
1122061,1104065,591.18
1122061,1104066,574.41
1122061,1104067,625.75
1122061,1104068,1007.25
1122061,1104069,89.79
1122061,1104070,260.72
1122061,1104071,531.24
1122061,1104072,421.2
1122061,1104073,1003.49
1122061,1105053,593.98
1122061,1105054,270.86
1122061,1105055,347.11
1122061,1105056,210.24
1122061,1105057,124.04
1122061,1105058,322.89
1122061,1105059,313.23
1122061,1105060,468.59
1122061,1105061,680.44
1122061,1105062,505.82
1122061,1105063,680.57
1122061,1105064,406.87
1122061,1105065,660.95
1122061,1105066,558.82
1122061,1105067,330.06
1122061,1106071,358.48
1122061,1106072,98.21
1122061,1106073,400.55
1122061,1106080,144.21
1122061,1106081,917.54
1122061,1106082,457.1
1122061,1106083,361.65
1122061,1106084,293.95
1122061,1106086,219.69
1122061,1106087,536.27
1122061,1106088,203.61
1122061,1106089,163.31
1122061,1106090,174.7
1122061,1106091,328.03
1122061,1107052,261.02
1122061,1107054,184.4
1122061,1107055,44.76
1122061,1107057,263.39
1122061,1107059,253.4
1122061,1107060,389.71
1122061,1107061,334.93
1122061,1107062,142.13
1122061,1107064,196.9
1122061,1107065,320.85
1122061,1107068,190.23
1122061,1107069,250.18
1122061,1107070,144.38
1122061,1107071,380.08
1122061,1107072,438.73
1122061,1107073,85.81
1122061,1108058,160.1
1122061,1108059,64.64
1122061,1108060,443.54
1122061,1108061,174.84
1122061,1108062,159.96
1122061,1108063,199.59
1122061,1108064,108.17
1122061,1108065,210.75
1122061,1108066,260.69
1122061,1108068,148.5
1122061,1108071,227.46
1122061,1108072,323.07
1122061,1108076,116.24
1122061,1108077,125.68
1122061,1108078,66.51
1122061,1108081,551.22
1122061,1108082,352.67
1122061,1108083,385.88
1122061,1108084,204.41
1122061,1108085,368.39
1122061,1109060,112.33
1122061,1109061,58.24
1122061,1109062,60.6
1122061,1109063,39.56
1122061,1109064,185.24
1122061,1109065,293.03
1122061,1109069,219.19
1122061,1109070,133.95
1122061,1109071,329.62
1122061,1109072,296.33
1122061,1109073,59.62
1122061,1109074,198.97
1122061,1109075,390.64
1122061,1110051,88.71
1122061,1110052,274.64
1122061,1110053,72.28
1122061,1110054,93.87
1122061,1110055,145.94
1122061,1110056,27.8
1122061,1110057,174.31
1122061,1110059,206.65
1122061,1110060,244.69
1122061,1110061,124.93
1122061,1110062,352.19
1122061,1110063,147.1
1122061,1110064,121.45
1122061,1110065,198.8
1122061,1111051,315.7
1122061,1111052,195.93
1122061,1111053,405.11
1122061,1111056,347.12
1122061,1111058,195.04
1122061,1111059,59.28
1122061,1111060,258.11
1122061,1111061,232.89
1122061,1111064,86.09
1122061,1111065,269.03
1122061,1111066,381.73
1122061,1111069,23.22
1122061,1111072,157.48
1122061,1111073,250.54
1122061,1111074,57.49
1122061,1111076,235.9
1122061,1111077,349.94
1122061,1111078,242.07
1122061,1111079,291.18
1122061,1112051,346.5
1122061,1112052,346.38
1122061,1112055,260.12
1122061,1112056,77.72
1122061,1112057,63.5
1122061,1112058,270.17
1122061,1112059,174.88
1122061,1112060,234.81
1122061,1112065,452.77
1122061,1112066,104.98
1122061,1112067,82.87
1122061,1112068,171.73
1122061,1112071,727.26
1122061,1112072,151.46
1122061,1112073,101.16
1122061,1112074,214.78
1122061,1113052,202.16
1122061,1113062,215.02
1122061,1113064,122.07
1122061,1113065,33.54
1122061,1113066,138.17
1122061,1113068,353.22
1122061,1113069,102.94
1122061,1113070,140.09
1122061,1113071,166.71
1122061,1113072,327.89
1122061,1113073,1522.39
1122061,1113074,365.82
1122061,1113075,1404.93
1122061,1113076,839.66
1122061,1114059,632.76
1122061,1114060,269.51
1122061,1114061,105.63
1122061,1114063,565.7
1122061,1114066,1882.29
1122061,1114068,336.57
1122061,1114069,262.75
1122061,1114070,241.97
1122061,1114071,358.44
1122061,1114072,425.39
1122061,1114073,681.43
1122061,1114074,1195.97
1122061,1114075,455.08
1122061,1114076,728.13
1122061,1114077,814.24
1122061,1114078,257.69
1122061,1115051,665.89
1122061,1115052,700.29
1122061,1115053,173.92
1122061,1115054,255.18
1122061,1115057,99.76
1122061,1115058,80.14
1122061,1115059,161.86
1122061,1115060,25.87
1122061,1115061,47.52
1122061,1115062,84.06
1122061,1115063,96.65
1122061,1115064,212.13
1122061,1115065,130.93
1122061,1115066,742.9
1122061,1115069,151.93
1122061,1115070,174.91
1122061,1115071,551.28
1122061,1115072,286.68
1122061,1116051,516.41
1122061,1116052,531.55
1122061,1116053,220.23
1122061,1116054,695.35
1122061,1116055,396.41
1122061,1116057,88.87
1122061,1116058,143.15
1122061,1116059,62.88
1122061,1116061,277.44
1122061,1116063,304.92
1122061,1116064,1105.56
1122061,1116065,167.28
1122061,1116066,310.03
1122061,1116067,611.19
1122061,1116069,769.44
1122061,1116070,229.62
1122061,1116071,267.22
1122061,1116072,259.64
1122061,1116073,321.28
1122061,1116074,328.51
1122061,1117051,771.38
1122061,1117052,173.55
1122061,1117054,1234.59
1122061,1117055,419.46
1122061,1117056,579.68
1122061,1117061,170.5
1122061,1117062,216.19
1122061,1117064,268.39
1122061,1117065,204.15
1122061,1117067,284.69
1122061,1117068,842.86
1122061,1117069,393.24
1122061,1117070,144.01
1122061,1117071,916.82
1122061,1117072,208.86
1122061,1118051,2121.36
1122061,1118052,467.96
1122061,1118053,217.44
1122061,1118054,367.23
1122061,1118055,350.97
1122061,1118057,373.57
1122061,1118058,228.36
1122061,1118059,105.01
1122061,1118060,206.1
1122061,1118061,267.82
1122061,1119054,6780.01
1122061,1119055,691.32
1122061,1119056,919.43
1122061,1119061,327.26
1122061,1119062,677.05
1122061,1119063,914
1122061,1119065,321.57
1122061,1119066,74.11
1122061,1119067,41.81
1122061,1119068,402.36
1122061,1119069,446.87
1122061,1119070,401.84
1122061,1119071,453.18
1122061,1119072,1023.24
1122061,1119073,340.41
1122061,1119074,1563.38
1122061,1119075,315.14
1122061,1119076,895.69
1122061,1120052,1175.97
1122061,1120053,4202.15
1122061,1120054,2102.53
1122061,1120055,941.64
1122061,1120056,1288.13
1122061,1120063,13211.14
1122061,1120065,7187.33
1122061,1120066,5337.48
1122061,1120067,3503.03
1122061,1120068,1359.98
1122061,1120069,938.82
1122061,1120070,1110.19
1122061,1120071,8545.12
1122061,1120072,2413.5
1122061,1120073,50165.16
1122061,1121052,509.55
1122061,1121054,895.4
1122061,1121057,1863.84
1122061,1121058,1829.4
1122061,1121061,878.44
1122061,1121062,2849.76
1122061,1121063,6912.79
1122061,1121064,1404.09
1122061,1121065,421.42
1122061,1121066,354.06
1122061,1121068,370.99
1122061,1121069,1160.64
1122061,1121071,114.56
1122061,1121072,997.38
1122061,1121073,1349.94
1122061,1121078,1479.04
1122061,1121079,1861.45
1122061,1121080,2634.09
1122061,1121081,392.85
1122061,1121082,1129.28
1122061,1121083,657.4
1122061,1122051,5842.42
1122061,1122052,6275.32
1122061,1122053,29060.92
1122061,1122054,6240.28
1122061,1122055,6233.57
1122061,1122056,14175.56
1122061,1122057,6392.07
1122061,1122058,33945.18
1122061,1122059,7086.03
1122061,1122060,42229.41
1122061,1122061,75453.74
1122061,1122062,25962.26
1122061,1122063,11556.33
1122061,1122064,8221.69
1122061,1122065,76793.67
1122061,1122066,5369.45
1122061,1122067,4773.06
1122061,1122068,1566.45
1122061,1123051,5337.89
1122061,1123052,3915.77
1122061,1123053,7587.1
1122061,1123058,3427.77
1122061,1123059,2753.95
1122061,1123060,1811.32
1122061,1123063,3137.74
1122061,1123064,13306.83
1122061,1123065,2754.28
1122061,1123066,2025.33
1122061,1123067,1243.04
1122061,1123068,248.34
1122061,1123071,692.88
1122061,1123072,1147.54
1122061,1123073,336.18
1122061,1123074,344.89
1122061,1123075,675.28
1122061,1123076,923.61
1122061,1123077,4818.35
1122061,1123078,4214.04
1122061,1123079,3007.25
1122061,1123080,307.86
1122061,1124051,101.41
1122061,1124052,1047.36
