"source","target","strength"
1112072,1124071,355.51
1112072,1124075,41.23
1112072,1124077,611.26
1112072,1124078,82.78
1112072,1124079,236.2
1112072,1124080,590.3
1112072,1124081,140.88
1112072,1124082,45.75
1112072,1125051,266.56
1112072,1125052,164.49
1112072,1125053,156.66
1112072,1125054,19.77
1112072,1125055,99.91
1112072,1125056,110.97
1112072,1125058,71.88
1112072,1125059,83.83
1112072,1125061,145.42
1112072,1125063,217.76
1112072,1125065,160.14
1112072,1125066,102.11
1112072,1125067,187.89
1112072,1125070,1
1112072,1125071,225.68
1112072,1125072,150.3
1112072,1125073,167.98
1112072,1125074,439.89
1112073,1101053,2167.98
1112073,1101054,473.18
1112073,1101055,1128.82
1112073,1101056,1251.04
1112073,1101057,1043.84
1112073,1101058,2067.25
1112073,1101060,954.61
1112073,1101061,7109.56
1112073,1101063,1444
1112073,1101064,1801.21
1112073,1101067,402.38
1112073,1101068,46.68
1112073,1101069,24.67
1112073,1101070,150.67
1112073,1101071,766.82
1112073,1101072,1861.65
1112073,1101073,743.39
1112073,1102052,2531.64
1112073,1102054,3751.28
1112073,1102055,3608.51
1112073,1102057,1442.14
1112073,1102058,485.52
1112073,1102059,1562.91
1112073,1102060,1656.07
1112073,1102065,391.43
1112073,1102067,337.55
1112073,1102068,1060.1
1112073,1102069,1043.08
1112073,1102070,317.63
1112073,1102071,476.87
1112073,1102072,163.87
1112073,1102073,201.31
1112073,1103051,416.49
1112073,1103052,460.05
1112073,1103053,702.53
1112073,1103057,574
1112073,1103058,505.8
1112073,1103059,521.05
1112073,1103063,768.12
1112073,1103064,127.79
1112073,1103065,1032.02
1112073,1103066,501.18
1112073,1103069,532.6
1112073,1103070,201.31
1112073,1103071,1240.56
1112073,1103072,826.8
1112073,1103073,2678.06
1112073,1103074,1314.89
1112073,1104052,62.67
1112073,1104054,390.64
1112073,1104055,266.37
1112073,1104056,217.97
1112073,1104057,82.85
1112073,1104058,41.13
1112073,1104059,106.73
1112073,1104062,110.39
1112073,1104065,238.15
1112073,1104066,368.1
1112073,1104067,268.56
1112073,1104068,696.47
1112073,1104069,36.19
1112073,1104070,229.13
1112073,1104071,433.7
1112073,1104072,176.35
1112073,1104073,377.49
1112073,1105053,673.4
1112073,1105054,163.19
1112073,1105055,111.33
1112073,1105056,142.44
1112073,1105057,124.19
1112073,1105058,71.78
1112073,1105059,182.14
1112073,1105060,147.71
1112073,1105061,110.31
1112073,1105062,371.53
1112073,1105063,190.56
1112073,1105064,113.02
1112073,1105065,47.87
1112073,1105066,249.06
1112073,1105067,483.63
1112073,1106071,151.89
1112073,1106072,201.14
1112073,1106073,47.75
1112073,1106080,285.1
1112073,1106081,1052.41
1112073,1106082,622.42
1112073,1106083,225.45
1112073,1106084,122.86
1112073,1106086,182.94
1112073,1106087,328.21
1112073,1106088,197.41
1112073,1106089,286.54
1112073,1106090,134.21
1112073,1106091,540.11
1112073,1107052,82.74
1112073,1107054,54.49
1112073,1107055,86.04
1112073,1107057,68.88
1112073,1107059,42.31
1112073,1107060,370.73
1112073,1107061,61.57
1112073,1107062,144.93
1112073,1107064,122.11
1112073,1107065,133.28
1112073,1107068,33.02
1112073,1107069,330.61
1112073,1107070,44.39
1112073,1107071,282.46
1112073,1107072,194.13
1112073,1107073,195.75
1112073,1108058,15.07
1112073,1108059,96.86
1112073,1108060,663.87
1112073,1108061,243.76
1112073,1108062,45.64
1112073,1108063,495.3
1112073,1108064,300.95
1112073,1108065,173.28
1112073,1108066,278.34
1112073,1108068,342.37
1112073,1108071,204.28
1112073,1108072,233.4
1112073,1108076,112.69
1112073,1108077,184.08
1112073,1108078,57.24
1112073,1108081,557.51
1112073,1108082,456.27
1112073,1108083,320.2
1112073,1108084,439.76
1112073,1108085,222.71
1112073,1109060,200.21
1112073,1109061,141.46
1112073,1109062,146.19
1112073,1109063,122.41
1112073,1109064,170.93
1112073,1109065,170.35
1112073,1109069,349.72
1112073,1109070,227.65
1112073,1109071,489.48
1112073,1109072,230.04
1112073,1109073,87.44
1112073,1109074,268.43
1112073,1109075,167.65
1112073,1110051,174.98
1112073,1110052,115.55
1112073,1110053,73.64
1112073,1110054,175.13
1112073,1110055,130.7
1112073,1110056,70.96
1112073,1110057,132.49
1112073,1110059,248.78
1112073,1110060,213.32
1112073,1110061,18.5
1112073,1110062,159.14
1112073,1110063,111.79
1112073,1110064,187.23
1112073,1110065,51.54
1112073,1111051,148.83
1112073,1111052,198.36
1112073,1111053,308.64
1112073,1111056,462.79
1112073,1111058,104.99
1112073,1111059,40.47
1112073,1111060,138.56
1112073,1111061,29.53
1112073,1111064,209.66
1112073,1111065,167.15
1112073,1111066,180.92
1112073,1111069,164.92
1112073,1111072,168.72
1112073,1111073,33
1112073,1111074,20.6
1112073,1111076,165.58
1112073,1111077,216.06
1112073,1111078,161.33
1112073,1111079,293.8
1112073,1112051,26826.53
1112073,1112052,10835.97
1112073,1112055,9912.72
1112073,1112056,11786.5
1112073,1112057,17802.06
1112073,1112058,27722.18
1112073,1112059,76830.77
1112073,1112060,78700.8800000001
1112073,1112065,56965.95
1112073,1112066,40110.83
1112073,1112067,24407.19
1112073,1112068,8586.11
1112073,1112071,15303.17
1112073,1112072,7437.27
1112073,1112073,124877.87
1112073,1112074,43032.2
1112073,1113052,1726.74
1112073,1113062,5174.33
1112073,1113064,3652.99
1112073,1113065,1045.91
1112073,1113066,2722.29
1112073,1113068,20160.17
1112073,1113069,5171.97
1112073,1113070,29568.83
1112073,1113071,11049.61
1112073,1113072,83848.6
1112073,1113073,3677.14
1112073,1113074,1121.09
1112073,1113075,8920.35
1112073,1113076,12216.08
1112073,1114059,1366.66
1112073,1114060,2741.71
1112073,1114061,1554.96
1112073,1114063,1485.55
1112073,1114066,13541.28
1112073,1114068,2258.65
1112073,1114069,3674.87
1112073,1114070,2821.48
1112073,1114071,2664.22
1112073,1114072,2767.5
1112073,1114073,16793.4
1112073,1114074,16660.15
1112073,1114075,1063.54
1112073,1114076,2595.62
1112073,1114077,2453
1112073,1114078,1878.68
1112073,1115051,545.87
1112073,1115052,474.62
1112073,1115053,289.43
1112073,1115054,452.19
1112073,1115057,369.72
1112073,1115058,108.17
1112073,1115059,132.3
1112073,1115060,26.47
1112073,1115061,120.86
1112073,1115062,50.15
1112073,1115063,221.27
1112073,1115064,75.03
1112073,1115065,176.39
1112073,1115066,500.15
1112073,1115069,267.79
1112073,1115070,220.48
1112073,1115071,734.62
1112073,1115072,544.85
1112073,1116051,656.28
1112073,1116052,445.1
1112073,1116053,503.16
1112073,1116054,1224.9
1112073,1116055,392.71
1112073,1116057,179.69
1112073,1116058,235.87
1112073,1116059,175.67
1112073,1116061,418.45
1112073,1116063,836.11
1112073,1116064,1631.71
1112073,1116065,461.42
1112073,1116066,355.05
1112073,1116067,838.87
1112073,1116069,794.72
1112073,1116070,425
1112073,1116071,601.7
1112073,1116072,362.97
1112073,1116073,715.78
1112073,1116074,568.4
1112073,1117051,544.71
1112073,1117052,200.1
1112073,1117054,1414.16
1112073,1117055,304.02
1112073,1117056,906.86
1112073,1117061,341.58
1112073,1117062,84.54
1112073,1117064,51.61
1112073,1117065,78.34
1112073,1117067,168.54
1112073,1117068,230.15
1112073,1117069,221.37
1112073,1117070,126.64
1112073,1117071,427.32
1112073,1117072,247.55
1112073,1118051,1292.76
1112073,1118052,618.13
1112073,1118053,47.26
1112073,1118054,89.71
1112073,1118055,77.87
1112073,1118057,326.22
1112073,1118058,112.14
1112073,1118059,77.34
1112073,1118060,90.5
1112073,1118061,90.72
1112073,1119054,5997.01
1112073,1119055,1182.23
1112073,1119056,1101.17
1112073,1119061,436.41
1112073,1119062,1328.83
1112073,1119063,265.31
1112073,1119065,131.23
1112073,1119066,59.38
1112073,1119067,30.14
1112073,1119068,166.14
1112073,1119069,113.36
1112073,1119070,273.6
1112073,1119071,186.21
1112073,1119072,607.47
1112073,1119073,537.86
1112073,1119074,2287.48
1112073,1119075,140.82
1112073,1119076,1209.61
1112073,1120052,439.87
1112073,1120053,381.37
1112073,1120054,171.57
1112073,1120055,137.91
1112073,1120056,147.74
1112073,1120063,247.41
1112073,1120065,73.34
1112073,1120066,121.73
1112073,1120067,57.48
1112073,1120068,337.75
1112073,1120069,110.05
1112073,1120070,485.49
1112073,1120071,361.08
1112073,1120072,348.69
1112073,1120073,422.29
1112073,1121052,88.75
1112073,1121054,32.88
1112073,1121057,133.14
1112073,1121058,303.44
1112073,1121061,201.35
1112073,1121062,184.31
1112073,1121063,212.33
1112073,1121064,248.54
1112073,1121065,151.44
1112073,1121066,112.85
1112073,1121068,141.65
1112073,1121069,182.77
1112073,1121071,25.88
1112073,1121072,572.47
1112073,1121073,283.69
1112073,1121078,186.52
1112073,1121079,40.09
1112073,1121080,272.61
1112073,1121081,92.55
1112073,1121082,202.35
1112073,1121083,83.18
1112073,1122051,389.89
1112073,1122052,618.39
1112073,1122053,1265.12
1112073,1122054,448.36
1112073,1122055,491.7
1112073,1122056,78.05
1112073,1122057,469.56
1112073,1122058,163.25
1112073,1122059,195.26
1112073,1122060,1054.15
1112073,1122061,147.22
1112073,1122062,277.63
1112073,1122063,297.52
1112073,1122064,89.09
1112073,1122065,351.33
1112073,1122066,664.63
1112073,1122067,698.19
1112073,1122068,184.6
1112073,1123051,758.32
1112073,1123052,823.19
1112073,1123053,1377.65
1112073,1123058,920.53
1112073,1123059,520.81
1112073,1123060,256.9
1112073,1123063,543.58
1112073,1123064,1947.49
1112073,1123065,504.26
1112073,1123066,352.13
1112073,1123067,336.88
1112073,1123068,74.57
1112073,1123071,89
1112073,1123072,196.26
1112073,1123073,139.33
1112073,1123074,54.08
1112073,1123075,109.34
1112073,1123076,105.89
1112073,1123077,888.71
1112073,1123078,774.25
1112073,1123079,562.5
1112073,1123080,183.87
1112073,1124051,85.6
1112073,1124052,215.01
1112073,1124053,29.22
1112073,1124054,66.19
1112073,1124055,68.19
1112073,1124056,28.86
1112073,1124057,40.67
1112073,1124058,178.71
1112073,1124059,134.6
1112073,1124060,106.77
1112073,1124061,78.59
1112073,1124062,89.48
1112073,1124063,164.19
1112073,1124064,121.73
1112073,1124065,107.33
1112073,1124066,310.05
1112073,1124067,147.25
1112073,1124068,53.08
1112073,1124069,632.76
1112073,1124071,146.4
1112073,1124075,27.64
1112073,1124077,477.88
1112073,1124078,30.99
1112073,1124079,259.3
1112073,1124080,490.87
1112073,1124081,33.75
1112073,1124082,70.21
1112073,1125051,192.44
1112073,1125052,75.6
1112073,1125053,39.85
1112073,1125054,22.76
1112073,1125055,142.96
1112073,1125056,95.46
1112073,1125058,69.22
1112073,1125059,48.15
1112073,1125061,46.93
1112073,1125063,76.47
1112073,1125065,116.8
1112073,1125066,149.8
1112073,1125067,101.05
1112073,1125070,3.03
1112073,1125071,51.56
1112073,1125072,49.94
1112073,1125073,278.24
1112073,1125074,320.01
1112074,1101053,4887.73
1112074,1101054,997.42
1112074,1101055,3142.15
1112074,1101056,4879.2
1112074,1101057,1769.27
1112074,1101058,2556.45
1112074,1101060,1705.19
1112074,1101061,15931.1
1112074,1101063,2722.2
1112074,1101064,2928.5
1112074,1101067,1148.17
1112074,1101068,216.08
1112074,1101069,92.3
1112074,1101070,171.68
1112074,1101071,1347.29
1112074,1101072,3076.36
1112074,1101073,1422.4
1112074,1102052,6773.77
1112074,1102054,6951.6
1112074,1102055,6840.08
1112074,1102057,2582.73
1112074,1102058,1379.13
1112074,1102059,4324.36
1112074,1102060,3358.77
1112074,1102065,273.66
1112074,1102067,486.4
1112074,1102068,1369.32
1112074,1102069,2019.13
1112074,1102070,767.63
1112074,1102071,790.75
1112074,1102072,472.91
1112074,1102073,347.71
1112074,1103051,524.33
1112074,1103052,278.33
1112074,1103053,1580.39
1112074,1103057,639.72
1112074,1103058,567.79
1112074,1103059,402.93
1112074,1103063,794.16
1112074,1103064,180.67
1112074,1103065,1566.34
1112074,1103066,541.22
1112074,1103069,454.06
1112074,1103070,280.89
1112074,1103071,1724.66
1112074,1103072,1584.32
1112074,1103073,4586.06
1112074,1103074,1952.2
1112074,1104052,68.47
1112074,1104054,513.84
1112074,1104055,676.83
1112074,1104056,640.92
1112074,1104057,258.61
1112074,1104058,103.11
1112074,1104059,196.21
1112074,1104062,237.1
1112074,1104065,446.2
1112074,1104066,1001.6
1112074,1104067,675.49
1112074,1104068,2441.51
1112074,1104069,50.33
1112074,1104070,594.98
1112074,1104071,994.97
1112074,1104072,229.37
1112074,1104073,659.74
1112074,1105053,615.8
1112074,1105054,374.3
1112074,1105055,197.33
1112074,1105056,204.13
1112074,1105057,83.25
1112074,1105058,193.68
1112074,1105059,438.64
1112074,1105060,254.71
1112074,1105061,228.45
1112074,1105062,454.52
1112074,1105063,330.55
1112074,1105064,212.67
1112074,1105065,191.01
1112074,1105066,382.92
1112074,1105067,255.55
1112074,1106071,455.64
1112074,1106072,232.65
1112074,1106073,299.84
1112074,1106080,678.03
1112074,1106081,1896.25
1112074,1106082,943.76
1112074,1106083,433.96
1112074,1106084,198.48
1112074,1106086,305.96
1112074,1106087,705.28
1112074,1106088,582.55
1112074,1106089,627.14
1112074,1106090,213.17
1112074,1106091,440.86
1112074,1107052,221.35
1112074,1107054,142.63
1112074,1107055,103.37
1112074,1107057,137.63
1112074,1107059,107.94
1112074,1107060,275.31
1112074,1107061,35.66
1112074,1107062,237.59
1112074,1107064,499.61
1112074,1107065,99.47
1112074,1107068,103.7
1112074,1107069,327.48
1112074,1107070,157.99
1112074,1107071,408.12
1112074,1107072,411.01
1112074,1107073,590.25
1112074,1108058,235.1
1112074,1108059,88.52
1112074,1108060,776.52
1112074,1108061,226.1
1112074,1108062,282.01
1112074,1108063,466.02
1112074,1108064,742.26
1112074,1108065,466.64
1112074,1108066,449.95
1112074,1108068,546.19
1112074,1108071,430.57
1112074,1108072,344.39
1112074,1108076,123.88
1112074,1108077,261.76
1112074,1108078,63.49
1112074,1108081,1432.66
1112074,1108082,648.75
1112074,1108083,520.2
1112074,1108084,773.62
1112074,1108085,752.21
1112074,1109060,162.53
1112074,1109061,160.23
1112074,1109062,252.71
1112074,1109063,236.44
1112074,1109064,198.91
1112074,1109065,346.99
1112074,1109069,304.42
1112074,1109070,170.52
1112074,1109071,331.6
1112074,1109072,454.49
1112074,1109073,183.55
1112074,1109074,493.05
1112074,1109075,495.77
1112074,1110051,250.71
1112074,1110052,283.68
1112074,1110053,149.36
1112074,1110054,109.06
1112074,1110055,206.95
1112074,1110056,139.49
1112074,1110057,141.97
1112074,1110059,166.05
1112074,1110060,290.7
1112074,1110061,36.74
1112074,1110062,331.46
1112074,1110063,152.72
1112074,1110064,258.14
1112074,1110065,114.55
1112074,1111051,406.7
1112074,1111052,608.07
1112074,1111053,261.35
1112074,1111056,508.29
1112074,1111058,299.07
1112074,1111059,129.76
1112074,1111060,69.38
1112074,1111061,73.55
1112074,1111064,81.48
1112074,1111065,214.95
1112074,1111066,372.35
1112074,1111069,72.13
1112074,1111072,172.68
1112074,1111073,112.47
1112074,1111074,64.97
1112074,1111076,161.46
1112074,1111077,506.99
1112074,1111078,210.34
1112074,1111079,480.82
1112074,1112051,76484.5600000001
1112074,1112052,28507.2
1112074,1112055,30661.92
1112074,1112056,44886.26
1112074,1112057,97730.4900000001
1112074,1112058,88466.7300000001
1112074,1112059,96869.8900000001
1112074,1112060,16019.73
1112074,1112065,85874.3700000001
1112074,1112066,20046.39
1112074,1112067,9811.3
1112074,1112068,6457.86
1112074,1112071,37377.57
1112074,1112072,20317.12
1112074,1112073,41859.91
1112074,1112074,221223.03
1112074,1113052,2012.82
1112074,1113062,6223.59
1112074,1113064,5460.34
1112074,1113065,1841.78
1112074,1113066,3547.1
1112074,1113068,7826.7
1112074,1113069,1868.79
1112074,1113070,6741.8
1112074,1113071,4877.76
1112074,1113072,19268.74
1112074,1113073,5104.43
1112074,1113074,1247.1
1112074,1113075,9811.35
1112074,1113076,6573.13
1112074,1114059,2286.91
1112074,1114060,3099.95
1112074,1114061,2482.72
1112074,1114063,2456.05
1112074,1114066,17463.79
1112074,1114068,3336.63
1112074,1114069,3748.44
1112074,1114070,3353.59
1112074,1114071,1894.7
1112074,1114072,3572.91
1112074,1114073,14366.94
1112074,1114074,18328.07
1112074,1114075,1547.51
1112074,1114076,3663.82
1112074,1114077,3851.03
1112074,1114078,1843.76
1112074,1115051,1069.22
1112074,1115052,456.38
1112074,1115053,164.49
1112074,1115054,256.5
1112074,1115057,290.57
1112074,1115058,85.43
1112074,1115059,207.91
1112074,1115060,213.61
1112074,1115061,291.41
1112074,1115062,55.29
1112074,1115063,146.64
1112074,1115064,273.66
1112074,1115065,214.64
1112074,1115066,721.86
1112074,1115069,132.99
1112074,1115070,279.18
1112074,1115071,932.67
1112074,1115072,849.08
1112074,1116051,692.99
1112074,1116052,952.9
1112074,1116053,233.26
1112074,1116054,1868.62
1112074,1116055,831.92
1112074,1116057,97.07
1112074,1116058,612.05
1112074,1116059,219.16
1112074,1116061,889.37
1112074,1116063,1308.57
1112074,1116064,2970.11
1112074,1116065,710.43
1112074,1116066,524.39
1112074,1116067,1742.34
1112074,1116069,1300.3
1112074,1116070,483.98
1112074,1116071,1093.6
1112074,1116072,234.18
1112074,1116073,1035.54
1112074,1116074,676.46
1112074,1117051,743.05
1112074,1117052,111.12
1112074,1117054,2839.56
1112074,1117055,164.06
1112074,1117056,1440.23
1112074,1117061,472.08
1112074,1117062,98.56
1112074,1117064,218.88
1112074,1117065,183.12
1112074,1117067,117.73
1112074,1117068,777.07
1112074,1117069,147.85
1112074,1117070,187.89
1112074,1117071,1121.23
1112074,1117072,205.02
1112074,1118051,3315.89
1112074,1118052,837.37
1112074,1118053,56.19
1112074,1118054,334.73
1112074,1118055,197.73
1112074,1118057,323.75
1112074,1118058,81.61
1112074,1118059,122.61
1112074,1118060,65.2
1112074,1118061,116.01
1112074,1119054,10546.17
1112074,1119055,1898.78
1112074,1119056,1693.17
1112074,1119061,534.42
1112074,1119062,1651.95
1112074,1119063,253.8
1112074,1119065,113.09
1112074,1119066,156.79
1112074,1119067,150.15
1112074,1119068,230.01
1112074,1119069,118.66
1112074,1119070,286.05
1112074,1119071,409.21
1112074,1119072,406.32
1112074,1119073,509.05
1112074,1119074,3042.37
1112074,1119075,402.02
1112074,1119076,2286.37
1112074,1120052,541.15
1112074,1120053,357.69
1112074,1120054,283.61
1112074,1120055,293.14
1112074,1120056,220.47
1112074,1120063,703.5
1112074,1120065,198.53
1112074,1120066,226.18
1112074,1120067,67.5
1112074,1120068,620.75
1112074,1120069,262.9
1112074,1120070,1030.31
1112074,1120071,889.99
1112074,1120072,622.76
1112074,1120073,653.29
1112074,1121052,300.51
1112074,1121054,28.38
1112074,1121057,121.01
1112074,1121058,299.31
1112074,1121061,118.96
1112074,1121062,138.46
1112074,1121063,705.71
1112074,1121064,252.59
1112074,1121065,205.32
1112074,1121066,188.19
1112074,1121068,144.69
1112074,1121069,333.54
1112074,1121071,38.42
1112074,1121072,1186.09
1112074,1121073,575.29
1112074,1121078,292.97
1112074,1121079,219.06
1112074,1121080,611.6
1112074,1121081,67.36
1112074,1121082,217.6
1112074,1121083,242.76
1112074,1122051,561.33
1112074,1122052,1288.64
1112074,1122053,2694.27
1112074,1122054,1075.31
1112074,1122055,600.69
1112074,1122056,125.54
1112074,1122057,566.38
1112074,1122058,307.74
1112074,1122059,642.87
1112074,1122060,1675.25
1112074,1122061,266.78
1112074,1122062,574.48
1112074,1122063,444.41
1112074,1122064,257.21
1112074,1122065,444.17
1112074,1122066,1099.61
1112074,1122067,1295.41
1112074,1122068,232.8
1112074,1123051,2562.91
1112074,1123052,1378.33
1112074,1123053,1689.48
1112074,1123058,1697.6
