"source","target","strength"
1110061,1124061,35.75
1110061,1124062,7.91
1110061,1124063,132.78
1110061,1124064,135.38
1110061,1124065,260.45
1110061,1124066,197.01
1110061,1124067,42.43
1110061,1124068,19.75
1110061,1124069,196.69
1110061,1124071,77.6
1110061,1124075,31.13
1110061,1124077,243.72
1110061,1124078,5.3
1110061,1124079,93.13
1110061,1124080,95.59
1110061,1124081,50.56
1110061,1124082,130.34
1110061,1125051,208.14
1110061,1125052,121.37
1110061,1125053,164.61
1110061,1125054,10.22
1110061,1125055,24.38
1110061,1125056,96.32
1110061,1125058,28.75
1110061,1125059,14.67
1110061,1125061,90.77
1110061,1125063,40.05
1110061,1125065,59.22
1110061,1125066,91.08
1110061,1125067,37.51
1110061,1125070,10.36
1110061,1125071,175.9
1110061,1125072,52.15
1110061,1125073,102.58
1110061,1125074,201.9
1110062,1101053,2057.99
1110062,1101054,227.13
1110062,1101055,377.42
1110062,1101056,317.41
1110062,1101057,141.48
1110062,1101058,214.41
1110062,1101060,517.77
1110062,1101061,8314.08
1110062,1101063,2932.56
1110062,1101064,5525.32
1110062,1101067,1065.55
1110062,1101068,378.71
1110062,1101069,79.8
1110062,1101070,388
1110062,1101071,1384.62
1110062,1101072,854.15
1110062,1101073,2547.71
1110062,1102052,3248.22
1110062,1102054,3958.88
1110062,1102055,3992.63
1110062,1102057,1556.32
1110062,1102058,845.54
1110062,1102059,2998.73
1110062,1102060,2301.23
1110062,1102065,214.81
1110062,1102067,594.69
1110062,1102068,495.87
1110062,1102069,1855.66
1110062,1102070,463.1
1110062,1102071,491.74
1110062,1102072,440.3
1110062,1102073,156.44
1110062,1103051,199.98
1110062,1103052,201.17
1110062,1103053,653.32
1110062,1103057,205.37
1110062,1103058,161.39
1110062,1103059,154.94
1110062,1103063,669.3
1110062,1103064,124.14
1110062,1103065,242.23
1110062,1103066,295.54
1110062,1103069,359.36
1110062,1103070,58.43
1110062,1103071,943.7
1110062,1103072,626.86
1110062,1103073,2117.38
1110062,1103074,1448.51
1110062,1104052,201.33
1110062,1104054,855.48
1110062,1104055,897.4
1110062,1104056,729.7
1110062,1104057,607.61
1110062,1104058,377.78
1110062,1104059,342.37
1110062,1104062,339.34
1110062,1104065,625.57
1110062,1104066,951.23
1110062,1104067,872.48
1110062,1104068,2427.23
1110062,1104069,194.35
1110062,1104070,859.48
1110062,1104071,1457.65
1110062,1104072,399.1
1110062,1104073,528.17
1110062,1105053,1125.07
1110062,1105054,570.75
1110062,1105055,416.09
1110062,1105056,554.35
1110062,1105057,435.97
1110062,1105058,1075.7
1110062,1105059,1067.62
1110062,1105060,366.57
1110062,1105061,643.28
1110062,1105062,798.55
1110062,1105063,922.61
1110062,1105064,395.63
1110062,1105065,286.23
1110062,1105066,904.11
1110062,1105067,1009.48
1110062,1106071,2185.53
1110062,1106072,2091.25
1110062,1106073,1473.65
1110062,1106080,1171.45
1110062,1106081,3010.63
1110062,1106082,2860.01
1110062,1106083,2555.41
1110062,1106084,820.66
1110062,1106086,1225.53
1110062,1106087,1469.48
1110062,1106088,1892.64
1110062,1106089,2028.81
1110062,1106090,2840.9
1110062,1106091,1185.02
1110062,1107052,1060.86
1110062,1107054,927.91
1110062,1107055,458.94
1110062,1107057,971.37
1110062,1107059,713.93
1110062,1107060,2448.11
1110062,1107061,981.97
1110062,1107062,1901.24
1110062,1107064,2558.11
1110062,1107065,3112.21
1110062,1107068,331.15
1110062,1107069,2314.2
1110062,1107070,1238.13
1110062,1107071,1520.31
1110062,1107072,950.14
1110062,1107073,1600.19
1110062,1108058,1474.23
1110062,1108059,881.45
1110062,1108060,1796.32
1110062,1108061,966.15
1110062,1108062,1147.92
1110062,1108063,1981.3
1110062,1108064,859.86
1110062,1108065,2015.96
1110062,1108066,3724.19
1110062,1108068,3049.96
1110062,1108071,4162.2
1110062,1108072,3572.77
1110062,1108076,2197.51
1110062,1108077,1310.4
1110062,1108078,1537.04
1110062,1108081,1923.23
1110062,1108082,2705.38
1110062,1108083,3709.51
1110062,1108084,2572.46
1110062,1108085,3342.76
1110062,1109060,8926.58
1110062,1109061,4474.02
1110062,1109062,3958.23
1110062,1109063,3239.93
1110062,1109064,5626.62
1110062,1109065,11876.85
1110062,1109069,4235.15
1110062,1109070,5322.29
1110062,1109071,7502.16
1110062,1109072,5723.77
1110062,1109073,2761.75
1110062,1109074,11539.28
1110062,1109075,7371.54
1110062,1110051,8201.93
1110062,1110052,29891.62
1110062,1110053,11981.75
1110062,1110054,17247.06
1110062,1110055,54317.53
1110062,1110056,25887.38
1110062,1110057,24039.67
1110062,1110059,47506.48
1110062,1110060,36292.12
1110062,1110061,8587.67
1110062,1110062,178741.41
1110062,1110063,69984.15
1110062,1110064,26566.59
1110062,1110065,25903.66
1110062,1111051,9177.49
1110062,1111052,12384.73
1110062,1111053,11464.34
1110062,1111056,7175.67
1110062,1111058,14582.41
1110062,1111059,7697.3
1110062,1111060,14376.13
1110062,1111061,17344.37
1110062,1111064,9242.48
1110062,1111065,31876.53
1110062,1111066,44427.93
1110062,1111069,9333.86
1110062,1111072,21468.84
1110062,1111073,13411.14
1110062,1111074,14405.14
1110062,1111076,12488.09
1110062,1111077,87022.54
1110062,1111078,21459.26
1110062,1111079,12339.98
1110062,1112051,382.08
1110062,1112052,181.54
1110062,1112055,198.13
1110062,1112056,85.69
1110062,1112057,84.69
1110062,1112058,376.79
1110062,1112059,194.62
1110062,1112060,59.12
1110062,1112065,125.37
1110062,1112066,59.48
1110062,1112067,67.26
1110062,1112068,83.88
1110062,1112071,754.29
1110062,1112072,153.19
1110062,1112073,154
1110062,1112074,224.3
1110062,1113052,254.95
1110062,1113062,304.19
1110062,1113064,296.87
1110062,1113065,60.09
1110062,1113066,202.09
1110062,1113068,142.73
1110062,1113069,251.65
1110062,1113070,221.28
1110062,1113071,158.45
1110062,1113072,522.78
1110062,1113073,1822.87
1110062,1113074,710.61
1110062,1113075,1385.81
1110062,1113076,496.32
1110062,1114059,483.26
1110062,1114060,401.78
1110062,1114061,135
1110062,1114063,168.36
1110062,1114066,1711.51
1110062,1114068,168.01
1110062,1114069,170.14
1110062,1114070,163.31
1110062,1114071,393.12
1110062,1114072,264.55
1110062,1114073,191.59
1110062,1114074,1238.36
1110062,1114075,466.29
1110062,1114076,260.41
1110062,1114077,903.94
1110062,1114078,380.96
1110062,1115051,313.2
1110062,1115052,229.33
1110062,1115053,56.55
1110062,1115054,135.69
1110062,1115057,78.55
1110062,1115058,108.45
1110062,1115059,28.12
1110062,1115060,66.69
1110062,1115061,12.75
1110062,1115062,6.18
1110062,1115063,27.39
1110062,1115064,29.78
1110062,1115065,118.53
1110062,1115066,147.69
1110062,1115069,63.89
1110062,1115070,62.58
1110062,1115071,224.53
1110062,1115072,201.03
1110062,1116051,222.16
1110062,1116052,296.66
1110062,1116053,58.58
1110062,1116054,720.31
1110062,1116055,60.22
1110062,1116057,8.1
1110062,1116058,85.96
1110062,1116059,35.36
1110062,1116061,84.58
1110062,1116063,151.09
1110062,1116064,670.84
1110062,1116065,134.02
1110062,1116066,43.46
1110062,1116067,163.9
1110062,1116069,621.11
1110062,1116070,60.78
1110062,1116071,239.51
1110062,1116072,115.61
1110062,1116073,271.68
1110062,1116074,212.84
1110062,1117051,330.4
1110062,1117052,162.81
1110062,1117054,699.07
1110062,1117055,332.78
1110062,1117056,465.84
1110062,1117061,229.3
1110062,1117062,56.15
1110062,1117064,70.66
1110062,1117065,40.39
1110062,1117067,79.7
1110062,1117068,234.7
1110062,1117069,82.22
1110062,1117070,172.14
1110062,1117071,357.93
1110062,1117072,111.26
1110062,1118051,1589.53
1110062,1118052,251.37
1110062,1118053,28.34
1110062,1118054,42.35
1110062,1118055,57.32
1110062,1118057,93.17
1110062,1118058,42.45
1110062,1118059,82.9
1110062,1118060,17.39
1110062,1118061,18.22
1110062,1119054,3297.26
1110062,1119055,527.72
1110062,1119056,312.34
1110062,1119061,297.49
1110062,1119062,417.19
1110062,1119063,150.22
1110062,1119065,90.96
1110062,1119066,24.24
1110062,1119067,10.37
1110062,1119068,294.31
1110062,1119069,97.14
1110062,1119070,74.13
1110062,1119071,273.63
1110062,1119072,205.09
1110062,1119073,221.65
1110062,1119074,958.97
1110062,1119075,93.03
1110062,1119076,500.1
1110062,1120052,205.68
1110062,1120053,364.68
1110062,1120054,137.51
1110062,1120055,111.71
1110062,1120056,226.98
1110062,1120063,365.31
1110062,1120065,66.07
1110062,1120066,60.14
1110062,1120067,100.58
1110062,1120068,209
1110062,1120069,70.54
1110062,1120070,95.47
1110062,1120071,254.63
1110062,1120072,468.37
1110062,1120073,333.3
1110062,1121052,49.55
1110062,1121054,39.41
1110062,1121057,77.7
1110062,1121058,165.33
1110062,1121061,53.28
1110062,1121062,76.41
1110062,1121063,322.51
1110062,1121064,237.14
1110062,1121065,48.76
1110062,1121066,81.6
1110062,1121068,366.49
1110062,1121069,268.72
1110062,1121071,16.54
1110062,1121072,232.02
1110062,1121073,167.7
1110062,1121078,231.33
1110062,1121079,234.33
1110062,1121080,308.15
1110062,1121081,42.44
1110062,1121082,71.97
1110062,1121083,88.64
1110062,1122051,1034.83
1110062,1122052,828.41
1110062,1122053,1810.43
1110062,1122054,691.15
1110062,1122055,680.36
1110062,1122056,86.22
1110062,1122057,369.01
1110062,1122058,358.32
1110062,1122059,451.92
1110062,1122060,1146.16
1110062,1122061,262.25
1110062,1122062,390.13
1110062,1122063,409.73
1110062,1122064,283.58
1110062,1122065,343.5
1110062,1122066,766.08
1110062,1122067,1059.04
1110062,1122068,308.04
1110062,1123051,1282.52
1110062,1123052,1401.79
1110062,1123053,1620.17
1110062,1123058,1773.29
1110062,1123059,1220.09
1110062,1123060,538.46
1110062,1123063,836.18
1110062,1123064,3563.23
1110062,1123065,960.03
1110062,1123066,456.56
1110062,1123067,371.13
1110062,1123068,103.12
1110062,1123071,187.16
1110062,1123072,505.78
1110062,1123073,178.04
1110062,1123074,277.73
1110062,1123075,529.32
1110062,1123076,372.8
1110062,1123077,1197.21
1110062,1123078,1302.18
1110062,1123079,1219.69
1110062,1123080,346.07
1110062,1124051,107.78
1110062,1124052,697.29
1110062,1124053,115.74
1110062,1124054,131
1110062,1124055,122.38
1110062,1124056,96.29
1110062,1124057,163.89
1110062,1124058,558.42
1110062,1124059,156.82
1110062,1124060,317.93
1110062,1124061,453.4
1110062,1124062,191.85
1110062,1124063,358.21
1110062,1124064,273.89
1110062,1124065,429.79
1110062,1124066,293.24
1110062,1124067,155.58
1110062,1124068,116.86
1110062,1124069,876.46
1110062,1124071,436.93
1110062,1124075,320.25
1110062,1124077,1120.71
1110062,1124078,280.63
1110062,1124079,502.78
1110062,1124080,1046.82
1110062,1124081,209.9
1110062,1124082,97.33
1110062,1125051,470.59
1110062,1125052,520.91
1110062,1125053,194.17
1110062,1125054,78.24
1110062,1125055,431.02
1110062,1125056,241.28
1110062,1125058,167.53
1110062,1125059,240.73
1110062,1125061,242.12
1110062,1125063,267.31
1110062,1125065,133.97
1110062,1125066,316.4
1110062,1125067,565.2
1110062,1125070,17.57
1110062,1125071,464.83
1110062,1125072,254.43
1110062,1125073,474.21
1110062,1125074,614.3
1110063,1101053,972.59
1110063,1101054,236.44
1110063,1101055,196.5
1110063,1101056,190.71
1110063,1101057,52.24
1110063,1101058,256.71
1110063,1101060,326.41
1110063,1101061,6514.27
1110063,1101063,3252.27
1110063,1101064,4551.6
1110063,1101067,867.65
1110063,1101068,507.24
1110063,1101069,188.47
1110063,1101070,165.03
1110063,1101071,841.99
1110063,1101072,431.07
1110063,1101073,1225.02
1110063,1102052,2617.29
1110063,1102054,2717.58
1110063,1102055,3394.1
1110063,1102057,1815.85
1110063,1102058,627.17
1110063,1102059,2778.23
1110063,1102060,2208.33
1110063,1102065,231.82
1110063,1102067,307.72
1110063,1102068,253.54
1110063,1102069,1553.43
1110063,1102070,316.03
1110063,1102071,122.74
1110063,1102072,142.63
1110063,1102073,448.35
1110063,1103051,296.97
1110063,1103052,131.22
1110063,1103053,725.17
1110063,1103057,337.46
1110063,1103058,42.92
1110063,1103059,71.86
1110063,1103063,441.08
1110063,1103064,14.07
1110063,1103065,193.1
1110063,1103066,197.59
1110063,1103069,331.24
1110063,1103070,219.36
1110063,1103071,391.35
1110063,1103072,324.04
1110063,1103073,1767.91
1110063,1103074,957.55
1110063,1104052,51.87
1110063,1104054,559.27
1110063,1104055,664.59
1110063,1104056,421.71
1110063,1104057,224
1110063,1104058,91.83
1110063,1104059,143.34
1110063,1104062,199.91
1110063,1104065,573.34
1110063,1104066,699.02
1110063,1104067,502.86
1110063,1104068,2099.85
1110063,1104069,176.78
1110063,1104070,628.44
1110063,1104071,990.16
1110063,1104072,93.01
1110063,1104073,217.82
1110063,1105053,719.62
1110063,1105054,563.4
1110063,1105055,430.54
1110063,1105056,407.26
1110063,1105057,289.76
1110063,1105058,557.04
1110063,1105059,688.82
1110063,1105060,83.48
1110063,1105061,555.79
1110063,1105062,276.47
1110063,1105063,548.53
1110063,1105064,299.99
1110063,1105065,144.97
1110063,1105066,610.06
1110063,1105067,602.8
1110063,1106071,765.36
1110063,1106072,657.14
1110063,1106073,677.46
1110063,1106080,684.31
1110063,1106081,2292.08
1110063,1106082,1432.1
1110063,1106083,1346.37
1110063,1106084,655.97
1110063,1106086,519.67
1110063,1106087,864.64
1110063,1106088,1204.13
1110063,1106089,1066.21
1110063,1106090,917.37
1110063,1106091,817.5
1110063,1107052,417.05
1110063,1107054,243.34
1110063,1107055,261.89
1110063,1107057,344.35
1110063,1107059,273.19
1110063,1107060,1627.79
1110063,1107061,404.11
1110063,1107062,779.71
1110063,1107064,992.83
1110063,1107065,1162.35
1110063,1107068,218.6
1110063,1107069,1696.28
1110063,1107070,429.76
1110063,1107071,484.55
1110063,1107072,584.87
1110063,1107073,1007.83
1110063,1108058,540.53
1110063,1108059,311.81
1110063,1108060,1442.99
1110063,1108061,912.72
1110063,1108062,497.86
1110063,1108063,1098.29
1110063,1108064,882.42
1110063,1108065,1222.55
1110063,1108066,1791.77
1110063,1108068,2719.11
1110063,1108071,2591.08
1110063,1108072,1308.87
1110063,1108076,1377.99
1110063,1108077,725.31
1110063,1108078,1020.63
1110063,1108081,1698.89
1110063,1108082,2343.07
1110063,1108083,2770.6
1110063,1108084,1847.63
1110063,1108085,1813.98
1110063,1109060,7114.16
1110063,1109061,3041.56
1110063,1109062,2593.04
1110063,1109063,2371.39
1110063,1109064,4080.07
1110063,1109065,10948.98
1110063,1109069,2213.74
1110063,1109070,5140.96
1110063,1109071,4782.42
1110063,1109072,3702.93
1110063,1109073,1897.16
1110063,1109074,7254.42
1110063,1109075,4758.71
1110063,1110051,7817.17
1110063,1110052,46827.97
1110063,1110053,15185.17
1110063,1110054,17852.49
1110063,1110055,28558.19
1110063,1110056,7615.54
1110063,1110057,15203.5
1110063,1110059,57987.6
1110063,1110060,33271.42
1110063,1110061,6649.42
1110063,1110062,70740.24
1110063,1110063,82915.41
1110063,1110064,14472.66
1110063,1110065,9574.93
1110063,1111051,4051.79
1110063,1111052,6053.98
1110063,1111053,3516.14
1110063,1111056,3724.89
1110063,1111058,5778.16
1110063,1111059,1477.4
1110063,1111060,5572.51
1110063,1111061,4750.05
1110063,1111064,2895.28
1110063,1111065,8222.8
1110063,1111066,15912.57
1110063,1111069,2459.22
1110063,1111072,4547.24
1110063,1111073,2709.69
1110063,1111074,3080.32
1110063,1111076,3680.39
1110063,1111077,22081.78
1110063,1111078,5134.89
1110063,1111079,3601.29
1110063,1112051,314.49
1110063,1112052,149.42
1110063,1112055,121.8
1110063,1112056,75.94
1110063,1112057,305.43
1110063,1112058,244.13
1110063,1112059,244.48
1110063,1112060,40.3
1110063,1112065,188.86
1110063,1112066,42.82
1110063,1112067,45.9
1110063,1112068,20.07
1110063,1112071,767.76
1110063,1112072,80.14
1110063,1112073,70.97
1110063,1112074,102.99
1110063,1113052,243.52
1110063,1113062,336.16
1110063,1113064,281.33
1110063,1113065,44.52
1110063,1113066,103.07
1110063,1113068,223.13
1110063,1113069,96.67
1110063,1113070,80.39
1110063,1113071,25.05
1110063,1113072,148.61
1110063,1113073,1051.61
1110063,1113074,402.26
1110063,1113075,1067.94
1110063,1113076,149.8
1110063,1114059,566.56
1110063,1114060,343.25
1110063,1114061,201.09
1110063,1114063,171.04
1110063,1114066,995.35
1110063,1114068,268.19
1110063,1114069,77.67
1110063,1114070,74.24
1110063,1114071,341.15
1110063,1114072,154.72
1110063,1114073,201.71
1110063,1114074,632.57
1110063,1114075,295.83
1110063,1114076,291.29
1110063,1114077,526.63
1110063,1114078,258.13
1110063,1115051,246.23
1110063,1115052,211.89
1110063,1115053,5.53
1110063,1115054,118.18
1110063,1115057,20.21
1110063,1115058,17.84
1110063,1115059,19.63
1110063,1115061,5.29
1110063,1115062,3.53
1110063,1115063,17.94
1110063,1115064,26.53
1110063,1115065,84.29
1110063,1115066,110.26
1110063,1115069,51.14
1110063,1115070,57.52
1110063,1115071,79.32
1110063,1115072,211.14
1110063,1116051,94.87
1110063,1116052,145.19
1110063,1116053,55.73
1110063,1116054,364.29
1110063,1116055,226.97
1110063,1116057,38.22
1110063,1116058,13.91
1110063,1116059,11.72
1110063,1116061,211.6
1110063,1116063,37.3
1110063,1116064,532.59
1110063,1116065,95.72
1110063,1116066,56.05
1110063,1116067,309.64
1110063,1116069,431.52
1110063,1116070,51.48
1110063,1116071,131.55
1110063,1116072,88.71
1110063,1116073,164.76
1110063,1116074,47.48
1110063,1117051,239.69
1110063,1117052,84.91
1110063,1117054,323.57
1110063,1117055,27.24
1110063,1117056,366.93
1110063,1117061,123.79
1110063,1117062,59.24
1110063,1117064,36.65
1110063,1117065,77.35
1110063,1117067,30.78
1110063,1117068,96.85
1110063,1117069,17.23
1110063,1117070,16.45
1110063,1117071,148.07
1110063,1117072,47.79
1110063,1118051,827.52
1110063,1118052,153.87
1110063,1118053,33.18
1110063,1118054,100.45
1110063,1118055,10.83
1110063,1118057,53.24
1110063,1118058,27.08
1110063,1118059,16.54
1110063,1118060,27.95
1110063,1118061,24.97
1110063,1119054,2910.89
1110063,1119055,304.93
1110063,1119056,323.82
1110063,1119061,47.2
1110063,1119062,285.92
1110063,1119063,67.63
1110063,1119065,34.02
1110063,1119066,6.09
1110063,1119067,5.26
1110063,1119068,66.16
1110063,1119069,26.89
1110063,1119070,27.04
1110063,1119071,130.79
1110063,1119072,126.86
1110063,1119073,96.14
1110063,1119074,779.81
1110063,1119075,55.56
1110063,1119076,330.98
1110063,1120052,393.12
1110063,1120053,141.77
1110063,1120054,132.49
1110063,1120055,12.12
1110063,1120056,137.42
1110063,1120063,224.6
1110063,1120065,53.22
1110063,1120066,109.63
1110063,1120067,57.01
1110063,1120068,391.4
1110063,1120069,59.19
1110063,1120070,178.04
1110063,1120071,259.53
1110063,1120072,434.6
1110063,1120073,249.74
1110063,1121052,25.03
1110063,1121054,15.43
1110063,1121057,112.99
1110063,1121058,124.55
1110063,1121061,25.1
1110063,1121062,176.06
1110063,1121063,213.48
1110063,1121064,172.24
1110063,1121065,113.14
1110063,1121066,20.74
1110063,1121068,38.98
1110063,1121069,54.62
1110063,1121071,14.93
1110063,1121072,206.41
1110063,1121073,144.76
1110063,1121078,71.54
1110063,1121079,24.18
1110063,1121080,156.43
1110063,1121081,27.28
1110063,1121082,34.13
1110063,1121083,117.77
1110063,1122051,610.61
1110063,1122052,402.02
1110063,1122053,1470.71
1110063,1122054,646.95
1110063,1122055,338.32
1110063,1122056,102.64
1110063,1122057,330.67
1110063,1122058,230.32
1110063,1122059,316.35
1110063,1122060,809.96
1110063,1122061,105.49
1110063,1122062,309.02
1110063,1122063,189.39
1110063,1122064,181.18
1110063,1122065,173.41
1110063,1122066,742.19
1110063,1122067,910.37
1110063,1122068,72.04
1110063,1123051,1279.67
1110063,1123052,799.62
1110063,1123053,1222.03
1110063,1123058,1140.5
