"source","target","strength"
1108062,1122059,98.3
1108062,1122060,683.6
1108062,1122061,183.06
1108062,1122062,53.48
1108062,1122063,163.38
1108062,1122064,157.96
1108062,1122065,136.52
1108062,1122066,270.3
1108062,1122067,381.12
1108062,1122068,49.1
1108062,1123051,1030.51
1108062,1123052,770.04
1108062,1123053,774.25
1108062,1123058,744.75
1108062,1123059,673.42
1108062,1123060,172.35
1108062,1123063,644.36
1108062,1123064,1770.58
1108062,1123065,448.51
1108062,1123066,338.15
1108062,1123067,141.78
1108062,1123068,46.82
1108062,1123071,167.06
1108062,1123072,306.78
1108062,1123073,149.82
1108062,1123074,55.13
1108062,1123075,118.29
1108062,1123076,304.77
1108062,1123077,464.18
1108062,1123078,1075.52
1108062,1123079,651.61
1108062,1123080,80.74
1108062,1124051,55.81
1108062,1124052,235.07
1108062,1124053,21.89
1108062,1124054,69.71
1108062,1124055,13.26
1108062,1124056,30.36
1108062,1124057,137.24
1108062,1124058,174.62
1108062,1124059,37.42
1108062,1124060,159.95
1108062,1124061,27.39
1108062,1124062,66.45
1108062,1124063,47.13
1108062,1124064,116.67
1108062,1124065,164.31
1108062,1124066,252.77
1108062,1124067,90.52
1108062,1124068,18.24
1108062,1124069,499.26
1108062,1124071,397.38
1108062,1124075,208.89
1108062,1124077,383.43
1108062,1124078,29
1108062,1124079,205.34
1108062,1124080,166.49
1108062,1124081,127.4
1108062,1124082,29.6
1108062,1125051,139.12
1108062,1125052,138.14
1108062,1125053,40.88
1108062,1125054,7.14
1108062,1125055,30.99
1108062,1125056,73.49
1108062,1125058,38.83
1108062,1125059,19.21
1108062,1125061,45.86
1108062,1125063,144.19
1108062,1125065,139.77
1108062,1125066,165.42
1108062,1125067,164.03
1108062,1125070,1
1108062,1125071,161.32
1108062,1125072,212.12
1108062,1125073,101.1
1108062,1125074,278.28
1108063,1101053,2612.31
1108063,1101054,851.48
1108063,1101055,2002.84
1108063,1101056,1713.88
1108063,1101057,203.35
1108063,1101058,398.71
1108063,1101060,1113.74
1108063,1101061,10436.31
1108063,1101063,4102.33
1108063,1101064,8700.8
1108063,1101067,1556.62
1108063,1101068,197.51
1108063,1101069,185.98
1108063,1101070,538.49
1108063,1101071,1988.14
1108063,1101072,1246.9
1108063,1101073,5956.73
1108063,1102052,3552.8
1108063,1102054,4514.68
1108063,1102055,4282.67
1108063,1102057,1533.79
1108063,1102058,1145.22
1108063,1102059,5190.21
1108063,1102060,3142.57
1108063,1102065,413.01
1108063,1102067,1075.13
1108063,1102068,695.99
1108063,1102069,3639.45
1108063,1102070,490.43
1108063,1102071,360.94
1108063,1102072,344.62
1108063,1102073,392.59
1108063,1103051,124.98
1108063,1103052,105.35
1108063,1103053,428.53
1108063,1103057,141.09
1108063,1103058,144.07
1108063,1103059,42.97
1108063,1103063,302.17
1108063,1103064,49.89
1108063,1103065,360.45
1108063,1103066,259.9
1108063,1103069,559.63
1108063,1103070,149.84
1108063,1103071,843.26
1108063,1103072,745.11
1108063,1103073,2074.19
1108063,1103074,1115.48
1108063,1104052,47.61
1108063,1104054,729.75
1108063,1104055,409.12
1108063,1104056,699.96
1108063,1104057,247.43
1108063,1104058,121.79
1108063,1104059,215.85
1108063,1104062,402.81
1108063,1104065,490.6
1108063,1104066,941.55
1108063,1104067,761.27
1108063,1104068,2142.2
1108063,1104069,121.09
1108063,1104070,535.5
1108063,1104071,1890.39
1108063,1104072,499.86
1108063,1104073,609.77
1108063,1105053,537.1
1108063,1105054,157.56
1108063,1105055,126.12
1108063,1105056,356.9
1108063,1105057,322.02
1108063,1105058,238.04
1108063,1105059,250.53
1108063,1105060,225.03
1108063,1105061,117.48
1108063,1105062,543.25
1108063,1105063,373.89
1108063,1105064,252.26
1108063,1105065,382.08
1108063,1105066,262.5
1108063,1105067,365.59
1108063,1106071,1065.58
1108063,1106072,521.75
1108063,1106073,230.93
1108063,1106080,1040.51
1108063,1106081,6365.23
1108063,1106082,3280.64
1108063,1106083,1629.46
1108063,1106084,570.3
1108063,1106086,461.72
1108063,1106087,928.5
1108063,1106088,752.38
1108063,1106089,471.02
1108063,1106090,721.15
1108063,1106091,867.22
1108063,1107052,482.75
1108063,1107054,152.19
1108063,1107055,94.5
1108063,1107057,206.37
1108063,1107059,264.7
1108063,1107060,1160.47
1108063,1107061,230.37
1108063,1107062,315.87
1108063,1107064,447.91
1108063,1107065,437.89
1108063,1107068,126.06
1108063,1107069,561.71
1108063,1107070,245.06
1108063,1107071,679.94
1108063,1107072,290.19
1108063,1107073,526.49
1108063,1108058,7649.66
1108063,1108059,16891.28
1108063,1108060,7451.75
1108063,1108061,5115.61
1108063,1108062,27160.13
1108063,1108063,55618.2
1108063,1108064,27133.97
1108063,1108065,42054.5
1108063,1108066,25523.47
1108063,1108068,10026.05
1108063,1108071,8365.92
1108063,1108072,3988.89
1108063,1108076,1531.38
1108063,1108077,1000.61
1108063,1108078,664.28
1108063,1108081,17294.14
1108063,1108082,20688.43
1108063,1108083,29596.83
1108063,1108084,6265.8
1108063,1108085,1260.09
1108063,1109060,2618.75
1108063,1109061,1144.37
1108063,1109062,774.53
1108063,1109063,1457.53
1108063,1109064,1198.56
1108063,1109065,2903.89
1108063,1109069,3340.67
1108063,1109070,2263.81
1108063,1109071,6130.96
1108063,1109072,4372
1108063,1109073,4458.98
1108063,1109074,2166.55
1108063,1109075,2555.18
1108063,1110051,581.21
1108063,1110052,743.58
1108063,1110053,657.27
1108063,1110054,396.87
1108063,1110055,1020.49
1108063,1110056,1335.84
1108063,1110057,795.46
1108063,1110059,624.58
1108063,1110060,1250.21
1108063,1110061,276.7
1108063,1110062,1855.37
1108063,1110063,845.2
1108063,1110064,758.41
1108063,1110065,224.76
1108063,1111051,1233.36
1108063,1111052,447.33
1108063,1111053,750.94
1108063,1111056,722.28
1108063,1111058,901.06
1108063,1111059,226.47
1108063,1111060,905.83
1108063,1111061,242.05
1108063,1111064,426
1108063,1111065,765.39
1108063,1111066,1040.19
1108063,1111069,390.23
1108063,1111072,679.72
1108063,1111073,399.28
1108063,1111074,359.94
1108063,1111076,337.13
1108063,1111077,2709.45
1108063,1111078,893.44
1108063,1111079,1356.48
1108063,1112051,796.54
1108063,1112052,623.02
1108063,1112055,379.67
1108063,1112056,315.29
1108063,1112057,312.07
1108063,1112058,700.54
1108063,1112059,406.37
1108063,1112060,102.29
1108063,1112065,189.21
1108063,1112066,185.26
1108063,1112067,140.05
1108063,1112068,152.45
1108063,1112071,1640.34
1108063,1112072,281.9
1108063,1112073,527.14
1108063,1112074,497.83
1108063,1113052,192.41
1108063,1113062,604.19
1108063,1113064,480.86
1108063,1113065,220.97
1108063,1113066,557.45
1108063,1113068,598.88
1108063,1113069,379.79
1108063,1113070,152.94
1108063,1113071,195.19
1108063,1113072,351.07
1108063,1113073,1995.99
1108063,1113074,832.2
1108063,1113075,1760.38
1108063,1113076,570.44
1108063,1114059,639.62
1108063,1114060,562.95
1108063,1114061,114.01
1108063,1114063,374.47
1108063,1114066,2422.42
1108063,1114068,482.94
1108063,1114069,238.96
1108063,1114070,89.79
1108063,1114071,289.74
1108063,1114072,659.16
1108063,1114073,710.22
1108063,1114074,1535.95
1108063,1114075,627.92
1108063,1114076,276.38
1108063,1114077,666.76
1108063,1114078,441.02
1108063,1115051,431.55
1108063,1115052,137.41
1108063,1115053,33.61
1108063,1115054,154.44
1108063,1115057,38.25
1108063,1115058,8.98
1108063,1115059,111.89
1108063,1115060,17.57
1108063,1115061,41.15
1108063,1115062,7.88
1108063,1115063,48.06
1108063,1115064,17.44
1108063,1115065,49.24
1108063,1115066,157.12
1108063,1115069,34.92
1108063,1115070,87.27
1108063,1115071,148.15
1108063,1115072,120.31
1108063,1116051,180.68
1108063,1116052,218.01
1108063,1116053,164.37
1108063,1116054,674.56
1108063,1116055,229.64
1108063,1116057,11.26
1108063,1116058,151.81
1108063,1116059,47.02
1108063,1116061,138.27
1108063,1116063,101.59
1108063,1116064,482.62
1108063,1116065,65.41
1108063,1116066,116.36
1108063,1116067,177.32
1108063,1116069,430.93
1108063,1116070,348.47
1108063,1116071,128.1
1108063,1116072,152.35
1108063,1116073,117.01
1108063,1116074,251.39
1108063,1117051,216.21
1108063,1117052,114.45
1108063,1117054,699.25
1108063,1117055,72.82
1108063,1117056,665.45
1108063,1117061,198.35
1108063,1117062,29.68
1108063,1117064,37.98
1108063,1117065,18.68
1108063,1117067,25.97
1108063,1117068,79.57
1108063,1117069,53.59
1108063,1117070,21.63
1108063,1117071,434.88
1108063,1117072,95.13
1108063,1118051,1023.91
1108063,1118052,286.74
1108063,1118053,10.09
1108063,1118054,58.06
1108063,1118055,9.44
1108063,1118057,62.58
1108063,1118058,12.86
1108063,1118059,19.82
1108063,1118060,116.15
1108063,1118061,22.99
1108063,1119054,3005.68
1108063,1119055,339.42
1108063,1119056,333.64
1108063,1119061,330.14
1108063,1119062,375.02
1108063,1119063,204.08
1108063,1119065,54.12
1108063,1119066,22.38
1108063,1119067,16.37
1108063,1119068,134.2
1108063,1119069,145.51
1108063,1119070,220.49
1108063,1119071,88.64
1108063,1119072,157.56
1108063,1119073,175.56
1108063,1119074,1042.98
1108063,1119075,36.19
1108063,1119076,428.22
1108063,1120052,395.05
1108063,1120053,97.56
1108063,1120054,140.9
1108063,1120055,22.48
1108063,1120056,73.23
1108063,1120063,282.8
1108063,1120065,54.72
1108063,1120066,78.1
1108063,1120067,132.65
1108063,1120068,184.82
1108063,1120069,64.49
1108063,1120070,183.74
1108063,1120071,397.17
1108063,1120072,291.94
1108063,1120073,232.85
1108063,1121052,34.94
1108063,1121054,21.38
1108063,1121057,196.74
1108063,1121058,107.21
1108063,1121061,59.69
1108063,1121062,93.36
1108063,1121063,328.19
1108063,1121064,148.35
1108063,1121065,32.63
1108063,1121066,19.15
1108063,1121068,27.07
1108063,1121069,180.21
1108063,1121071,4.07
1108063,1121072,274.89
1108063,1121073,138.93
1108063,1121078,59.53
1108063,1121079,139.69
1108063,1121080,179.45
1108063,1121081,34.6
1108063,1121082,44.91
1108063,1121083,48.86
1108063,1122051,493.6
1108063,1122052,1025.08
1108063,1122053,2006.97
1108063,1122054,740.87
1108063,1122055,388.87
1108063,1122056,102.59
1108063,1122057,337.91
1108063,1122058,308.17
1108063,1122059,245.86
1108063,1122060,944.86
1108063,1122061,143.23
1108063,1122062,199.36
1108063,1122063,160.74
1108063,1122064,113.41
1108063,1122065,282.05
1108063,1122066,802.68
1108063,1122067,1106.95
1108063,1122068,111.29
1108063,1123051,1642.68
1108063,1123052,1186.37
1108063,1123053,1734.12
1108063,1123058,1070.94
1108063,1123059,857.84
1108063,1123060,98.57
1108063,1123063,832.12
1108063,1123064,3859.39
1108063,1123065,882.33
1108063,1123066,397.83
1108063,1123067,225.19
1108063,1123068,14.64
1108063,1123071,227.75
1108063,1123072,237.08
1108063,1123073,52.16
1108063,1123074,101
1108063,1123075,70.25
1108063,1123076,185.8
1108063,1123077,1535.98
1108063,1123078,1511.87
1108063,1123079,1211.09
1108063,1123080,121.86
1108063,1124051,96.46
1108063,1124052,706.16
1108063,1124053,130.57
1108063,1124054,40.17
1108063,1124055,35.98
1108063,1124056,65.92
1108063,1124057,267.22
1108063,1124058,378.23
1108063,1124059,66.02
1108063,1124060,188.73
1108063,1124061,87.87
1108063,1124062,9.03
1108063,1124063,295.24
1108063,1124064,187.57
1108063,1124065,477.13
1108063,1124066,477.52
1108063,1124067,363.06
1108063,1124068,120.3
1108063,1124069,1226.41
1108063,1124071,296.14
1108063,1124075,37.5
1108063,1124077,716.98
1108063,1124078,46.76
1108063,1124079,447.52
1108063,1124080,469.24
1108063,1124081,118.76
1108063,1124082,134.37
1108063,1125051,307.91
1108063,1125052,157.59
1108063,1125053,164.91
1108063,1125054,48.9
1108063,1125055,63.81
1108063,1125056,55.73
1108063,1125058,87.27
1108063,1125059,67.49
1108063,1125061,131.21
1108063,1125063,142.86
1108063,1125065,250.6
1108063,1125066,153.27
1108063,1125067,125.31
1108063,1125070,141.61
1108063,1125071,292.01
1108063,1125072,297.82
1108063,1125073,470.43
1108063,1125074,287.72
1108064,1101053,1212.82
1108064,1101054,1123.36
1108064,1101055,2065.81
1108064,1101056,2162.16
1108064,1101057,283.9
1108064,1101058,242.75
1108064,1101060,624.51
1108064,1101061,4458.52
1108064,1101063,1111.1
1108064,1101064,5211.98
1108064,1101067,378.01
1108064,1101068,330.54
1108064,1101069,91.66
1108064,1101070,288.33
1108064,1101071,772.93
1108064,1101072,3082.66
1108064,1101073,3212.87
1108064,1102052,1305.99
1108064,1102054,1366.75
1108064,1102055,1995.2
1108064,1102057,377.39
1108064,1102058,525.96
1108064,1102059,1816.23
1108064,1102060,733.71
1108064,1102065,126.04
1108064,1102067,493.67
1108064,1102068,237.24
1108064,1102069,2653.64
1108064,1102070,302.85
1108064,1102071,243.88
1108064,1102072,110.04
1108064,1102073,223.8
1108064,1103051,83.47
1108064,1103052,190.11
1108064,1103053,305.14
1108064,1103057,172.85
1108064,1103058,78.46
1108064,1103059,23.14
1108064,1103063,233.56
1108064,1103064,26.22
1108064,1103065,354.32
1108064,1103066,303.41
1108064,1103069,415.95
1108064,1103070,55.09
1108064,1103071,358.43
1108064,1103072,243.37
1108064,1103073,1041.56
1108064,1103074,835.01
1108064,1104052,87.19
1108064,1104054,547.75
1108064,1104055,307.4
1108064,1104056,210.24
1108064,1104057,164.31
1108064,1104058,74.18
1108064,1104059,63.03
1108064,1104062,56.91
1108064,1104065,365.68
1108064,1104066,309.77
1108064,1104067,255
1108064,1104068,742.12
1108064,1104069,206.08
1108064,1104070,162.55
1108064,1104071,584.86
1108064,1104072,257.63
1108064,1104073,199.45
1108064,1105053,442.89
1108064,1105054,124.28
1108064,1105055,195.89
1108064,1105056,187.5
1108064,1105057,124.91
1108064,1105058,102.55
1108064,1105059,156.07
1108064,1105060,131.18
1108064,1105061,124.04
1108064,1105062,201.59
1108064,1105063,157.27
1108064,1105064,143.07
1108064,1105065,117.35
1108064,1105066,212.39
1108064,1105067,592.62
1108064,1106071,682.57
1108064,1106072,311.63
1108064,1106073,245.12
1108064,1106080,453.24
1108064,1106081,1868.31
1108064,1106082,1528.29
1108064,1106083,728.92
1108064,1106084,107.31
1108064,1106086,171.83
1108064,1106087,479.86
1108064,1106088,307.74
1108064,1106089,195.17
1108064,1106090,221.64
1108064,1106091,465.71
1108064,1107052,507.28
1108064,1107054,111.89
1108064,1107055,73.88
1108064,1107057,76.07
1108064,1107059,121.76
1108064,1107060,497.39
1108064,1107061,136.97
1108064,1107062,129.75
1108064,1107064,181.74
1108064,1107065,239.01
1108064,1107068,92.09
1108064,1107069,182
1108064,1107070,170.32
1108064,1107071,309.04
1108064,1107072,380.13
1108064,1107073,581.15
1108064,1108058,3329.43
1108064,1108059,3341.51
1108064,1108060,1989.25
1108064,1108061,2100.81
1108064,1108062,8828.05
1108064,1108063,28763.21
1108064,1108064,39067.46
1108064,1108065,33721.19
1108064,1108066,7630.35
1108064,1108068,3180.91
1108064,1108071,5288.64
1108064,1108072,1673.19
1108064,1108076,739.79
1108064,1108077,734.96
1108064,1108078,343.45
1108064,1108081,9204.4
1108064,1108082,5182.34
1108064,1108083,8918.8
1108064,1108084,2790.59
1108064,1108085,562.25
1108064,1109060,1287.06
1108064,1109061,840.58
1108064,1109062,603.6
1108064,1109063,1214.32
1108064,1109064,736.72
1108064,1109065,1496.05
1108064,1109069,2657.73
1108064,1109070,1053.18
1108064,1109071,3183.37
1108064,1109072,2941.49
1108064,1109073,3674.23
1108064,1109074,1010.7
1108064,1109075,1474.4
1108064,1110051,549.49
1108064,1110052,487.78
1108064,1110053,371.64
1108064,1110054,383.56
1108064,1110055,425.48
1108064,1110056,100.42
1108064,1110057,455.89
1108064,1110059,315.15
1108064,1110060,654.31
1108064,1110061,414.5
1108064,1110062,657.03
1108064,1110063,336.52
1108064,1110064,352.28
1108064,1110065,269.75
1108064,1111051,821.84
1108064,1111052,550.53
1108064,1111053,546.46
1108064,1111056,550.34
1108064,1111058,460.92
1108064,1111059,63.42
1108064,1111060,565.79
1108064,1111061,294.55
1108064,1111064,258.36
1108064,1111065,369.83
1108064,1111066,494.54
1108064,1111069,223.99
1108064,1111072,173.77
1108064,1111073,131.75
1108064,1111074,107.58
1108064,1111076,491.9
1108064,1111077,1014.35
1108064,1111078,551.35
1108064,1111079,719.96
1108064,1112051,520.74
1108064,1112052,643.88
1108064,1112055,380.19
1108064,1112056,312.23
1108064,1112057,291.72
1108064,1112058,679.43
1108064,1112059,335.93
1108064,1112060,146.1
1108064,1112065,207.91
1108064,1112066,83.36
1108064,1112067,130.24
1108064,1112068,82.93
1108064,1112071,773.98
1108064,1112072,440.9
1108064,1112073,224.8
1108064,1112074,333.18
1108064,1113052,393.98
1108064,1113062,373
1108064,1113064,350.67
1108064,1113065,120.6
1108064,1113066,368.41
1108064,1113068,300.1
1108064,1113069,127.16
1108064,1113070,319.59
1108064,1113071,116.87
1108064,1113072,498.74
1108064,1113073,676.06
1108064,1113074,284.89
1108064,1113075,1111.26
1108064,1113076,704.69
1108064,1114059,284.39
1108064,1114060,213.32
1108064,1114061,215.22
1108064,1114063,92.31
1108064,1114066,1784.59
1108064,1114068,179.75
1108064,1114069,251.32
1108064,1114070,60.43
1108064,1114071,205.39
1108064,1114072,160.53
1108064,1114073,227.31
1108064,1114074,667.17
1108064,1114075,121.35
1108064,1114076,270.64
1108064,1114077,604.39
1108064,1114078,263.22
1108064,1115051,258.71
1108064,1115052,231.01
1108064,1115053,54.9
1108064,1115054,50.23
1108064,1115057,71.94
1108064,1115058,80.11
1108064,1115059,43.58
1108064,1115060,4.34
1108064,1115061,9.72
1108064,1115062,27.33
1108064,1115063,24.69
1108064,1115064,6.86
1108064,1115065,47.41
1108064,1115066,204.86
1108064,1115069,110.92
1108064,1115070,40.25
1108064,1115071,204.79
1108064,1115072,164.89
1108064,1116051,147.75
1108064,1116052,82.7
1108064,1116053,68.95
1108064,1116054,309.84
1108064,1116055,113.92
1108064,1116057,18.44
1108064,1116058,82.73
1108064,1116059,183.44
1108064,1116061,104.99
1108064,1116063,118.06
1108064,1116064,160.27
1108064,1116065,34.53
1108064,1116066,63.92
1108064,1116067,190.82
1108064,1116069,243.35
1108064,1116070,132.73
1108064,1116071,57.16
1108064,1116072,39.72
1108064,1116073,136.94
1108064,1116074,62.85
1108064,1117051,111.71
1108064,1117052,86.02
1108064,1117054,171.12
1108064,1117055,41.46
1108064,1117056,122.13
1108064,1117061,109.65
1108064,1117062,23.16
1108064,1117064,28.96
1108064,1117065,11.22
1108064,1117067,31.92
1108064,1117068,60.42
1108064,1117069,65.99
1108064,1117070,7.93
1108064,1117071,171.77
1108064,1117072,81.45
1108064,1118051,349.65
1108064,1118052,150.58
1108064,1118053,12.68
1108064,1118054,16.67
1108064,1118055,17.2
1108064,1118057,128.74
1108064,1118058,13.81
1108064,1118059,27.37
1108064,1118060,53.67
1108064,1118061,8.14
1108064,1119054,1294.1
1108064,1119055,135.26
1108064,1119056,198.88
1108064,1119061,262.93
1108064,1119062,250.19
1108064,1119063,161.6
1108064,1119065,29.2
1108064,1119066,66.98
1108064,1119067,24.4
1108064,1119068,142.38
1108064,1119069,35.24
1108064,1119070,105
1108064,1119071,78.88
1108064,1119072,222.56
1108064,1119073,248.2
1108064,1119074,393.94
1108064,1119075,58.51
1108064,1119076,373.97
1108064,1120052,279.08
1108064,1120053,356.38
1108064,1120054,90.77
1108064,1120055,89.64
1108064,1120056,159.99
1108064,1120063,174.67
1108064,1120065,84.67
1108064,1120066,33.16
1108064,1120067,85.13
1108064,1120068,104
1108064,1120069,160.2
1108064,1120070,36.47
1108064,1120071,574
1108064,1120072,130.34
1108064,1120073,132.95
