"source","target","strength"
1104071,1125058,883.67
1104071,1125059,500.58
1104071,1125061,961.08
1104071,1125063,1288.56
1104071,1125065,1191.64
1104071,1125066,1463.72
1104071,1125067,1213.34
1104071,1125070,36.5
1104071,1125071,1036.25
1104071,1125072,1328.64
1104071,1125073,1752.27
1104071,1125074,2431.15
1104072,1101053,2090.03
1104072,1101054,391.07
1104072,1101055,489.46
1104072,1101056,206.57
1104072,1101057,299.95
1104072,1101058,388.95
1104072,1101060,590.64
1104072,1101061,9571.42
1104072,1101063,2929.88
1104072,1101064,3096.08
1104072,1101067,939.82
1104072,1101068,298.97
1104072,1101069,369.01
1104072,1101070,1032.74
1104072,1101071,1938.51
1104072,1101072,671.42
1104072,1101073,970.75
1104072,1102052,3430.33
1104072,1102054,3711.29
1104072,1102055,6094.05
1104072,1102057,2055.65
1104072,1102058,3073.84
1104072,1102059,6987.39
1104072,1102060,4484.89
1104072,1102065,4665.36
1104072,1102067,4643.93
1104072,1102068,534.6
1104072,1102069,7549.34
1104072,1102070,9174.33
1104072,1102071,8319.15
1104072,1102072,13648.5
1104072,1102073,8331.93
1104072,1103051,420.15
1104072,1103052,664.53
1104072,1103053,685.59
1104072,1103057,589.42
1104072,1103058,200.42
1104072,1103059,228.8
1104072,1103063,1585.15
1104072,1103064,133.75
1104072,1103065,1461.45
1104072,1103066,1435.45
1104072,1103069,1656.39
1104072,1103070,1175.97
1104072,1103071,614.42
1104072,1103072,811.11
1104072,1103073,2964.56
1104072,1103074,8309.11
1104072,1104052,8405.92
1104072,1104054,7104.36
1104072,1104055,8468.94
1104072,1104056,15189.35
1104072,1104057,17562.81
1104072,1104058,9350.81
1104072,1104059,54557.76
1104072,1104062,47166.94
1104072,1104065,3079.51
1104072,1104066,3240.85
1104072,1104067,3081.79
1104072,1104068,4503.78
1104072,1104069,712.06
1104072,1104070,2356.25
1104072,1104071,10574.37
1104072,1104072,83698.05
1104072,1104073,33770.81
1104072,1105053,1252.71
1104072,1105054,759.73
1104072,1105055,515.16
1104072,1105056,883.5
1104072,1105057,486.81
1104072,1105058,1151.63
1104072,1105059,647.91
1104072,1105060,340.56
1104072,1105061,772.32
1104072,1105062,947.05
1104072,1105063,1421.3
1104072,1105064,1000.24
1104072,1105065,405.2
1104072,1105066,1076.88
1104072,1105067,934.06
1104072,1106071,708.01
1104072,1106072,250.91
1104072,1106073,296.43
1104072,1106080,809.63
1104072,1106081,4838.51
1104072,1106082,2477.09
1104072,1106083,1507.14
1104072,1106084,368.32
1104072,1106086,1364.08
1104072,1106087,1942.02
1104072,1106088,995.08
1104072,1106089,653.45
1104072,1106090,382.94
1104072,1106091,1747.93
1104072,1107052,258.7
1104072,1107054,563.04
1104072,1107055,137.65
1104072,1107057,426.88
1104072,1107059,171.72
1104072,1107060,1101.83
1104072,1107061,170
1104072,1107062,485.53
1104072,1107064,351.15
1104072,1107065,147.37
1104072,1107068,118.18
1104072,1107069,308.03
1104072,1107070,177.3
1104072,1107071,833.48
1104072,1107072,644.28
1104072,1107073,643.16
1104072,1108058,351.69
1104072,1108059,590.94
1104072,1108060,1191.93
1104072,1108061,910.05
1104072,1108062,224.84
1104072,1108063,564.16
1104072,1108064,330.55
1104072,1108065,649.58
1104072,1108066,450.08
1104072,1108068,356.42
1104072,1108071,467.28
1104072,1108072,608.54
1104072,1108076,306.45
1104072,1108077,181.92
1104072,1108078,26.16
1104072,1108081,880.46
1104072,1108082,585.77
1104072,1108083,813.67
1104072,1108084,636.11
1104072,1108085,270.03
1104072,1109060,347.01
1104072,1109061,186.32
1104072,1109062,116.49
1104072,1109063,352.72
1104072,1109064,156.38
1104072,1109065,503.75
1104072,1109069,385.27
1104072,1109070,402.64
1104072,1109071,725.02
1104072,1109072,468.14
1104072,1109073,217.45
1104072,1109074,225.39
1104072,1109075,223.61
1104072,1110051,72.93
1104072,1110052,286.82
1104072,1110053,279.67
1104072,1110054,140.05
1104072,1110055,346.53
1104072,1110056,53.18
1104072,1110057,172.06
1104072,1110059,265.64
1104072,1110060,203.51
1104072,1110061,21.54
1104072,1110062,386.97
1104072,1110063,211.71
1104072,1110064,312.5
1104072,1110065,313.51
1104072,1111051,459.54
1104072,1111052,226.09
1104072,1111053,401.99
1104072,1111056,284.59
1104072,1111058,359.38
1104072,1111059,42.24
1104072,1111060,128.33
1104072,1111061,199.97
1104072,1111064,346.44
1104072,1111065,389.6
1104072,1111066,515.81
1104072,1111069,232.34
1104072,1111072,158.37
1104072,1111073,73.45
1104072,1111074,183.26
1104072,1111076,302.34
1104072,1111077,567.77
1104072,1111078,502.75
1104072,1111079,548.86
1104072,1112051,547.71
1104072,1112052,274.93
1104072,1112055,467.02
1104072,1112056,157.43
1104072,1112057,175.87
1104072,1112058,310.89
1104072,1112059,232.17
1104072,1112060,93.61
1104072,1112065,191.85
1104072,1112066,59.75
1104072,1112067,42.71
1104072,1112068,219.83
1104072,1112071,760.03
1104072,1112072,217.27
1104072,1112073,155.1
1104072,1112074,406.53
1104072,1113052,235.97
1104072,1113062,375.18
1104072,1113064,201.56
1104072,1113065,791.92
1104072,1113066,176.68
1104072,1113068,143.81
1104072,1113069,59.69
1104072,1113070,107.11
1104072,1113071,36.41
1104072,1113072,228.42
1104072,1113073,3170.73
1104072,1113074,418.93
1104072,1113075,1665.09
1104072,1113076,332.23
1104072,1114059,648.79
1104072,1114060,484.09
1104072,1114061,436.89
1104072,1114063,225.6
1104072,1114066,2123.99
1104072,1114068,541.7
1104072,1114069,200.52
1104072,1114070,159.76
1104072,1114071,170.37
1104072,1114072,158.92
1104072,1114073,211.23
1104072,1114074,966.86
1104072,1114075,585.1
1104072,1114076,424.01
1104072,1114077,1073.12
1104072,1114078,385.25
1104072,1115051,379.95
1104072,1115052,198.21
1104072,1115053,120.77
1104072,1115054,69.36
1104072,1115057,105.13
1104072,1115058,54.37
1104072,1115059,56.22
1104072,1115060,45.28
1104072,1115061,15.45
1104072,1115062,4.82
1104072,1115063,104.55
1104072,1115064,26.45
1104072,1115065,22.97
1104072,1115066,268.09
1104072,1115069,169.67
1104072,1115070,94.99
1104072,1115071,359.12
1104072,1115072,488.94
1104072,1116051,239
1104072,1116052,172.65
1104072,1116053,81.27
1104072,1116054,364.38
1104072,1116055,87
1104072,1116057,36.33
1104072,1116058,154.95
1104072,1116059,58.07
1104072,1116061,90.51
1104072,1116063,147.74
1104072,1116064,561.28
1104072,1116065,184.06
1104072,1116066,91.01
1104072,1116067,157.73
1104072,1116069,618.55
1104072,1116070,138.28
1104072,1116071,202.4
1104072,1116072,79.86
1104072,1116073,251.18
1104072,1116074,207.94
1104072,1117051,305.83
1104072,1117052,115.72
1104072,1117054,828.93
1104072,1117055,35.85
1104072,1117056,304.23
1104072,1117061,51.27
1104072,1117062,41.65
1104072,1117064,124.07
1104072,1117065,36.94
1104072,1117067,46.29
1104072,1117068,137.89
1104072,1117069,74.46
1104072,1117070,12.75
1104072,1117071,160.6
1104072,1117072,107.65
1104072,1118051,1055.95
1104072,1118052,192.61
1104072,1118053,30.08
1104072,1118054,48.78
1104072,1118057,104.54
1104072,1118058,36.77
1104072,1118059,104.44
1104072,1118060,43.99
1104072,1118061,9.7
1104072,1119054,5443.54
1104072,1119055,344.47
1104072,1119056,351.95
1104072,1119061,198.2
1104072,1119062,355.6
1104072,1119063,109.99
1104072,1119065,76.92
1104072,1119066,56.72
1104072,1119067,4.28
1104072,1119068,124.22
1104072,1119069,138.54
1104072,1119070,94.35
1104072,1119071,113.44
1104072,1119072,108.1
1104072,1119073,158.78
1104072,1119074,847.31
1104072,1119075,34.83
1104072,1119076,419.4
1104072,1120052,311.83
1104072,1120053,312.86
1104072,1120054,128.26
1104072,1120055,161.52
1104072,1120056,123.21
1104072,1120063,305
1104072,1120065,114.42
1104072,1120066,275.57
1104072,1120067,88.71
1104072,1120068,371.73
1104072,1120069,91.87
1104072,1120070,215.09
1104072,1120071,478.16
1104072,1120072,152.69
1104072,1120073,347.35
1104072,1121052,158.67
1104072,1121054,17.08
1104072,1121057,224.01
1104072,1121058,316.19
1104072,1121061,110.34
1104072,1121062,217.65
1104072,1121063,476.3
1104072,1121064,70.07
1104072,1121065,58.17
1104072,1121066,20.32
1104072,1121068,71.14
1104072,1121069,153.56
1104072,1121071,15.43
1104072,1121072,260.65
1104072,1121073,509.55
1104072,1121078,111.96
1104072,1121079,104.39
1104072,1121080,244.38
1104072,1121081,71.38
1104072,1121082,96.87
1104072,1121083,46.61
1104072,1122051,2280.12
1104072,1122052,1466.5
1104072,1122053,3776.96
1104072,1122054,1613.54
1104072,1122055,2837.41
1104072,1122056,105.68
1104072,1122057,1477.82
1104072,1122058,1490.66
1104072,1122059,989.55
1104072,1122060,3310.19
1104072,1122061,459.64
1104072,1122062,507.2
1104072,1122063,342.42
1104072,1122064,237.02
1104072,1122065,479.05
1104072,1122066,2481.48
1104072,1122067,2094.32
1104072,1122068,427.21
1104072,1123051,8782.51
1104072,1123052,4113.77
1104072,1123053,5308.28
1104072,1123058,3234.66
1104072,1123059,2465.92
1104072,1123060,1003.14
1104072,1123063,1713.14
1104072,1123064,8664.49
1104072,1123065,2122.22
1104072,1123066,1550.14
1104072,1123067,1854.29
1104072,1123068,395.27
1104072,1123071,569.48
1104072,1123072,946.22
1104072,1123073,162.84
1104072,1123074,518.95
1104072,1123075,620.53
1104072,1123076,522.11
1104072,1123077,10543.39
1104072,1123078,5367.67
1104072,1123079,2470.59
1104072,1123080,441.19
1104072,1124051,67.11
1104072,1124052,910.72
1104072,1124053,107.51
1104072,1124054,201.49
1104072,1124055,189.41
1104072,1124056,191.22
1104072,1124057,265.92
1104072,1124058,676.33
1104072,1124059,232.11
1104072,1124060,385.62
1104072,1124061,396.69
1104072,1124062,198.51
1104072,1124063,323.72
1104072,1124064,269.74
1104072,1124065,725.26
1104072,1124066,870.58
1104072,1124067,267.31
1104072,1124068,462.91
1104072,1124069,1398.29
1104072,1124071,667.59
1104072,1124075,257.24
1104072,1124077,1613.01
1104072,1124078,193.32
1104072,1124079,450.49
1104072,1124080,866.58
1104072,1124081,215.76
1104072,1124082,340.25
1104072,1125051,623.73
1104072,1125052,560.2
1104072,1125053,287.09
1104072,1125054,75.15
1104072,1125055,127.91
1104072,1125056,329.54
1104072,1125058,442.62
1104072,1125059,120.74
1104072,1125061,149.06
1104072,1125063,341.42
1104072,1125065,430.44
1104072,1125066,457.54
1104072,1125067,946.5
1104072,1125070,6.56
1104072,1125071,457.98
1104072,1125072,440.08
1104072,1125073,846.18
1104072,1125074,675.57
1104073,1101053,3618.86
1104073,1101054,852.61
1104073,1101055,808.08
1104073,1101056,791.95
1104073,1101057,481.23
1104073,1101058,462.88
1104073,1101060,1265.14
1104073,1101061,13756.23
1104073,1101063,3255.11
1104073,1101064,4528.27
1104073,1101067,1324.87
1104073,1101068,229.33
1104073,1101069,51.7
1104073,1101070,626.54
1104073,1101071,1352.34
1104073,1101072,1602.06
1104073,1101073,1697.98
1104073,1102052,5535.82
1104073,1102054,6311.5
1104073,1102055,9532.71
1104073,1102057,4273.24
1104073,1102058,6410.85
1104073,1102059,5704.41
1104073,1102060,3730.52
1104073,1102065,2257.01
1104073,1102067,2086.45
1104073,1102068,694.06
1104073,1102069,4326.13
1104073,1102070,15221.46
1104073,1102071,21013.8
1104073,1102072,7822.75
1104073,1102073,2472.03
1104073,1103051,963.73
1104073,1103052,1882.62
1104073,1103053,1763.04
1104073,1103057,563.05
1104073,1103058,173.1
1104073,1103059,363.36
1104073,1103063,3718.52
1104073,1103064,173.83
1104073,1103065,4167.13
1104073,1103066,4125.69
1104073,1103069,4710.41
1104073,1103070,2953.37
1104073,1103071,1094.38
1104073,1103072,1373.58
1104073,1103073,7196.51
1104073,1103074,52937.04
1104073,1104052,3206.74
1104073,1104054,4174.93
1104073,1104055,6749.39
1104073,1104056,9806.28
1104073,1104057,8616.37
1104073,1104058,11858.15
1104073,1104059,15394.13
1104073,1104062,53849.17
1104073,1104065,8244.44
1104073,1104066,7509.33
1104073,1104067,7698.63
1104073,1104068,6257.4
1104073,1104069,725.15
1104073,1104070,2115.69
1104073,1104071,7841.19
1104073,1104072,32532.02
1104073,1104073,170784.04
1104073,1105053,1784.33
1104073,1105054,876.43
1104073,1105055,619.35
1104073,1105056,649.59
1104073,1105057,546.96
1104073,1105058,859.65
1104073,1105059,776.76
1104073,1105060,698.52
1104073,1105061,1178.57
1104073,1105062,1628.7
1104073,1105063,1287.21
1104073,1105064,1213.71
1104073,1105065,637.96
1104073,1105066,1404.82
1104073,1105067,1681.29
1104073,1106071,1767.92
1104073,1106072,644.37
1104073,1106073,984.14
1104073,1106080,2056.9
1104073,1106081,4712.79
1104073,1106082,3066.55
1104073,1106083,1914.27
1104073,1106084,945.24
1104073,1106086,1273.33
1104073,1106087,1368.95
1104073,1106088,1509.33
1104073,1106089,786.37
1104073,1106090,669.41
1104073,1106091,1943.69
1104073,1107052,762.82
1104073,1107054,582.89
1104073,1107055,133.24
1104073,1107057,554.79
1104073,1107059,417.26
1104073,1107060,1757.71
1104073,1107061,327.61
1104073,1107062,938.54
1104073,1107064,436.88
1104073,1107065,362.14
1104073,1107068,320.22
1104073,1107069,733.03
1104073,1107070,250.87
1104073,1107071,693.07
1104073,1107072,571.87
1104073,1107073,940.63
1104073,1108058,324.09
1104073,1108059,485.7
1104073,1108060,1426.73
1104073,1108061,773.4
1104073,1108062,240.25
1104073,1108063,837.38
1104073,1108064,257.68
1104073,1108065,561.61
1104073,1108066,392.01
1104073,1108068,569.45
1104073,1108071,667.53
1104073,1108072,883.6
1104073,1108076,345.03
1104073,1108077,222.94
1104073,1108078,259.89
1104073,1108081,1369.21
1104073,1108082,1240.58
1104073,1108083,1158.32
1104073,1108084,1092.01
1104073,1108085,494.07
1104073,1109060,747.75
1104073,1109061,130.65
1104073,1109062,367.89
1104073,1109063,126.06
1104073,1109064,189.67
1104073,1109065,645.79
1104073,1109069,624.05
1104073,1109070,399.22
1104073,1109071,923
1104073,1109072,782.69
1104073,1109073,215.5
1104073,1109074,432.61
1104073,1109075,589.37
1104073,1110051,159.41
1104073,1110052,469.92
1104073,1110053,256.88
1104073,1110054,313.98
1104073,1110055,235.83
1104073,1110056,86.74
1104073,1110057,209.51
1104073,1110059,250.56
1104073,1110060,562.23
1104073,1110061,210.41
1104073,1110062,412.33
1104073,1110063,421.77
1104073,1110064,398.47
1104073,1110065,376.85
1104073,1111051,748.47
1104073,1111052,528.1
1104073,1111053,542.28
1104073,1111056,890.14
1104073,1111058,410.01
1104073,1111059,128.34
1104073,1111060,391.59
1104073,1111061,239.09
1104073,1111064,331.18
1104073,1111065,311.39
1104073,1111066,523.01
1104073,1111069,283.63
1104073,1111072,186.07
1104073,1111073,161.09
1104073,1111074,140.48
1104073,1111076,371.39
1104073,1111077,1015.59
1104073,1111078,389.42
1104073,1111079,820.49
1104073,1112051,804.42
1104073,1112052,686.04
1104073,1112055,440.46
1104073,1112056,443.57
1104073,1112057,387.79
1104073,1112058,843.13
1104073,1112059,471.48
1104073,1112060,203.67
1104073,1112065,459.43
1104073,1112066,271.51
1104073,1112067,222.85
1104073,1112068,188.86
1104073,1112071,921.67
1104073,1112072,451.94
1104073,1112073,375.35
1104073,1112074,411.82
1104073,1113052,371.09
1104073,1113062,470.51
1104073,1113064,576.53
1104073,1113065,281.12
1104073,1113066,350.41
1104073,1113068,300.76
1104073,1113069,442.39
1104073,1113070,408.02
1104073,1113071,135.35
1104073,1113072,428.52
1104073,1113073,3319.74
1104073,1113074,1867.01
1104073,1113075,3835.45
1104073,1113076,1417.71
1104073,1114059,740.09
1104073,1114060,872.96
1104073,1114061,455.59
1104073,1114063,726.11
1104073,1114066,2388.95
1104073,1114068,766.82
1104073,1114069,407.46
1104073,1114070,228.05
1104073,1114071,404.84
1104073,1114072,425.93
1104073,1114073,675.92
1104073,1114074,1710.63
1104073,1114075,1172.65
1104073,1114076,909.94
1104073,1114077,1837.8
1104073,1114078,949.46
1104073,1115051,687.11
1104073,1115052,258.59
1104073,1115053,83.12
1104073,1115054,212.78
1104073,1115057,72.59
1104073,1115058,37.21
1104073,1115059,56.59
1104073,1115060,41.78
1104073,1115061,13.62
1104073,1115062,28.11
1104073,1115063,201.84
1104073,1115064,70.14
1104073,1115065,154.89
1104073,1115066,183.11
1104073,1115069,253.83
1104073,1115070,169.86
1104073,1115071,167.1
1104073,1115072,284.42
1104073,1116051,411.76
1104073,1116052,463.09
1104073,1116053,113.03
1104073,1116054,315.93
1104073,1116055,263.68
1104073,1116057,30.42
1104073,1116058,134.85
1104073,1116059,145.19
1104073,1116061,216.63
1104073,1116063,298.28
1104073,1116064,1074.91
1104073,1116065,109.91
1104073,1116066,203.97
1104073,1116067,442.07
1104073,1116069,1105.06
1104073,1116070,374.29
1104073,1116071,122.7
1104073,1116072,53.37
1104073,1116073,365.21
1104073,1116074,164.19
1104073,1117051,612.38
1104073,1117052,205.69
1104073,1117054,1237.29
1104073,1117055,284.55
1104073,1117056,628.21
1104073,1117061,283.46
1104073,1117062,55.97
1104073,1117064,49.44
1104073,1117065,154.27
1104073,1117067,34.97
1104073,1117068,397.35
1104073,1117069,189.78
1104073,1117070,59.51
1104073,1117071,150.92
1104073,1117072,280.21
1104073,1118051,1505.27
1104073,1118052,387.07
1104073,1118053,93.71
1104073,1118054,96.47
1104073,1118055,81.34
1104073,1118057,320.51
1104073,1118058,72.09
1104073,1118059,53.14
1104073,1118060,216.07
1104073,1118061,21.25
1104073,1119054,7574.08
1104073,1119055,375.17
1104073,1119056,533.97
1104073,1119061,300.75
1104073,1119062,505.3
1104073,1119063,312.33
1104073,1119065,210.26
1104073,1119066,145.78
1104073,1119067,6.66
1104073,1119068,386.89
1104073,1119069,106.64
1104073,1119070,180.09
1104073,1119071,582.07
1104073,1119072,344.12
1104073,1119073,291.32
1104073,1119074,1735.57
1104073,1119075,50.81
1104073,1119076,558.47
1104073,1120052,755.02
1104073,1120053,1089.18
1104073,1120054,458.18
1104073,1120055,154.79
1104073,1120056,615.25
1104073,1120063,546.68
1104073,1120065,125.66
1104073,1120066,225.29
1104073,1120067,205.24
1104073,1120068,959.84
1104073,1120069,365.13
1104073,1120070,604.86
1104073,1120071,949.55
1104073,1120072,779.9
1104073,1120073,1256.19
1104073,1121052,84.34
1104073,1121054,127.1
1104073,1121057,187.9
1104073,1121058,367.58
1104073,1121061,174.47
1104073,1121062,471.58
1104073,1121063,701.78
1104073,1121064,194.87
1104073,1121065,64.36
1104073,1121066,88.01
1104073,1121068,129.1
1104073,1121069,272.3
1104073,1121071,173.55
1104073,1121072,602.96
1104073,1121073,645.42
1104073,1121078,442.05
1104073,1121079,365.72
1104073,1121080,616.85
1104073,1121081,167.77
1104073,1121082,93.84
1104073,1121083,183.76
1104073,1122051,3221.72
1104073,1122052,4349.85
1104073,1122053,9107.22
1104073,1122054,4241.86
1104073,1122055,5622.99
1104073,1122056,421.06
1104073,1122057,3565.3
1104073,1122058,2135.26
1104073,1122059,2591.75
1104073,1122060,7309.22
1104073,1122061,841.85
1104073,1122062,861.28
1104073,1122063,483.82
1104073,1122064,659.33
1104073,1122065,1574.79
1104073,1122066,4445.69
1104073,1122067,4772.7
1104073,1122068,1094.35
1104073,1123051,25628.13
1104073,1123052,8290.24
1104073,1123053,9949.19
1104073,1123058,7184.33
1104073,1123059,3808.06
1104073,1123060,2282.6
1104073,1123063,3272.32
1104073,1123064,13912.57
1104073,1123065,3323.41
1104073,1123066,2846.01
1104073,1123067,2193.19
1104073,1123068,546.97
1104073,1123071,1110.59
1104073,1123072,1606.49
1104073,1123073,410.87
1104073,1123074,644.7
1104073,1123075,973.36
1104073,1123076,1631.71
1104073,1123077,30656.42
1104073,1123078,11488.17
