"source","target","strength"
1108085,1104067,896.16
1108085,1104068,3194.33
1108085,1104069,383.95
1108085,1104070,1417.04
1108085,1104071,2724.18
1108085,1104072,358.02
1108085,1104073,452.38
1108085,1105053,1539.16
1108085,1105054,530.99
1108085,1105055,590.12
1108085,1105056,747.38
1108085,1105057,674.34
1108085,1105058,683.43
1108085,1105059,1263.96
1108085,1105060,505.49
1108085,1105061,716.83
1108085,1105062,793.18
1108085,1105063,858.62
1108085,1105064,544.3
1108085,1105065,375.44
1108085,1105066,1227.75
1108085,1105067,1224.76
1108085,1106071,11148.35
1108085,1106072,9126.64
1108085,1106073,3496.93
1108085,1106080,4998.32
1108085,1106081,6666.58
1108085,1106082,8961.22
1108085,1106083,9974.73
1108085,1106084,2370.99
1108085,1106086,1803.69
1108085,1106087,3198.75
1108085,1106088,4168.53
1108085,1106089,28847.99
1108085,1106090,69809.22
1108085,1106091,2442.89
1108085,1107052,1843.82
1108085,1107054,1125.69
1108085,1107055,1143.67
1108085,1107057,1137.45
1108085,1107059,930.06
1108085,1107060,4936.84
1108085,1107061,1641.25
1108085,1107062,5404.81
1108085,1107064,4620.77
1108085,1107065,16872.28
1108085,1107068,930.11
1108085,1107069,4088.04
1108085,1107070,2026.68
1108085,1107071,2056.48
1108085,1107072,1633.16
1108085,1107073,3639.39
1108085,1108058,1174.03
1108085,1108059,557.05
1108085,1108060,7171.61
1108085,1108061,2862.16
1108085,1108062,1061.69
1108085,1108063,2069.07
1108085,1108064,1562.68
1108085,1108065,1405.27
1108085,1108066,2911.37
1108085,1108068,4993.19
1108085,1108071,15551.01
1108085,1108072,32427.88
1108085,1108076,21570.32
1108085,1108077,56796.57
1108085,1108078,12544.5
1108085,1108081,2519.54
1108085,1108082,2901.05
1108085,1108083,3830.32
1108085,1108084,11372.17
1108085,1108085,175695.43
1108085,1109060,2678.59
1108085,1109061,1949.1
1108085,1109062,3887.05
1108085,1109063,1128.67
1108085,1109064,1435.2
1108085,1109065,3437.12
1108085,1109069,1548.84
1108085,1109070,2989.58
1108085,1109071,5608.63
1108085,1109072,3826.19
1108085,1109073,1151.84
1108085,1109074,2020.64
1108085,1109075,1478.52
1108085,1110051,1342.32
1108085,1110052,1017.28
1108085,1110053,1137.01
1108085,1110054,820.82
1108085,1110055,2020.77
1108085,1110056,577.18
1108085,1110057,825.22
1108085,1110059,1943.95
1108085,1110060,3757.94
1108085,1110061,1346.49
1108085,1110062,3800.1
1108085,1110063,1564.66
1108085,1110064,3506.28
1108085,1110065,1384.47
1108085,1111051,46547.95
1108085,1111052,8028.85
1108085,1111053,23925.16
1108085,1111056,10019.2
1108085,1111058,5287.94
1108085,1111059,1935.21
1108085,1111060,2378.41
1108085,1111061,1743.73
1108085,1111064,1008.25
1108085,1111065,2654.65
1108085,1111066,3999.63
1108085,1111069,1060.12
1108085,1111072,1585.99
1108085,1111073,698.26
1108085,1111074,772.79
1108085,1111076,1245.58
1108085,1111077,10685.37
1108085,1111078,4141.31
1108085,1111079,13318.87
1108085,1112051,514.21
1108085,1112052,325.62
1108085,1112055,232.24
1108085,1112056,162.95
1108085,1112057,132.63
1108085,1112058,395.37
1108085,1112059,572.49
1108085,1112060,88.55
1108085,1112065,246.74
1108085,1112066,97.85
1108085,1112067,215.39
1108085,1112068,90.82
1108085,1112071,920.77
1108085,1112072,264.86
1108085,1112073,216.12
1108085,1112074,673.31
1108085,1113052,113.57
1108085,1113062,340.59
1108085,1113064,192.47
1108085,1113065,105.37
1108085,1113066,143.59
1108085,1113068,482.52
1108085,1113069,79.74
1108085,1113070,416.19
1108085,1113071,55.85
1108085,1113072,252.55
1108085,1113073,1774.4
1108085,1113074,470.17
1108085,1113075,1488.75
1108085,1113076,532.18
1108085,1114059,373.46
1108085,1114060,786.38
1108085,1114061,469.35
1108085,1114063,466.07
1108085,1114066,3280.33
1108085,1114068,406.7
1108085,1114069,297.95
1108085,1114070,366.28
1108085,1114071,307
1108085,1114072,326.87
1108085,1114073,659.23
1108085,1114074,1385.14
1108085,1114075,442.68
1108085,1114076,675.48
1108085,1114077,1071.16
1108085,1114078,515.88
1108085,1115051,445.64
1108085,1115052,116.74
1108085,1115053,26.64
1108085,1115054,155.43
1108085,1115057,69.48
1108085,1115058,72.63
1108085,1115059,35.36
1108085,1115060,19.47
1108085,1115061,98.81
1108085,1115062,19.86
1108085,1115063,27.5
1108085,1115064,39.36
1108085,1115065,106.86
1108085,1115066,156.78
1108085,1115069,109.01
1108085,1115070,70.97
1108085,1115071,205.29
1108085,1115072,122.14
1108085,1116051,259.74
1108085,1116052,187.06
1108085,1116053,86.07
1108085,1116054,528.2
1108085,1116055,124.9
1108085,1116057,39.63
1108085,1116058,84.04
1108085,1116059,46.73
1108085,1116061,95.18
1108085,1116063,189.97
1108085,1116064,441.52
1108085,1116065,52.16
1108085,1116066,171.18
1108085,1116067,201.35
1108085,1116069,408.42
1108085,1116070,117.97
1108085,1116071,270.1
1108085,1116072,36.62
1108085,1116073,215.58
1108085,1116074,88.53
1108085,1117051,307.8
1108085,1117052,118.67
1108085,1117054,732.57
1108085,1117055,180.74
1108085,1117056,689.43
1108085,1117061,350.02
1108085,1117062,34.42
1108085,1117064,206.04
1108085,1117065,38.36
1108085,1117067,39.02
1108085,1117068,364.95
1108085,1117069,151.53
1108085,1117070,44.3
1108085,1117071,473.8
1108085,1117072,54.59
1108085,1118051,1274.78
1108085,1118052,169.56
1108085,1118053,71.16
1108085,1118054,30.24
1108085,1118055,137.88
1108085,1118057,265.61
1108085,1118058,80.54
1108085,1118059,95.96
1108085,1118060,119.38
1108085,1118061,88.19
1108085,1119054,3321.95
1108085,1119055,1001.29
1108085,1119056,214.82
1108085,1119061,377.79
1108085,1119062,368.29
1108085,1119063,192.04
1108085,1119065,151.7
1108085,1119066,47.02
1108085,1119067,56.83
1108085,1119068,82.25
1108085,1119069,89.79
1108085,1119070,55.34
1108085,1119071,212.6
1108085,1119072,511.95
1108085,1119073,167.44
1108085,1119074,1049.25
1108085,1119075,153.23
1108085,1119076,538.5
1108085,1120052,408.5
1108085,1120053,423.49
1108085,1120054,82.57
1108085,1120055,66.91
1108085,1120056,269.89
1108085,1120063,369.04
1108085,1120065,55.25
1108085,1120066,199.7
1108085,1120067,43.05
1108085,1120068,519.81
1108085,1120069,80.74
1108085,1120070,249.63
1108085,1120071,511.24
1108085,1120072,398.69
1108085,1120073,350.74
1108085,1121052,68.16
1108085,1121054,71.66
1108085,1121057,124.81
1108085,1121058,191.74
1108085,1121061,139.95
1108085,1121062,212.59
1108085,1121063,666.08
1108085,1121064,94.89
1108085,1121065,36.54
1108085,1121066,32.71
1108085,1121068,300.55
1108085,1121069,166.13
1108085,1121071,2
1108085,1121072,421.35
1108085,1121073,312.57
1108085,1121078,181.87
1108085,1121079,69.59
1108085,1121080,183.54
1108085,1121081,29.21
1108085,1121082,68.04
1108085,1121083,96.15
1108085,1122051,582.59
1108085,1122052,1127.91
1108085,1122053,2671.12
1108085,1122054,986.72
1108085,1122055,492.57
1108085,1122056,77.86
1108085,1122057,668.62
1108085,1122058,311.11
1108085,1122059,512.69
1108085,1122060,1481.21
1108085,1122061,374.5
1108085,1122062,387.95
1108085,1122063,246.07
1108085,1122064,174.91
1108085,1122065,672.43
1108085,1122066,825.79
1108085,1122067,750.94
1108085,1122068,254.4
1108085,1123051,2156.96
1108085,1123052,1733.45
1108085,1123053,1927.87
1108085,1123058,2253.67
1108085,1123059,864.67
1108085,1123060,382.33
1108085,1123063,1275.25
1108085,1123064,4311.55
1108085,1123065,996.54
1108085,1123066,728.48
1108085,1123067,232.51
1108085,1123068,119.88
1108085,1123071,819.52
1108085,1123072,351.55
1108085,1123073,73.58
1108085,1123074,185.72
1108085,1123075,503.43
1108085,1123076,551.21
1108085,1123077,2170.8
1108085,1123078,1888.15
1108085,1123079,1559.65
1108085,1123080,280.76
1108085,1124051,135.67
1108085,1124052,1213.24
1108085,1124053,61.63
1108085,1124054,90.26
1108085,1124055,109.96
1108085,1124056,226.2
1108085,1124057,230.56
1108085,1124058,554.7
1108085,1124059,225.69
1108085,1124060,278.43
1108085,1124061,282.15
1108085,1124062,132.91
1108085,1124063,536.2
1108085,1124064,209.02
1108085,1124065,650.12
1108085,1124066,402.03
1108085,1124067,170.26
1108085,1124068,275.27
1108085,1124069,1076.33
1108085,1124071,345.58
1108085,1124075,227.94
1108085,1124077,1184.03
1108085,1124078,79.8
1108085,1124079,615.15
1108085,1124080,826.8
1108085,1124081,192.85
1108085,1124082,546.9
1108085,1125051,387.51
1108085,1125052,375.46
1108085,1125053,253.2
1108085,1125054,80.05
1108085,1125055,352.64
1108085,1125056,94.36
1108085,1125058,114.53
1108085,1125059,133.26
1108085,1125061,104.67
1108085,1125063,493.16
1108085,1125065,357.6
1108085,1125066,288.09
1108085,1125067,344.02
1108085,1125070,5.55
1108085,1125071,428.2
1108085,1125072,471.63
1108085,1125073,451.87
1108085,1125074,1074.38
1109060,1101053,1065.59
1109060,1101054,310.26
1109060,1101055,616.78
1109060,1101056,439.38
1109060,1101057,88.87
1109060,1101058,252.83
1109060,1101060,695.69
1109060,1101061,7124.77
1109060,1101063,3076.16
1109060,1101064,5002.34
1109060,1101067,1262.42
1109060,1101068,234.43
1109060,1101069,157.76
1109060,1101070,400.34
1109060,1101071,1120.53
1109060,1101072,576.25
1109060,1101073,4631
1109060,1102052,2325.76
1109060,1102054,3794.26
1109060,1102055,3886.02
1109060,1102057,2214.93
1109060,1102058,1066.06
1109060,1102059,3093.19
1109060,1102060,2056.38
1109060,1102065,258.32
1109060,1102067,888.95
1109060,1102068,585.4
1109060,1102069,2539.44
1109060,1102070,805.03
1109060,1102071,338.49
1109060,1102072,157.71
1109060,1102073,357.95
1109060,1103051,210.15
1109060,1103052,166.64
1109060,1103053,801.85
1109060,1103057,243.26
1109060,1103058,154.6
1109060,1103059,136.22
1109060,1103063,204.13
1109060,1103064,41.29
1109060,1103065,527.16
1109060,1103066,202.03
1109060,1103069,244.87
1109060,1103070,129.98
1109060,1103071,335.77
1109060,1103072,575.15
1109060,1103073,2072.16
1109060,1103074,863.48
1109060,1104052,221.3
1109060,1104054,995.49
1109060,1104055,624.85
1109060,1104056,566.11
1109060,1104057,160.65
1109060,1104058,120.6
1109060,1104059,171.84
1109060,1104062,160.88
1109060,1104065,289.73
1109060,1104066,685.32
1109060,1104067,452.6
1109060,1104068,2334.37
1109060,1104069,98.47
1109060,1104070,713.18
1109060,1104071,1198.9
1109060,1104072,371.47
1109060,1104073,552.23
1109060,1105053,1093.99
1109060,1105054,217.89
1109060,1105055,391.31
1109060,1105056,412.45
1109060,1105057,250.19
1109060,1105058,439.46
1109060,1105059,340.35
1109060,1105060,307.3
1109060,1105061,353.33
1109060,1105062,641.35
1109060,1105063,435.44
1109060,1105064,314.35
1109060,1105065,204.33
1109060,1105066,642.37
1109060,1105067,620.04
1109060,1106071,1306.1
1109060,1106072,783.82
1109060,1106073,705.55
1109060,1106080,1035.12
1109060,1106081,3644.71
1109060,1106082,3210.98
1109060,1106083,1114.37
1109060,1106084,653.66
1109060,1106086,594.93
1109060,1106087,1613.02
1109060,1106088,1168.35
1109060,1106089,1066.49
1109060,1106090,1353.69
1109060,1106091,952.52
1109060,1107052,787.24
1109060,1107054,392.63
1109060,1107055,354.46
1109060,1107057,560.67
1109060,1107059,352.04
1109060,1107060,1410.54
1109060,1107061,357.09
1109060,1107062,1110.97
1109060,1107064,900.54
1109060,1107065,783.6
1109060,1107068,285.92
1109060,1107069,917.07
1109060,1107070,292.58
1109060,1107071,871.8
1109060,1107072,701.57
1109060,1107073,996.63
1109060,1108058,1881.97
1109060,1108059,628.82
1109060,1108060,3071.46
1109060,1108061,1449.51
1109060,1108062,1552.79
1109060,1108063,2291.92
1109060,1108064,2981.89
1109060,1108065,3721.39
1109060,1108066,5911.16
1109060,1108068,7312.56
1109060,1108071,6451.6
1109060,1108072,3871.52
1109060,1108076,5137.12
1109060,1108077,2419.43
1109060,1108078,2679.4
1109060,1108081,2981.07
1109060,1108082,3325.55
1109060,1108083,4856.84
1109060,1108084,4724.66
1109060,1108085,2797.28
1109060,1109060,114188.95
1109060,1109061,43456.06
1109060,1109062,18604.03
1109060,1109063,20584.51
1109060,1109064,31923.51
1109060,1109065,98827.3600000001
1109060,1109069,14843.63
1109060,1109070,46152.41
1109060,1109071,21029.56
1109060,1109072,17474.28
1109060,1109073,7091.1
1109060,1109074,20807.85
1109060,1109075,34434.4
1109060,1110051,19143.23
1109060,1110052,10944.19
1109060,1110053,13862.65
1109060,1110054,6901.43
1109060,1110055,8687.11
1109060,1110056,3716.61
1109060,1110057,8514.91
1109060,1110059,12608.45
1109060,1110060,54364.74
1109060,1110061,14467.12
1109060,1110062,9389.9
1109060,1110063,8680.46
1109060,1110064,6300.55
1109060,1110065,2816.8
1109060,1111051,5453.31
1109060,1111052,10143.31
1109060,1111053,2672.83
1109060,1111056,2258.59
1109060,1111058,3736.05
1109060,1111059,1216.11
1109060,1111060,2581.03
1109060,1111061,2193.3
1109060,1111064,2641.77
1109060,1111065,4125.48
1109060,1111066,8666.48
1109060,1111069,2342.04
1109060,1111072,2029.08
1109060,1111073,1412.09
1109060,1111074,1355.4
1109060,1111076,2918.42
1109060,1111077,10244.87
1109060,1111078,4178.56
1109060,1111079,3026.67
1109060,1112051,506.52
1109060,1112052,341.67
1109060,1112055,291.37
1109060,1112056,127.59
1109060,1112057,174.04
1109060,1112058,423.99
1109060,1112059,105.31
1109060,1112060,146.55
1109060,1112065,217.06
1109060,1112066,42.21
1109060,1112067,199.88
1109060,1112068,161.45
1109060,1112071,487.45
1109060,1112072,289.28
1109060,1112073,137.1
1109060,1112074,241.96
1109060,1113052,272.87
1109060,1113062,268.87
1109060,1113064,392.61
1109060,1113065,131.77
1109060,1113066,186.89
1109060,1113068,210.6
1109060,1113069,18.87
1109060,1113070,359.18
1109060,1113071,215.45
1109060,1113072,210.71
1109060,1113073,1049.65
1109060,1113074,394.9
1109060,1113075,1027.01
1109060,1113076,665.9
1109060,1114059,327.16
1109060,1114060,584.25
1109060,1114061,379.08
1109060,1114063,146.22
1109060,1114066,2389.69
1109060,1114068,322.37
1109060,1114069,177.43
1109060,1114070,127.32
1109060,1114071,134.84
1109060,1114072,171.27
1109060,1114073,382.07
1109060,1114074,890.22
1109060,1114075,280.95
1109060,1114076,370.38
1109060,1114077,576.86
1109060,1114078,404.09
1109060,1115051,129.26
1109060,1115052,168.92
1109060,1115053,22.29
1109060,1115054,49.96
1109060,1115057,67.15
1109060,1115058,25.38
1109060,1115059,39.91
1109060,1115060,15.69
1109060,1115061,34.97
1109060,1115062,12.61
1109060,1115063,70.96
1109060,1115064,49.69
1109060,1115065,55.76
1109060,1115066,135.31
1109060,1115069,36.61
1109060,1115070,78.49
1109060,1115071,146.88
1109060,1115072,218.88
1109060,1116051,206.55
1109060,1116052,74.45
1109060,1116053,47.23
1109060,1116054,312.95
1109060,1116055,90.53
1109060,1116057,54.02
1109060,1116058,62.11
1109060,1116059,95.49
1109060,1116061,138.78
1109060,1116063,187.74
1109060,1116064,377.27
1109060,1116065,67.77
1109060,1116066,93.28
1109060,1116067,283
1109060,1116069,188.8
1109060,1116070,130.18
1109060,1116071,129.25
1109060,1116072,63.84
1109060,1116073,264.42
1109060,1116074,144.85
1109060,1117051,250.73
1109060,1117052,32.1
1109060,1117054,519.53
1109060,1117055,58.73
1109060,1117056,438.57
1109060,1117061,131.51
1109060,1117062,61.94
1109060,1117064,88.84
1109060,1117065,96.99
1109060,1117067,50.16
1109060,1117068,146.84
1109060,1117069,42.58
1109060,1117070,89.4
1109060,1117071,304.7
1109060,1117072,62.65
1109060,1118051,541.34
1109060,1118052,83.6
1109060,1118053,54.13
1109060,1118054,97.24
1109060,1118055,16.8
1109060,1118057,145.32
1109060,1118058,12.37
1109060,1118059,55.46
1109060,1118060,61.04
1109060,1118061,8.1
1109060,1119054,2129.61
1109060,1119055,258.34
1109060,1119056,343.63
1109060,1119061,193.38
1109060,1119062,210.53
1109060,1119063,94.89
1109060,1119065,21.58
1109060,1119066,46.07
1109060,1119067,60.7
1109060,1119068,108.4
1109060,1119069,36.7
1109060,1119070,77.3
1109060,1119071,144.37
1109060,1119072,433.93
1109060,1119073,183.29
1109060,1119074,475.21
1109060,1119075,66.09
1109060,1119076,259.57
1109060,1120052,303.57
1109060,1120053,390.73
1109060,1120054,95.49
1109060,1120055,80.1
1109060,1120056,102.64
1109060,1120063,353.56
1109060,1120065,160.03
1109060,1120066,67.72
1109060,1120067,145.13
1109060,1120068,187.52
1109060,1120069,39.38
1109060,1120070,130.35
1109060,1120071,341.77
1109060,1120072,151.6
1109060,1120073,637.68
1109060,1121052,101.15
1109060,1121054,9.95
1109060,1121057,105.65
1109060,1121058,167.22
1109060,1121061,69.14
1109060,1121062,57.15
1109060,1121063,508.5
1109060,1121064,144.24
1109060,1121065,32.5
1109060,1121066,33.29
1109060,1121068,87.58
1109060,1121069,230.67
1109060,1121071,43.96
1109060,1121072,197.4
1109060,1121073,268.56
1109060,1121078,121.13
1109060,1121079,59.18
1109060,1121080,206.76
1109060,1121081,48.64
1109060,1121082,63.48
1109060,1121083,72.8
1109060,1122051,461.75
1109060,1122052,603.06
1109060,1122053,1407.38
1109060,1122054,754.79
1109060,1122055,522.83
1109060,1122056,105.08
1109060,1122057,438.71
1109060,1122058,473.45
1109060,1122059,234.56
1109060,1122060,892.9
1109060,1122061,100.35
1109060,1122062,289.73
1109060,1122063,288.86
1109060,1122064,102.49
1109060,1122065,446.43
1109060,1122066,522.08
1109060,1122067,592.87
1109060,1122068,209.71
1109060,1123051,1176.82
1109060,1123052,1260.9
1109060,1123053,1096.27
1109060,1123058,852.35
1109060,1123059,777.88
1109060,1123060,337.9
1109060,1123063,824.79
1109060,1123064,2920.2
1109060,1123065,699.71
1109060,1123066,393.83
1109060,1123067,222.22
1109060,1123068,173.7
1109060,1123071,229.32
1109060,1123072,242.38
1109060,1123073,61.17
1109060,1123074,146.11
1109060,1123075,211.62
1109060,1123076,197.54
1109060,1123077,1895.88
1109060,1123078,770.68
1109060,1123079,721.56
1109060,1123080,68.94
1109060,1124051,103.65
1109060,1124052,289.04
1109060,1124053,160.89
1109060,1124054,81.03
1109060,1124055,61
1109060,1124056,167.75
1109060,1124057,234.26
1109060,1124058,357.39
1109060,1124059,165.82
1109060,1124060,332.86
1109060,1124061,378.98
1109060,1124062,83.22
1109060,1124063,182.28
1109060,1124064,114.25
1109060,1124065,147.49
1109060,1124066,199.91
1109060,1124067,118.53
1109060,1124068,92.88
1109060,1124069,684.44
1109060,1124071,266.72
1109060,1124075,92.99
1109060,1124077,761.73
1109060,1124078,159.84
1109060,1124079,303.91
1109060,1124080,982.49
1109060,1124081,162.63
1109060,1124082,102.94
1109060,1125051,454.04
1109060,1125052,207.44
1109060,1125053,190.73
1109060,1125054,58.72
1109060,1125055,55.66
1109060,1125056,81.49
1109060,1125058,224.49
1109060,1125059,213.92
1109060,1125061,227.64
1109060,1125063,122.11
1109060,1125065,154.57
1109060,1125066,275.89
1109060,1125067,336.41
1109060,1125070,3.26
1109060,1125071,241.69
1109060,1125072,202.46
1109060,1125073,406.69
1109060,1125074,762.19
1109061,1101053,1110.09
1109061,1101054,374.38
1109061,1101055,346.48
1109061,1101056,323.98
1109061,1101057,41.1
1109061,1101058,71.43
1109061,1101060,358.24
1109061,1101061,6093.51
1109061,1101063,2360.65
1109061,1101064,3556.44
1109061,1101067,945.82
1109061,1101068,308.41
1109061,1101069,375.04
1109061,1101070,317.46
1109061,1101071,1148.38
1109061,1101072,476.71
1109061,1101073,1531.57
1109061,1102052,2443.3
1109061,1102054,2716.29
1109061,1102055,3087.78
1109061,1102057,1337.19
