"source","target","strength"
1114077,1115061,395.62
1114077,1115062,230.54
1114077,1115063,532.07
1114077,1115064,694.74
1114077,1115065,599.61
1114077,1115066,1668.33
1114077,1115069,1189.71
1114077,1115070,1190.12
1114077,1115071,1868.57
1114077,1115072,3284.41
1114077,1116051,2214.38
1114077,1116052,1903.77
1114077,1116053,1106.23
1114077,1116054,3974.19
1114077,1116055,2078.91
1114077,1116057,740.61
1114077,1116058,1282.08
1114077,1116059,791.56
1114077,1116061,1311.04
1114077,1116063,1954.64
1114077,1116064,4981.82
1114077,1116065,916.46
1114077,1116066,918.78
1114077,1116067,1774.99
1114077,1116069,2731.7
1114077,1116070,1544.65
1114077,1116071,1051.34
1114077,1116072,872.76
1114077,1116073,3200.12
1114077,1116074,2091.46
1114077,1117051,2423.77
1114077,1117052,1126.71
1114077,1117054,4333.72
1114077,1117055,847.19
1114077,1117056,2373.15
1114077,1117061,1609.07
1114077,1117062,469.25
1114077,1117064,939.25
1114077,1117065,1284.43
1114077,1117067,506.46
1114077,1117068,2124.93
1114077,1117069,779.94
1114077,1117070,206.24
1114077,1117071,1600.95
1114077,1117072,1619.97
1114077,1118051,4270.09
1114077,1118052,1437.7
1114077,1118053,196.16
1114077,1118054,838.45
1114077,1118055,203.56
1114077,1118057,763.52
1114077,1118058,442.48
1114077,1118059,306.88
1114077,1118060,248.48
1114077,1118061,301.09
1114077,1119054,55264.41
1114077,1119055,3390.36
1114077,1119056,4093
1114077,1119061,2323.88
1114077,1119062,3679.48
1114077,1119063,2065.9
1114077,1119065,452.15
1114077,1119066,678.95
1114077,1119067,390.98
1114077,1119068,1483.09
1114077,1119069,709.55
1114077,1119070,665.01
1114077,1119071,1056.61
1114077,1119072,1656.36
1114077,1119073,2671.69
1114077,1119074,11756.31
1114077,1119075,1082.16
1114077,1119076,4433.89
1114077,1120052,2067.04
1114077,1120053,1639.09
1114077,1120054,1157.61
1114077,1120055,735.56
1114077,1120056,1039.41
1114077,1120063,986.89
1114077,1120065,447.73
1114077,1120066,549.32
1114077,1120067,351.68
1114077,1120068,2136.77
1114077,1120069,669.46
1114077,1120070,1340.29
1114077,1120071,1776.32
1114077,1120072,2604.97
1114077,1120073,1555.74
1114077,1121052,705.44
1114077,1121054,248.89
1114077,1121057,1038.48
1114077,1121058,902.53
1114077,1121061,595.32
1114077,1121062,445.17
1114077,1121063,888.85
1114077,1121064,1010.89
1114077,1121065,426.91
1114077,1121066,609.9
1114077,1121068,370.97
1114077,1121069,1017.88
1114077,1121071,186.5
1114077,1121072,1374.4
1114077,1121073,932.03
1114077,1121078,1003.69
1114077,1121079,571.2
1114077,1121080,1397.71
1114077,1121081,637.26
1114077,1121082,529.2
1114077,1121083,857.52
1114077,1122051,1787.78
1114077,1122052,3037.48
1114077,1122053,8304.29
1114077,1122054,2592.18
1114077,1122055,2445.96
1114077,1122056,409.84
1114077,1122057,1596.31
1114077,1122058,1288.14
1114077,1122059,784.49
1114077,1122060,4054.31
1114077,1122061,949.75
1114077,1122062,911.44
1114077,1122063,901.68
1114077,1122064,609.81
1114077,1122065,874.8
1114077,1122066,2866.89
1114077,1122067,2744.83
1114077,1122068,601.68
1114077,1123051,3800.33
1114077,1123052,3129.63
1114077,1123053,3445.21
1114077,1123058,3417.48
1114077,1123059,1854.58
1114077,1123060,1190.65
1114077,1123063,2096.2
1114077,1123064,9422.92
1114077,1123065,1564.49
1114077,1123066,1093.4
1114077,1123067,1190.17
1114077,1123068,145.47
1114077,1123071,463.29
1114077,1123072,666.09
1114077,1123073,531.22
1114077,1123074,520.94
1114077,1123075,701.11
1114077,1123076,769.11
1114077,1123077,4286.23
1114077,1123078,3264.31
1114077,1123079,2125.55
1114077,1123080,582.63
1114077,1124051,378.5
1114077,1124052,1052.82
1114077,1124053,336.47
1114077,1124054,375.02
1114077,1124055,233.1
1114077,1124056,161.99
1114077,1124057,447.33
1114077,1124058,1141.58
1114077,1124059,449.24
1114077,1124060,904.42
1114077,1124061,617.33
1114077,1124062,361.92
1114077,1124063,824.71
1114077,1124064,594.02
1114077,1124065,1206.45
1114077,1124066,679.92
1114077,1124067,266.52
1114077,1124068,463.43
1114077,1124069,2120.13
1114077,1124071,879.71
1114077,1124075,306.76
1114077,1124077,1923.75
1114077,1124078,144.52
1114077,1124079,689.31
1114077,1124080,1562.7
1114077,1124081,271.56
1114077,1124082,618.97
1114077,1125051,825.26
1114077,1125052,1081.67
1114077,1125053,802.16
1114077,1125054,468.85
1114077,1125055,489.02
1114077,1125056,746.42
1114077,1125058,443.87
1114077,1125059,523.47
1114077,1125061,348.64
1114077,1125063,529.96
1114077,1125065,405.27
1114077,1125066,690
1114077,1125067,906.92
1114077,1125070,41.85
1114077,1125071,496.26
1114077,1125072,573.11
1114077,1125073,803.81
1114077,1125074,1238.91
1114078,1101053,6764.77
1114078,1101054,603.78
1114078,1101055,1019.57
1114078,1101056,863.69
1114078,1101057,792.72
1114078,1101058,2940.67
1114078,1101060,869.6
1114078,1101061,13651.11
1114078,1101063,1861.9
1114078,1101064,2945.02
1114078,1101067,687.85
1114078,1101068,212.01
1114078,1101069,54.54
1114078,1101070,541.34
1114078,1101071,868.51
1114078,1101072,1446.4
1114078,1101073,1348.67
1114078,1102052,10680.13
1114078,1102054,8753.89
1114078,1102055,8213.75
1114078,1102057,1508.21
1114078,1102058,1204.74
1114078,1102059,2026.57
1114078,1102060,2474.12
1114078,1102065,417.43
1114078,1102067,651.21
1114078,1102068,4658.35
1114078,1102069,1292.5
1114078,1102070,921.68
1114078,1102071,449.05
1114078,1102072,674.84
1114078,1102073,366.93
1114078,1103051,1308.57
1114078,1103052,739.52
1114078,1103053,2812.69
1114078,1103057,4111.88
1114078,1103058,2998.05
1114078,1103059,4261.7
1114078,1103063,1691.56
1114078,1103064,356.43
1114078,1103065,895.69
1114078,1103066,1022.22
1114078,1103069,1001.77
1114078,1103070,527.48
1114078,1103071,7980.58
1114078,1103072,2947.58
1114078,1103073,6659.33
1114078,1103074,2537.89
1114078,1104052,162.52
1114078,1104054,1011.24
1114078,1104055,1085.32
1114078,1104056,909.51
1114078,1104057,458.35
1114078,1104058,252.53
1114078,1104059,343.2
1114078,1104062,322.79
1114078,1104065,343.54
1114078,1104066,592.2
1114078,1104067,553.13
1114078,1104068,1186.59
1114078,1104069,276.12
1114078,1104070,517.64
1114078,1104071,1037.56
1114078,1104072,474.2
1114078,1104073,975.28
1114078,1105053,812.32
1114078,1105054,405.83
1114078,1105055,418.83
1114078,1105056,195.67
1114078,1105057,103.75
1114078,1105058,457.61
1114078,1105059,302.5
1114078,1105060,278.24
1114078,1105061,225.42
1114078,1105062,581.39
1114078,1105063,483.84
1114078,1105064,618.11
1114078,1105065,145.08
1114078,1105066,546.56
1114078,1105067,474.14
1114078,1106071,516.12
1114078,1106072,424.44
1114078,1106073,361.54
1114078,1106080,266.26
1114078,1106081,2221.58
1114078,1106082,948.96
1114078,1106083,884.47
1114078,1106084,310.56
1114078,1106086,516.34
1114078,1106087,565.42
1114078,1106088,520.62
1114078,1106089,418.49
1114078,1106090,277.49
1114078,1106091,557.13
1114078,1107052,237.97
1114078,1107054,112.23
1114078,1107055,421.79
1114078,1107057,366.28
1114078,1107059,265.31
1114078,1107060,238.68
1114078,1107061,114.81
1114078,1107062,356.24
1114078,1107064,415.76
1114078,1107065,263.73
1114078,1107068,56.97
1114078,1107069,543.49
1114078,1107070,158.26
1114078,1107071,412.53
1114078,1107072,449.76
1114078,1107073,402.48
1114078,1108058,248.1
1114078,1108059,221.97
1114078,1108060,940.95
1114078,1108061,735.56
1114078,1108062,231.84
1114078,1108063,591.38
1114078,1108064,369.29
1114078,1108065,609.92
1114078,1108066,501.26
1114078,1108068,195.94
1114078,1108071,478.19
1114078,1108072,466.02
1114078,1108076,273.13
1114078,1108077,215.53
1114078,1108078,81.05
1114078,1108081,1068.44
1114078,1108082,787.37
1114078,1108083,679.75
1114078,1108084,360.32
1114078,1108085,532.07
1114078,1109060,282.49
1114078,1109061,486.31
1114078,1109062,317.54
1114078,1109063,203.59
1114078,1109064,176.47
1114078,1109065,646.11
1114078,1109069,407.02
1114078,1109070,404.16
1114078,1109071,604.79
1114078,1109072,353.1
1114078,1109073,300.7
1114078,1109074,421.72
1114078,1109075,279.87
1114078,1110051,396.23
1114078,1110052,240.24
1114078,1110053,155
1114078,1110054,181.27
1114078,1110055,362.49
1114078,1110056,66.67
1114078,1110057,229.09
1114078,1110059,198.59
1114078,1110060,445.05
1114078,1110061,69.47
1114078,1110062,392.37
1114078,1110063,343.13
1114078,1110064,161.13
1114078,1110065,159.03
1114078,1111051,400.81
1114078,1111052,265.55
1114078,1111053,438.3
1114078,1111056,375.44
1114078,1111058,439.18
1114078,1111059,42.32
1114078,1111060,337.13
1114078,1111061,145.19
1114078,1111064,214.89
1114078,1111065,509.45
1114078,1111066,585.4
1114078,1111069,270.09
1114078,1111072,292.14
1114078,1111073,214.97
1114078,1111074,75.35
1114078,1111076,197.52
1114078,1111077,605.12
1114078,1111078,410.97
1114078,1111079,804.49
1114078,1112051,1995.28
1114078,1112052,1694.05
1114078,1112055,1556.1
1114078,1112056,868.22
1114078,1112057,2045.03
1114078,1112058,2091.86
1114078,1112059,1566.44
1114078,1112060,865.5
1114078,1112065,1527.13
1114078,1112066,880.36
1114078,1112067,819.56
1114078,1112068,1113.12
1114078,1112071,2128.45
1114078,1112072,965.26
1114078,1112073,2204.6
1114078,1112074,1834.29
1114078,1113052,3823.54
1114078,1113062,2886.3
1114078,1113064,1153.03
1114078,1113065,787.01
1114078,1113066,894.52
1114078,1113068,2571.27
1114078,1113069,1315.96
1114078,1113070,1947.08
1114078,1113071,832.42
1114078,1113072,3664.55
1114078,1113073,55071.8
1114078,1113074,26770.87
1114078,1113075,34878.64
1114078,1113076,8490.21
1114078,1114059,26043.07
1114078,1114060,25292.79
1114078,1114061,33164.87
1114078,1114063,10378.41
1114078,1114066,17700.1
1114078,1114068,4118.59
1114078,1114069,4027
1114078,1114070,3461.67
1114078,1114071,3046.18
1114078,1114072,3090.86
1114078,1114073,6200.43
1114078,1114074,5691.53
1114078,1114075,19562.82
1114078,1114076,7651.17
1114078,1114077,99277.12
1114078,1114078,68973.6500000001
1114078,1115051,2404.39
1114078,1115052,1239.92
1114078,1115053,470.49
1114078,1115054,721.3
1114078,1115057,498.95
1114078,1115058,251.38
1114078,1115059,277.24
1114078,1115060,203.11
1114078,1115061,224.14
1114078,1115062,69.22
1114078,1115063,265.68
1114078,1115064,818.94
1114078,1115065,617.66
1114078,1115066,1113.78
1114078,1115069,453.62
1114078,1115070,935.38
1114078,1115071,1455.15
1114078,1115072,1869.26
1114078,1116051,1114.21
1114078,1116052,729.06
1114078,1116053,591.83
1114078,1116054,1813.84
1114078,1116055,837.88
1114078,1116057,458.4
1114078,1116058,617.17
1114078,1116059,480.02
1114078,1116061,418.21
1114078,1116063,1366.44
1114078,1116064,2612.5
1114078,1116065,336.29
1114078,1116066,318.14
1114078,1116067,954.5
1114078,1116069,1348.28
1114078,1116070,583.05
1114078,1116071,638.5
1114078,1116072,692.76
1114078,1116073,1654.6
1114078,1116074,914.23
1114078,1117051,1703.66
1114078,1117052,575.75
1114078,1117054,2091
1114078,1117055,1114.78
1114078,1117056,1479.45
1114078,1117061,559.24
1114078,1117062,142.3
1114078,1117064,563.09
1114078,1117065,221.01
1114078,1117067,442.48
1114078,1117068,1330.55
1114078,1117069,304.2
1114078,1117070,134.59
1114078,1117071,1129.25
1114078,1117072,1100.55
1114078,1118051,2246.77
1114078,1118052,679.85
1114078,1118053,381
1114078,1118054,419.76
1114078,1118055,103.11
1114078,1118057,342.02
1114078,1118058,246.01
1114078,1118059,109.02
1114078,1118060,111.02
1114078,1118061,176.53
1114078,1119054,27827.1
1114078,1119055,1728.06
1114078,1119056,2956.09
1114078,1119061,1223.76
1114078,1119062,1456.24
1114078,1119063,824.79
1114078,1119065,226.81
1114078,1119066,464.34
1114078,1119067,197.65
1114078,1119068,570.56
1114078,1119069,492.27
1114078,1119070,419.37
1114078,1119071,537.63
1114078,1119072,797.51
1114078,1119073,1417.05
1114078,1119074,5896.43
1114078,1119075,714.93
1114078,1119076,1895.3
1114078,1120052,1241.79
1114078,1120053,875.11
1114078,1120054,683.74
1114078,1120055,285.05
1114078,1120056,502.26
1114078,1120063,527.87
1114078,1120065,307.78
1114078,1120066,137.35
1114078,1120067,97.87
1114078,1120068,1120.67
1114078,1120069,295.83
1114078,1120070,621.89
1114078,1120071,1026.26
1114078,1120072,1192.12
1114078,1120073,743.87
1114078,1121052,329.97
1114078,1121054,116.05
1114078,1121057,369.91
1114078,1121058,450.03
1114078,1121061,268.55
1114078,1121062,446.33
1114078,1121063,644.2
1114078,1121064,577.07
1114078,1121065,446.01
1114078,1121066,234.62
1114078,1121068,393.84
1114078,1121069,640.57
1114078,1121071,78.76
1114078,1121072,932.11
1114078,1121073,605.45
1114078,1121078,433.27
1114078,1121079,203.28
1114078,1121080,856.06
1114078,1121081,313.38
1114078,1121082,397.54
1114078,1121083,355.59
1114078,1122051,906.47
1114078,1122052,1401.94
1114078,1122053,2926
1114078,1122054,1601.37
1114078,1122055,1242.18
1114078,1122056,289.63
1114078,1122057,806.78
1114078,1122058,745.78
1114078,1122059,519.76
1114078,1122060,1975.17
1114078,1122061,219.06
1114078,1122062,519.19
1114078,1122063,345.05
1114078,1122064,329.25
1114078,1122065,751.34
1114078,1122066,1164.42
1114078,1122067,1073.38
1114078,1122068,411.77
1114078,1123051,1525.71
1114078,1123052,1504.77
1114078,1123053,1639.82
1114078,1123058,1815.07
1114078,1123059,1135.85
1114078,1123060,375.04
1114078,1123063,1287.98
1114078,1123064,5048.37
1114078,1123065,779.68
1114078,1123066,668.17
1114078,1123067,604.47
1114078,1123068,124.95
1114078,1123071,621.21
1114078,1123072,277.41
1114078,1123073,141.96
1114078,1123074,270.11
1114078,1123075,277.68
1114078,1123076,491.54
1114078,1123077,1896.27
1114078,1123078,2503.8
1114078,1123079,950.85
1114078,1123080,323.21
1114078,1124051,130.18
1114078,1124052,641.5
1114078,1124053,109.84
1114078,1124054,158.95
1114078,1124055,103.46
1114078,1124056,182.88
1114078,1124057,300.21
1114078,1124058,408.38
1114078,1124059,174.45
1114078,1124060,261.06
1114078,1124061,318.17
1114078,1124062,119.63
1114078,1124063,480.49
1114078,1124064,264.51
1114078,1124065,380.7
1114078,1124066,388.03
1114078,1124067,263.37
1114078,1124068,309.32
1114078,1124069,739.98
1114078,1124071,561.61
1114078,1124075,325.15
1114078,1124077,1153.6
1114078,1124078,207.86
1114078,1124079,442.84
1114078,1124080,838.33
1114078,1124081,237.71
1114078,1124082,167.06
1114078,1125051,377.45
1114078,1125052,382.04
1114078,1125053,283.26
1114078,1125054,102.41
1114078,1125055,135.77
1114078,1125056,100.97
1114078,1125058,180.49
1114078,1125059,40.62
1114078,1125061,131.45
1114078,1125063,252.14
1114078,1125065,269.98
1114078,1125066,324.5
1114078,1125067,308.02
1114078,1125070,31.74
1114078,1125071,361.75
1114078,1125072,139.65
1114078,1125073,410.15
1114078,1125074,411.95
1115051,1101053,2899.82
1115051,1101054,511.31
1115051,1101055,871.83
1115051,1101056,652.01
1115051,1101057,308.43
1115051,1101058,781.65
1115051,1101060,546.15
1115051,1101061,8857.87
1115051,1101063,1570.28
1115051,1101064,2933.64
1115051,1101067,197.39
1115051,1101068,515.81
1115051,1101069,31.35
1115051,1101070,208.68
1115051,1101071,639.87
1115051,1101072,828.79
1115051,1101073,1012.29
1115051,1102052,5460.02
1115051,1102054,3524.52
1115051,1102055,4386.04
1115051,1102057,1143.17
1115051,1102058,722
1115051,1102059,1221.46
1115051,1102060,1809.98
1115051,1102065,228.47
1115051,1102067,557.66
1115051,1102068,924.2
1115051,1102069,678.84
1115051,1102070,664.01
1115051,1102071,538.27
1115051,1102072,365.47
1115051,1102073,288.17
1115051,1103051,402.13
1115051,1103052,486.22
1115051,1103053,791.16
1115051,1103057,1734.71
1115051,1103058,502.26
1115051,1103059,756.99
1115051,1103063,1953.72
1115051,1103064,293.94
1115051,1103065,568.43
1115051,1103066,928.84
1115051,1103069,1074.83
1115051,1103070,216.22
1115051,1103071,1505.46
1115051,1103072,1054.55
1115051,1103073,4713.14
1115051,1103074,1876.26
1115051,1104052,170.66
1115051,1104054,421.2
1115051,1104055,630.97
1115051,1104056,373.96
1115051,1104057,530.76
1115051,1104058,196.08
1115051,1104059,505.03
1115051,1104062,330.58
1115051,1104065,626.66
1115051,1104066,978.77
1115051,1104067,681.11
1115051,1104068,1402.89
1115051,1104069,134.23
1115051,1104070,172.64
1115051,1104071,947.26
1115051,1104072,317.24
1115051,1104073,605.76
1115051,1105053,984.89
1115051,1105054,503.31
1115051,1105055,423.48
1115051,1105056,384.5
1115051,1105057,79.8
1115051,1105058,758.21
1115051,1105059,415.32
1115051,1105060,330.9
1115051,1105061,691.75
1115051,1105062,779.51
1115051,1105063,912.82
1115051,1105064,220.95
1115051,1105065,355.08
1115051,1105066,895.67
1115051,1105067,315.73
1115051,1106071,237.99
1115051,1106072,518.6
1115051,1106073,293.37
1115051,1106080,275.5
1115051,1106081,993.62
1115051,1106082,451.38
1115051,1106083,795.38
1115051,1106084,345.84
1115051,1106086,209.22
1115051,1106087,596.19
1115051,1106088,316.45
1115051,1106089,761.59
1115051,1106090,492.81
1115051,1106091,611.37
1115051,1107052,283.14
1115051,1107054,150.73
1115051,1107055,171.9
1115051,1107057,472.98
1115051,1107059,74.04
1115051,1107060,267.28
1115051,1107061,261.95
1115051,1107062,390.89
1115051,1107064,414.61
1115051,1107065,261.66
1115051,1107068,68.94
1115051,1107069,315.69
1115051,1107070,161.79
1115051,1107071,305.16
1115051,1107072,372.42
1115051,1107073,264.92
1115051,1108058,197.03
1115051,1108059,309.34
1115051,1108060,800.09
1115051,1108061,389.84
1115051,1108062,235.15
1115051,1108063,478.38
1115051,1108064,297.77
1115051,1108065,248.13
1115051,1108066,726.08
1115051,1108068,278.77
1115051,1108071,496.11
1115051,1108072,249.6
1115051,1108076,268.24
1115051,1108077,137.11
1115051,1108078,49.13
1115051,1108081,803.74
1115051,1108082,379.43
1115051,1108083,643.28
1115051,1108084,719.99
1115051,1108085,393.9
1115051,1109060,160.5
1115051,1109061,171.1
1115051,1109062,198.58
1115051,1109063,182.03
1115051,1109064,197.31
1115051,1109065,520.9
1115051,1109069,291.45
1115051,1109070,350.41
1115051,1109071,456.22
1115051,1109072,700.76
1115051,1109073,249.83
1115051,1109074,406.04
1115051,1109075,389.52
1115051,1110051,358.63
1115051,1110052,223.35
1115051,1110053,137.41
1115051,1110054,357.36
1115051,1110055,350.61
1115051,1110056,73
1115051,1110057,315.15
1115051,1110059,213.77
1115051,1110060,363.88
1115051,1110061,33.81
1115051,1110062,311.32
1115051,1110063,249.15
1115051,1110064,453.67
1115051,1110065,355.87
1115051,1111051,658.42
1115051,1111052,118.33
1115051,1111053,517.97
1115051,1111056,618.61
1115051,1111058,1163.83
1115051,1111059,161.72
1115051,1111060,297.54
1115051,1111061,257.3
1115051,1111064,150.12
1115051,1111065,360.02
1115051,1111066,386.29
1115051,1111069,75.37
1115051,1111072,137.34
1115051,1111073,310.24
1115051,1111074,87.65
1115051,1111076,264.85
1115051,1111077,737.66
1115051,1111078,369.51
1115051,1111079,560.71
1115051,1112051,1503.37
1115051,1112052,1048.84
1115051,1112055,912.34
1115051,1112056,814.93
1115051,1112057,1329.71
1115051,1112058,1720.24
1115051,1112059,1099.8
1115051,1112060,1149.15
1115051,1112065,1168.86
1115051,1112066,777.69
