"source","target","strength"
1118051,1123080,601.89
1118051,1124051,350.21
1118051,1124052,1023.74
1118051,1124053,486.84
1118051,1124054,584.76
1118051,1124055,299.15
1118051,1124056,344.89
1118051,1124057,441.25
1118051,1124058,1801.59
1118051,1124059,357.68
1118051,1124060,1421.96
1118051,1124061,1485.85
1118051,1124062,306.51
1118051,1124063,1580.23
1118051,1124064,1579.13
1118051,1124065,2134.55
1118051,1124066,841.27
1118051,1124067,883.09
1118051,1124068,720.04
1118051,1124069,3254.31
1118051,1124071,1908.04
1118051,1124075,669.89
1118051,1124077,2976.38
1118051,1124078,397.95
1118051,1124079,1550.94
1118051,1124080,1916.29
1118051,1124081,1160.05
1118051,1124082,1359.89
1118051,1125051,1494.78
1118051,1125052,1020.44
1118051,1125053,919.49
1118051,1125054,186.31
1118051,1125055,763.52
1118051,1125056,570.23
1118051,1125058,767.36
1118051,1125059,777.25
1118051,1125061,799.32
1118051,1125063,1015.58
1118051,1125065,926.9
1118051,1125066,1038.09
1118051,1125067,1562.4
1118051,1125070,15.39
1118051,1125071,981.7
1118051,1125072,789.08
1118051,1125073,1054.13
1118051,1125074,2705.03
1118052,1101053,1454.13
1118052,1101054,226.86
1118052,1101055,289.23
1118052,1101056,115.47
1118052,1101057,111.8
1118052,1101058,273.56
1118052,1101060,445.34
1118052,1101061,5779.16
1118052,1101063,1049.09
1118052,1101064,1334.82
1118052,1101067,221.16
1118052,1101068,109
1118052,1101069,9.46
1118052,1101070,304.45
1118052,1101071,438.3
1118052,1101072,618.41
1118052,1101073,607.61
1118052,1102052,2816.91
1118052,1102054,3471.48
1118052,1102055,3974.66
1118052,1102057,749.57
1118052,1102058,707.71
1118052,1102059,1766.74
1118052,1102060,1076.57
1118052,1102065,211.17
1118052,1102067,315.66
1118052,1102068,428.32
1118052,1102069,724.77
1118052,1102070,389.32
1118052,1102071,415.88
1118052,1102072,154.12
1118052,1102073,132.1
1118052,1103051,228.86
1118052,1103052,243.49
1118052,1103053,1092.22
1118052,1103057,562.93
1118052,1103058,302.69
1118052,1103059,284.4
1118052,1103063,452.07
1118052,1103064,133.1
1118052,1103065,516.82
1118052,1103066,406.13
1118052,1103069,697.45
1118052,1103070,125.1
1118052,1103071,1109.52
1118052,1103072,1352.65
1118052,1103073,4578.17
1118052,1103074,1363.55
1118052,1104052,69.15
1118052,1104054,220.99
1118052,1104055,394.23
1118052,1104056,196.9
1118052,1104057,139.37
1118052,1104058,101.47
1118052,1104059,94.06
1118052,1104062,117.57
1118052,1104065,574.01
1118052,1104066,634.37
1118052,1104067,646.99
1118052,1104068,1629.25
1118052,1104069,48.1
1118052,1104070,228.95
1118052,1104071,481.45
1118052,1104072,184.65
1118052,1104073,210.96
1118052,1105053,450.39
1118052,1105054,287.14
1118052,1105055,171.17
1118052,1105056,213.9
1118052,1105057,167.51
1118052,1105058,129.93
1118052,1105059,272.8
1118052,1105060,198.52
1118052,1105061,308.7
1118052,1105062,594.47
1118052,1105063,340.88
1118052,1105064,277.52
1118052,1105065,200.44
1118052,1105066,233.48
1118052,1105067,660.87
1118052,1106071,221.53
1118052,1106072,147.88
1118052,1106073,151.32
1118052,1106080,398.33
1118052,1106081,900.79
1118052,1106082,528.38
1118052,1106083,373.26
1118052,1106084,101.05
1118052,1106086,118.91
1118052,1106087,664.4
1118052,1106088,461.66
1118052,1106089,265.8
1118052,1106090,55
1118052,1106091,334.35
1118052,1107052,369.6
1118052,1107054,175.93
1118052,1107055,168.28
1118052,1107057,70.48
1118052,1107059,91.1
1118052,1107060,379.52
1118052,1107061,115.75
1118052,1107062,161.05
1118052,1107064,103.66
1118052,1107065,148.36
1118052,1107068,95.79
1118052,1107069,338.58
1118052,1107070,151.88
1118052,1107071,235.38
1118052,1107072,226.89
1118052,1107073,333.25
1118052,1108058,122.72
1118052,1108059,23.48
1118052,1108060,638.35
1118052,1108061,306.47
1118052,1108062,111.74
1118052,1108063,255.49
1118052,1108064,116.2
1118052,1108065,130.66
1118052,1108066,125.28
1118052,1108068,181.08
1118052,1108071,225.53
1118052,1108072,207.09
1118052,1108076,147.25
1118052,1108077,147.23
1118052,1108078,58.01
1118052,1108081,304.21
1118052,1108082,312.14
1118052,1108083,325.61
1118052,1108084,419.49
1118052,1108085,88.11
1118052,1109060,110.37
1118052,1109061,159.29
1118052,1109062,133.96
1118052,1109063,165.47
1118052,1109064,198.75
1118052,1109065,334.19
1118052,1109069,214.1
1118052,1109070,317.16
1118052,1109071,297.16
1118052,1109072,384.16
1118052,1109073,70.22
1118052,1109074,259.57
1118052,1109075,166.93
1118052,1110051,77.13
1118052,1110052,110.12
1118052,1110053,283.54
1118052,1110054,94.56
1118052,1110055,116.37
1118052,1110056,77.21
1118052,1110057,97.55
1118052,1110059,112.85
1118052,1110060,366.32
1118052,1110061,15.79
1118052,1110062,141.89
1118052,1110063,155.85
1118052,1110064,266.32
1118052,1110065,106.37
1118052,1111051,208.02
1118052,1111052,72.21
1118052,1111053,156.09
1118052,1111056,293.79
1118052,1111058,211.12
1118052,1111059,50.39
1118052,1111060,75.71
1118052,1111061,120.45
1118052,1111064,57.24
1118052,1111065,205.65
1118052,1111066,233.14
1118052,1111069,42.79
1118052,1111072,128.66
1118052,1111073,75.93
1118052,1111074,84.48
1118052,1111076,63.04
1118052,1111077,254.95
1118052,1111078,73.63
1118052,1111079,350.81
1118052,1112051,426.88
1118052,1112052,443.71
1118052,1112055,148.93
1118052,1112056,477.73
1118052,1112057,228.5
1118052,1112058,797.21
1118052,1112059,436.81
1118052,1112060,327.6
1118052,1112065,493.9
1118052,1112066,228.22
1118052,1112067,264.61
1118052,1112068,496.82
1118052,1112071,667.7
1118052,1112072,217.18
1118052,1112073,506.93
1118052,1112074,724.35
1118052,1113052,185.47
1118052,1113062,269.33
1118052,1113064,231.87
1118052,1113065,213.83
1118052,1113066,223.56
1118052,1113068,460.89
1118052,1113069,52.78
1118052,1113070,404.95
1118052,1113071,140.25
1118052,1113072,800.97
1118052,1113073,1810.33
1118052,1113074,672.71
1118052,1113075,2519.4
1118052,1113076,969.84
1118052,1114059,1176.89
1118052,1114060,760.51
1118052,1114061,421.01
1118052,1114063,408.37
1118052,1114066,7381.83
1118052,1114068,1156.12
1118052,1114069,807.81
1118052,1114070,702.44
1118052,1114071,647.8
1118052,1114072,988.11
1118052,1114073,1060.85
1118052,1114074,2468.17
1118052,1114075,726.67
1118052,1114076,1067.55
1118052,1114077,1324.31
1118052,1114078,1086.71
1118052,1115051,2965.47
1118052,1115052,1049.37
1118052,1115053,269.3
1118052,1115054,1169.36
1118052,1115057,1301.57
1118052,1115058,800.78
1118052,1115059,372.23
1118052,1115060,364.3
1118052,1115061,589.93
1118052,1115062,120.47
1118052,1115063,1083.42
1118052,1115064,750.18
1118052,1115065,523.38
1118052,1115066,2664.12
1118052,1115069,963.81
1118052,1115070,1597.92
1118052,1115071,1112.02
1118052,1115072,2509.14
1118052,1116051,1068.38
1118052,1116052,1187.84
1118052,1116053,295.99
1118052,1116054,1953.64
1118052,1116055,1017.75
1118052,1116057,632.77
1118052,1116058,422.64
1118052,1116059,627.93
1118052,1116061,1151.27
1118052,1116063,1415.43
1118052,1116064,2822.47
1118052,1116065,427.49
1118052,1116066,567.11
1118052,1116067,1182.98
1118052,1116069,1479.23
1118052,1116070,523.4
1118052,1116071,955.71
1118052,1116072,437.85
1118052,1116073,2215.46
1118052,1116074,665
1118052,1117051,5244.06
1118052,1117052,5081.83
1118052,1117054,38370.77
1118052,1117055,7196.82
1118052,1117056,16295.96
1118052,1117061,3676.39
1118052,1117062,1723.93
1118052,1117064,2424.71
1118052,1117065,3064.09
1118052,1117067,1610.69
1118052,1117068,6013.58
1118052,1117069,1828.48
1118052,1117070,6041.92
1118052,1117071,11966.03
1118052,1117072,3495.65
1118052,1118051,145824.49
1118052,1118052,209338.97
1118052,1118053,43973.16
1118052,1118054,53010.62
1118052,1118055,72409.7700000001
1118052,1118057,111931.14
1118052,1118058,17288.42
1118052,1118059,13961.93
1118052,1118060,26451.61
1118052,1118061,14483.66
1118052,1119054,13904.23
1118052,1119055,3516.92
1118052,1119056,2433.07
1118052,1119061,2094.83
1118052,1119062,2010.42
1118052,1119063,2150.05
1118052,1119065,1636.47
1118052,1119066,1202.72
1118052,1119067,1241.78
1118052,1119068,5583.5
1118052,1119069,1411.55
1118052,1119070,4918.91
1118052,1119071,8251.1
1118052,1119072,8521.71
1118052,1119073,3698.11
1118052,1119074,9689.43
1118052,1119075,2437.26
1118052,1119076,5386.18
1118052,1120052,1791.6
1118052,1120053,1637.68
1118052,1120054,1380.69
1118052,1120055,1367.2
1118052,1120056,1895.02
1118052,1120063,1574.85
1118052,1120065,874.26
1118052,1120066,702.85
1118052,1120067,460.73
1118052,1120068,3938.05
1118052,1120069,5509.32
1118052,1120070,6917.58
1118052,1120071,1300.45
1118052,1120072,1739.52
1118052,1120073,1929.33
1118052,1121052,2229.29
1118052,1121054,489.29
1118052,1121057,1710.57
1118052,1121058,2307.67
1118052,1121061,1550.2
1118052,1121062,1493.15
1118052,1121063,1348.24
1118052,1121064,5069.52
1118052,1121065,2585.79
1118052,1121066,1649
1118052,1121068,3944.71
1118052,1121069,5617.85
1118052,1121071,2777.73
1118052,1121072,79475.3200000001
1118052,1121073,3207.56
1118052,1121078,3348.94
1118052,1121079,1000.4
1118052,1121080,4462.49
1118052,1121081,4787.95
1118052,1121082,1995.35
1118052,1121083,9123.75
1118052,1122051,1010.35
1118052,1122052,2648.07
1118052,1122053,4301.76
1118052,1122054,1830.43
1118052,1122055,766.43
1118052,1122056,135.64
1118052,1122057,922.95
1118052,1122058,974.57
1118052,1122059,546.86
1118052,1122060,2659.21
1118052,1122061,701.62
1118052,1122062,1312.56
1118052,1122063,1140.65
1118052,1122064,677.01
1118052,1122065,969.19
1118052,1122066,2365.83
1118052,1122067,1913.82
1118052,1122068,551.87
1118052,1123051,1309.55
1118052,1123052,2294.32
1118052,1123053,3197.87
1118052,1123058,3187.7
1118052,1123059,1182.89
1118052,1123060,542.97
1118052,1123063,1703.14
1118052,1123064,8422.03
1118052,1123065,1955.47
1118052,1123066,1108.4
1118052,1123067,464.63
1118052,1123068,329.09
1118052,1123071,727.19
1118052,1123072,598.11
1118052,1123073,178.79
1118052,1123074,320.53
1118052,1123075,682.07
1118052,1123076,496.85
1118052,1123077,1494.71
1118052,1123078,2050.75
1118052,1123079,2135.7
1118052,1123080,523.53
1118052,1124051,153.66
1118052,1124052,592.1
1118052,1124053,42.92
1118052,1124054,105.64
1118052,1124055,48.62
1118052,1124056,22.2
1118052,1124057,161.69
1118052,1124058,654.99
1118052,1124059,114.78
1118052,1124060,286.53
1118052,1124061,350.36
1118052,1124062,72.31
1118052,1124063,463.94
1118052,1124064,210.86
1118052,1124065,691.6
1118052,1124066,270.36
1118052,1124067,232.69
1118052,1124068,315.74
1118052,1124069,1105.86
1118052,1124071,449.94
1118052,1124075,49.13
1118052,1124077,1285.83
1118052,1124078,56.74
1118052,1124079,468.13
1118052,1124080,799.99
1118052,1124081,239.75
1118052,1124082,387.25
1118052,1125051,441.92
1118052,1125052,200.98
1118052,1125053,121.47
1118052,1125054,44.35
1118052,1125055,53.36
1118052,1125056,110.99
1118052,1125058,184
1118052,1125059,69.08
1118052,1125061,186.46
1118052,1125063,421.07
1118052,1125065,132.32
1118052,1125066,204.44
1118052,1125067,311.28
1118052,1125071,233.65
1118052,1125072,294.38
1118052,1125073,251.64
1118052,1125074,776.84
1118053,1101053,363.77
1118053,1101054,67.45
1118053,1101055,88.85
1118053,1101056,6.22
1118053,1101057,85.05
1118053,1101058,59.37
1118053,1101060,76.03
1118053,1101061,1758.73
1118053,1101063,730.71
1118053,1101064,281.41
1118053,1101067,114.57
1118053,1101068,21.49
1118053,1101069,12.5
1118053,1101070,48.74
1118053,1101071,107.22
1118053,1101072,187.69
1118053,1101073,100.74
1118053,1102052,499.62
1118053,1102054,1220.85
1118053,1102055,863.03
1118053,1102057,196.08
1118053,1102058,74.47
1118053,1102059,591.71
1118053,1102060,173.18
1118053,1102065,15.3
1118053,1102067,99.21
1118053,1102068,73.31
1118053,1102069,331.05
1118053,1102070,36.09
1118053,1102071,86.08
1118053,1102072,88.48
1118053,1102073,35.82
1118053,1103051,77.65
1118053,1103052,49.99
1118053,1103053,296.1
1118053,1103057,410.44
1118053,1103058,59.09
1118053,1103059,26.87
1118053,1103063,153.92
1118053,1103064,8.62
1118053,1103065,75.09
1118053,1103066,23.66
1118053,1103069,183.94
1118053,1103070,103.61
1118053,1103071,49.81
1118053,1103072,126.51
1118053,1103073,1683.36
1118053,1103074,177.36
1118053,1104052,5.27
1118053,1104054,87.03
1118053,1104055,57.56
1118053,1104056,137.05
1118053,1104057,28.9
1118053,1104058,9.64
1118053,1104059,31.37
1118053,1104062,13.7
1118053,1104065,153.19
1118053,1104066,152.14
1118053,1104067,97.72
1118053,1104068,361.63
1118053,1104069,12.64
1118053,1104070,38.89
1118053,1104071,193.55
1118053,1104072,7.41
1118053,1104073,74.91
1118053,1105053,317.84
1118053,1105054,51.79
1118053,1105055,55.46
1118053,1105056,87.65
1118053,1105057,15.46
1118053,1105058,136.54
1118053,1105059,46.67
1118053,1105060,120.92
1118053,1105061,40.87
1118053,1105062,563.08
1118053,1105063,83.62
1118053,1105064,112.9
1118053,1105065,73.15
1118053,1105066,102.08
1118053,1105067,71.73
1118053,1106071,48.04
1118053,1106072,27.24
1118053,1106073,52.31
1118053,1106080,27.05
1118053,1106081,368.71
1118053,1106082,181.12
1118053,1106083,105.56
1118053,1106084,36.86
1118053,1106086,84.85
1118053,1106087,88.85
1118053,1106088,195.18
1118053,1106089,26.51
1118053,1106090,56.86
1118053,1106091,64.86
1118053,1107052,39.14
1118053,1107054,6.61
1118053,1107055,11.37
1118053,1107057,91.04
1118053,1107059,4.17
1118053,1107060,62.4
1118053,1107061,34.76
1118053,1107062,44.91
1118053,1107064,58.81
1118053,1107065,26.17
1118053,1107068,20.74
1118053,1107069,93.55
1118053,1107070,4.33
1118053,1107071,86.43
1118053,1107072,23.66
1118053,1107073,201.42
1118053,1108058,3.01
1118053,1108059,3.58
1118053,1108060,90
1118053,1108061,34.39
1118053,1108062,3.85
1118053,1108063,35.76
1118053,1108064,36.34
1118053,1108065,23.28
1118053,1108066,85.81
1118053,1108068,24.5
1118053,1108071,42.02
1118053,1108072,25.85
1118053,1108076,50.21
1118053,1108077,23.91
1118053,1108078,7.39
1118053,1108081,185.49
1118053,1108082,73.98
1118053,1108083,114.45
1118053,1108084,64.14
1118053,1108085,54.02
1118053,1109060,34.63
1118053,1109061,16.87
1118053,1109062,30.49
1118053,1109063,27.09
1118053,1109064,51.63
1118053,1109065,165.61
1118053,1109069,5.3
1118053,1109070,22.27
1118053,1109071,54.91
1118053,1109072,79.84
1118053,1109073,10.28
1118053,1109074,54.24
1118053,1109075,14.67
1118053,1110051,22.22
1118053,1110052,3.54
1118053,1110053,21.91
1118053,1110054,11.69
1118053,1110055,25.2
1118053,1110056,12.17
1118053,1110057,4.57
1118053,1110059,42.84
1118053,1110060,62.77
1118053,1110061,23.68
1118053,1110062,56.89
1118053,1110063,16.25
1118053,1110064,12.8
1118053,1110065,4.32
1118053,1111051,26.5
1118053,1111052,49.84
1118053,1111053,21.36
1118053,1111056,39.93
1118053,1111058,47.39
1118053,1111060,22.36
1118053,1111061,12
1118053,1111064,17.25
1118053,1111065,37.88
1118053,1111066,10.41
1118053,1111069,20.42
1118053,1111072,19.14
1118053,1111073,3.3
1118053,1111074,9.63
1118053,1111076,96.79
1118053,1111077,22.48
1118053,1111078,18.37
1118053,1111079,23.29
1118053,1112051,96.83
1118053,1112052,119.54
1118053,1112055,66.51
1118053,1112056,36.88
1118053,1112057,63.8
1118053,1112058,78.13
1118053,1112059,47.4
1118053,1112060,46.37
1118053,1112065,52.41
1118053,1112066,38.02
1118053,1112067,20.78
1118053,1112068,177.24
1118053,1112071,128.16
1118053,1112072,77.67
1118053,1112073,80.71
1118053,1112074,58.7
1118053,1113052,44.16
1118053,1113062,46.66
1118053,1113064,18.62
1118053,1113065,18.57
1118053,1113066,31.64
1118053,1113068,85.05
1118053,1113069,60.15
1118053,1113070,47.11
1118053,1113071,15.61
1118053,1113072,109.15
1118053,1113073,456.95
1118053,1113074,269.9
1118053,1113075,597.99
1118053,1113076,227.9
1118053,1114059,198.88
1118053,1114060,267.6
1118053,1114061,74.89
1118053,1114063,255.38
1118053,1114066,1406.45
1118053,1114068,180.02
1118053,1114069,210.95
1118053,1114070,156.46
1118053,1114071,155.44
1118053,1114072,174.21
1118053,1114073,58.5
1118053,1114074,338.54
1118053,1114075,350.79
1118053,1114076,487.1
1118053,1114077,248.73
1118053,1114078,261.66
1118053,1115051,415.18
1118053,1115052,104.24
1118053,1115053,71.68
1118053,1115054,124.28
1118053,1115057,265.42
1118053,1115058,211.12
1118053,1115059,129.62
1118053,1115060,112.15
1118053,1115061,45.02
1118053,1115062,27.63
1118053,1115063,378.4
1118053,1115064,106.73
1118053,1115065,152.54
1118053,1115066,486.52
1118053,1115069,205.79
1118053,1115070,181.65
1118053,1115071,241.24
1118053,1115072,378.83
1118053,1116051,388.16
1118053,1116052,194.75
1118053,1116053,47.92
1118053,1116054,384.11
1118053,1116055,207.03
1118053,1116057,188.89
1118053,1116058,163.57
1118053,1116059,89.12
1118053,1116061,510.24
1118053,1116063,215.77
1118053,1116064,537.17
1118053,1116065,71.06
1118053,1116066,143.36
1118053,1116067,265.21
1118053,1116069,329.32
1118053,1116070,333.55
1118053,1116071,165.54
1118053,1116072,116.47
1118053,1116073,386.87
1118053,1116074,48.55
1118053,1117051,1063.16
1118053,1117052,680.98
1118053,1117054,11387.02
1118053,1117055,2212.22
1118053,1117056,3656.19
1118053,1117061,1102.23
1118053,1117062,321.31
1118053,1117064,396.32
1118053,1117065,477.26
1118053,1117067,381.12
1118053,1117068,1127.84
1118053,1117069,152.69
1118053,1117070,1091.26
1118053,1117071,3265.62
1118053,1117072,700.39
1118053,1118051,21224.01
1118053,1118052,43229.51
1118053,1118053,26623.9
1118053,1118054,18535.31
1118053,1118055,35644.65
1118053,1118057,42772.66
1118053,1118058,8252.14
1118053,1118059,5737.43
1118053,1118060,22394.48
1118053,1118061,7344.64
1118053,1119054,4381.8
1118053,1119055,846.55
1118053,1119056,769.05
1118053,1119061,335.89
1118053,1119062,673.11
1118053,1119063,734.03
1118053,1119065,390.89
1118053,1119066,321.03
1118053,1119067,257
1118053,1119068,1909.53
1118053,1119069,512.72
1118053,1119070,1857.15
1118053,1119071,3043.45
1118053,1119072,3397.55
1118053,1119073,854.76
1118053,1119074,3196.33
1118053,1119075,799.57
1118053,1119076,1647.05
1118053,1120052,455.82
1118053,1120053,336.39
1118053,1120054,479.05
1118053,1120055,396.03
1118053,1120056,639.83
1118053,1120063,565.43
1118053,1120065,121.02
1118053,1120066,102.18
1118053,1120067,155.46
1118053,1120068,1333.77
1118053,1120069,1880.68
1118053,1120070,3213.13
1118053,1120071,313.49
1118053,1120072,591.6
1118053,1120073,359.51
1118053,1121052,631.74
1118053,1121054,53
1118053,1121057,508.52
1118053,1121058,690.56
1118053,1121061,495.87
1118053,1121062,365.53
1118053,1121063,494.43
1118053,1121064,1952.42
1118053,1121065,746.07
1118053,1121066,443.08
1118053,1121068,1309.22
1118053,1121069,1818.24
1118053,1121071,1455.39
1118053,1121072,16335.9
1118053,1121073,1287.63
1118053,1121078,944.35
1118053,1121079,590.48
1118053,1121080,1480.89
1118053,1121081,2826.07
1118053,1121082,1248.04
1118053,1121083,6426.77
1118053,1122051,483.59
1118053,1122052,854.44
1118053,1122053,1497.04
1118053,1122054,469.96
1118053,1122055,315.08
1118053,1122056,12.12
1118053,1122057,190.17
1118053,1122058,671.95
1118053,1122059,254.95
1118053,1122060,874.2
1118053,1122061,232.31
1118053,1122062,203.13
1118053,1122063,345.12
1118053,1122064,102.26
