"source","target","strength"
1110064,1123067,211.09
1110064,1123068,86.83
1110064,1123071,244.96
1110064,1123072,295.92
1110064,1123073,197.28
1110064,1123074,63
1110064,1123075,284.19
1110064,1123076,164.8
1110064,1123077,1071.14
1110064,1123078,1212.37
1110064,1123079,739.01
1110064,1123080,291.08
1110064,1124051,201.63
1110064,1124052,640.69
1110064,1124053,87.24
1110064,1124054,141.72
1110064,1124055,99
1110064,1124056,99.87
1110064,1124057,191.25
1110064,1124058,455.35
1110064,1124059,109.9
1110064,1124060,243.04
1110064,1124061,146.3
1110064,1124062,117.82
1110064,1124063,271.28
1110064,1124064,258.84
1110064,1124065,327.15
1110064,1124066,304.76
1110064,1124067,206.04
1110064,1124068,238.84
1110064,1124069,634.44
1110064,1124071,458.49
1110064,1124075,98.36
1110064,1124077,749.56
1110064,1124078,152.31
1110064,1124079,252.24
1110064,1124080,522.59
1110064,1124081,317.95
1110064,1124082,134.69
1110064,1125051,211.46
1110064,1125052,365.98
1110064,1125053,460.36
1110064,1125054,165.82
1110064,1125055,392.8
1110064,1125056,454.28
1110064,1125058,251.5
1110064,1125059,155.96
1110064,1125061,449.75
1110064,1125063,533.38
1110064,1125065,272.89
1110064,1125066,300.05
1110064,1125067,701.06
1110064,1125070,7.72
1110064,1125071,448.91
1110064,1125072,314.83
1110064,1125073,395.29
1110064,1125074,677.06
1110065,1101053,1074.05
1110065,1101054,137.57
1110065,1101055,212.65
1110065,1101056,116.42
1110065,1101057,24.42
1110065,1101058,141.72
1110065,1101060,233.88
1110065,1101061,5046.58
1110065,1101063,1335.6
1110065,1101064,1905.43
1110065,1101067,375.24
1110065,1101068,206.4
1110065,1101069,62.96
1110065,1101070,197.88
1110065,1101071,1128.63
1110065,1101072,214.21
1110065,1101073,1244.91
1110065,1102052,1203.59
1110065,1102054,1663.68
1110065,1102055,2312.57
1110065,1102057,645.35
1110065,1102058,481.21
1110065,1102059,1716.55
1110065,1102060,1156.54
1110065,1102065,191.29
1110065,1102067,341.72
1110065,1102068,269.03
1110065,1102069,1208.16
1110065,1102070,333.87
1110065,1102071,264.02
1110065,1102072,164.04
1110065,1102073,147.5
1110065,1103051,111.11
1110065,1103052,55.33
1110065,1103053,364.1
1110065,1103057,155.46
1110065,1103058,51.15
1110065,1103059,131.27
1110065,1103063,348.43
1110065,1103064,34.12
1110065,1103065,190.31
1110065,1103066,66.63
1110065,1103069,223.35
1110065,1103070,179.3
1110065,1103071,299.01
1110065,1103072,310.03
1110065,1103073,1581.29
1110065,1103074,432.33
1110065,1104052,197.08
1110065,1104054,307.13
1110065,1104055,627.31
1110065,1104056,297.79
1110065,1104057,146.01
1110065,1104058,117.44
1110065,1104059,75.94
1110065,1104062,188.57
1110065,1104065,499.91
1110065,1104066,359.69
1110065,1104067,378.36
1110065,1104068,1319.36
1110065,1104069,253.2
1110065,1104070,308.45
1110065,1104071,567.53
1110065,1104072,280.21
1110065,1104073,313.06
1110065,1105053,909.35
1110065,1105054,500.77
1110065,1105055,442.86
1110065,1105056,482.57
1110065,1105057,144.22
1110065,1105058,341
1110065,1105059,537.75
1110065,1105060,305.33
1110065,1105061,380.67
1110065,1105062,419.37
1110065,1105063,441.07
1110065,1105064,222.04
1110065,1105065,154.02
1110065,1105066,713.6
1110065,1105067,308.06
1110065,1106071,1101.59
1110065,1106072,678.87
1110065,1106073,608.43
1110065,1106080,1004.09
1110065,1106081,2588.27
1110065,1106082,2179.71
1110065,1106083,1379.3
1110065,1106084,230.99
1110065,1106086,685.88
1110065,1106087,768.24
1110065,1106088,756.03
1110065,1106089,828.24
1110065,1106090,915.23
1110065,1106091,430.41
1110065,1107052,548.46
1110065,1107054,376.24
1110065,1107055,316.84
1110065,1107057,458.19
1110065,1107059,574.61
1110065,1107060,1107.95
1110065,1107061,607.21
1110065,1107062,936.7
1110065,1107064,1095.8
1110065,1107065,1269.7
1110065,1107068,160.43
1110065,1107069,1312.71
1110065,1107070,404.63
1110065,1107071,914.39
1110065,1107072,608.34
1110065,1107073,712.32
1110065,1108058,401.5
1110065,1108059,325.41
1110065,1108060,1228.82
1110065,1108061,570.19
1110065,1108062,282.56
1110065,1108063,498.18
1110065,1108064,542.78
1110065,1108065,627.79
1110065,1108066,709.09
1110065,1108068,1318.79
1110065,1108071,805.03
1110065,1108072,994.63
1110065,1108076,738.76
1110065,1108077,663.92
1110065,1108078,420.7
1110065,1108081,1001.08
1110065,1108082,786.66
1110065,1108083,929.79
1110065,1108084,1452.15
1110065,1108085,1203.45
1110065,1109060,3972.09
1110065,1109061,1174.1
1110065,1109062,907.07
1110065,1109063,1682.35
1110065,1109064,1958.69
1110065,1109065,4138.67
1110065,1109069,1143.32
1110065,1109070,2738.55
1110065,1109071,2372.45
1110065,1109072,1509.24
1110065,1109073,1024.52
1110065,1109074,3234.89
1110065,1109075,2472.5
1110065,1110051,3482.24
1110065,1110052,9859.24
1110065,1110053,3899.93
1110065,1110054,3990.64
1110065,1110055,49647.13
1110065,1110056,6558.27
1110065,1110057,9848.08
1110065,1110059,5252.62
1110065,1110060,12788.16
1110065,1110061,1318.52
1110065,1110062,20507.45
1110065,1110063,8156.31
1110065,1110064,62620.09
1110065,1110065,58441.66
1110065,1111051,2209.48
1110065,1111052,1792.59
1110065,1111053,2560.96
1110065,1111056,2792.51
1110065,1111058,4484.93
1110065,1111059,1603.56
1110065,1111060,3801.06
1110065,1111061,2768.99
1110065,1111064,1889.75
1110065,1111065,48493.25
1110065,1111066,9814.28
1110065,1111069,2028.32
1110065,1111072,9176.57
1110065,1111073,4271.27
1110065,1111074,2673.61
1110065,1111076,2147.89
1110065,1111077,14119.56
1110065,1111078,4535.42
1110065,1111079,3550.58
1110065,1112051,239.04
1110065,1112052,179.7
1110065,1112055,98.27
1110065,1112056,108.96
1110065,1112057,80.91
1110065,1112058,313.98
1110065,1112059,67.05
1110065,1112060,15.69
1110065,1112065,59.58
1110065,1112066,16.44
1110065,1112067,21.79
1110065,1112068,44.59
1110065,1112071,432.38
1110065,1112072,104.35
1110065,1112073,36.52
1110065,1112074,149.84
1110065,1113052,112.49
1110065,1113062,162.77
1110065,1113064,76.47
1110065,1113065,146.01
1110065,1113066,66.96
1110065,1113068,154.26
1110065,1113069,69.27
1110065,1113070,57.86
1110065,1113071,62.08
1110065,1113072,104.35
1110065,1113073,783.47
1110065,1113074,264.94
1110065,1113075,555.39
1110065,1113076,145.73
1110065,1114059,229.31
1110065,1114060,180.06
1110065,1114061,78.08
1110065,1114063,83.29
1110065,1114066,738.81
1110065,1114068,152.36
1110065,1114069,51.7
1110065,1114070,54.72
1110065,1114071,73.8
1110065,1114072,56.91
1110065,1114073,210.8
1110065,1114074,368.3
1110065,1114075,241.1
1110065,1114076,132.79
1110065,1114077,532.84
1110065,1114078,144.89
1110065,1115051,286.33
1110065,1115052,57.78
1110065,1115053,15.94
1110065,1115054,14.31
1110065,1115057,117.13
1110065,1115058,14.17
1110065,1115059,27.63
1110065,1115060,43.8
1110065,1115061,17.41
1110065,1115062,36.11
1110065,1115063,40.18
1110065,1115064,29.67
1110065,1115065,32.57
1110065,1115066,88.92
1110065,1115069,71.24
1110065,1115070,57.23
1110065,1115071,166.47
1110065,1115072,137.58
1110065,1116051,80.08
1110065,1116052,118.73
1110065,1116053,87.47
1110065,1116054,241.63
1110065,1116055,41.09
1110065,1116057,33.72
1110065,1116058,59.02
1110065,1116059,122.07
1110065,1116061,159.86
1110065,1116063,50.35
1110065,1116064,293.94
1110065,1116065,85.98
1110065,1116066,50.16
1110065,1116067,210.08
1110065,1116069,523.92
1110065,1116070,182.75
1110065,1116071,182
1110065,1116072,146.72
1110065,1116073,55.64
1110065,1116074,116.7
1110065,1117051,213.11
1110065,1117052,59.5
1110065,1117054,479.83
1110065,1117055,41.39
1110065,1117056,284.62
1110065,1117061,126.89
1110065,1117062,29.09
1110065,1117064,14.43
1110065,1117065,20.75
1110065,1117067,58.69
1110065,1117068,132.18
1110065,1117069,159.85
1110065,1117070,81.99
1110065,1117071,205.41
1110065,1117072,108.76
1110065,1118051,655.24
1110065,1118052,215.19
1110065,1118053,42.71
1110065,1118054,36.54
1110065,1118055,25.04
1110065,1118057,44.75
1110065,1118058,21.1
1110065,1118059,60.45
1110065,1118060,16
1110065,1118061,31.67
1110065,1119054,1487.84
1110065,1119055,324.05
1110065,1119056,195.31
1110065,1119061,114.35
1110065,1119062,149.16
1110065,1119063,86.19
1110065,1119065,37.6
1110065,1119066,40.11
1110065,1119067,7.49
1110065,1119068,50.93
1110065,1119069,105.37
1110065,1119070,8.31
1110065,1119071,50.3
1110065,1119072,177.73
1110065,1119073,133.83
1110065,1119074,282.8
1110065,1119075,126.73
1110065,1119076,197.06
1110065,1120052,132.98
1110065,1120053,151.12
1110065,1120054,35.46
1110065,1120055,50.95
1110065,1120056,149.57
1110065,1120063,97.48
1110065,1120065,31.91
1110065,1120066,68.04
1110065,1120067,33.46
1110065,1120068,194.62
1110065,1120069,28.75
1110065,1120070,229.68
1110065,1120071,457.57
1110065,1120072,265.95
1110065,1120073,184.62
1110065,1121052,46.15
1110065,1121054,10.45
1110065,1121057,27.21
1110065,1121058,60.79
1110065,1121061,28.79
1110065,1121062,45.42
1110065,1121063,181.89
1110065,1121064,59.79
1110065,1121065,8.68
1110065,1121066,24.68
1110065,1121068,128.19
1110065,1121069,31.1
1110065,1121071,7.65
1110065,1121072,148.41
1110065,1121073,99.49
1110065,1121078,39.06
1110065,1121079,71.69
1110065,1121080,72.04
1110065,1121081,39.65
1110065,1121082,52.98
1110065,1121083,34.55
1110065,1122051,500.35
1110065,1122052,582.55
1110065,1122053,1978.08
1110065,1122054,526.87
1110065,1122055,442.73
1110065,1122056,152.76
1110065,1122057,521.75
1110065,1122058,239.84
1110065,1122059,94.19
1110065,1122060,1094.81
1110065,1122061,215.71
1110065,1122062,77.95
1110065,1122063,108.62
1110065,1122064,80.42
1110065,1122065,217.2
1110065,1122066,523.21
1110065,1122067,480.31
1110065,1122068,85.45
1110065,1123051,696.65
1110065,1123052,1226.78
1110065,1123053,1280.01
1110065,1123058,1195.35
1110065,1123059,953.88
1110065,1123060,236.62
1110065,1123063,650.24
1110065,1123064,2908.21
1110065,1123065,651.72
1110065,1123066,318.7
1110065,1123067,319.22
1110065,1123068,53.27
1110065,1123071,92.42
1110065,1123072,290.18
1110065,1123073,143
1110065,1123074,96.81
1110065,1123075,197.91
1110065,1123076,263.46
1110065,1123077,1065.65
1110065,1123078,955.95
1110065,1123079,846.13
1110065,1123080,150.15
1110065,1124051,47.96
1110065,1124052,444.39
1110065,1124053,41.99
1110065,1124054,75.84
1110065,1124055,32.05
1110065,1124056,52.09
1110065,1124057,193.9
1110065,1124058,311.88
1110065,1124059,76.4
1110065,1124060,258.43
1110065,1124061,248.02
1110065,1124062,102.14
1110065,1124063,260.81
1110065,1124064,190.37
1110065,1124065,249.67
1110065,1124066,112.87
1110065,1124067,238.17
1110065,1124068,96.48
1110065,1124069,854.01
1110065,1124071,360.95
1110065,1124075,148.34
1110065,1124077,830.37
1110065,1124078,101.28
1110065,1124079,77.34
1110065,1124080,457.66
1110065,1124081,192.05
1110065,1124082,131.08
1110065,1125051,184.71
1110065,1125052,362.64
1110065,1125053,100.8
1110065,1125054,93.59
1110065,1125055,116.54
1110065,1125056,88.77
1110065,1125058,79.53
1110065,1125059,150.1
1110065,1125061,141.93
1110065,1125063,175.07
1110065,1125065,60.03
1110065,1125066,158.35
1110065,1125067,243.7
1110065,1125070,95.14
1110065,1125071,530.96
1110065,1125072,188.38
1110065,1125073,197.33
1110065,1125074,354
1111051,1101053,1567.61
1111051,1101054,201.03
1111051,1101055,342.13
1111051,1101056,235.81
1111051,1101057,261.94
1111051,1101058,228.07
1111051,1101060,577.5
1111051,1101061,11518.13
1111051,1101063,4132.62
1111051,1101064,3613.3
1111051,1101067,2245.04
1111051,1101068,358.97
1111051,1101069,241.24
1111051,1101070,651.29
1111051,1101071,2259.95
1111051,1101072,622.29
1111051,1101073,1998.29
1111051,1102052,2433
1111051,1102054,3194.71
1111051,1102055,4205.91
1111051,1102057,1468.64
1111051,1102058,831.04
1111051,1102059,2963.91
1111051,1102060,3054.1
1111051,1102065,189.97
1111051,1102067,887.82
1111051,1102068,288.5
1111051,1102069,3229.43
1111051,1102070,1035.02
1111051,1102071,316.42
1111051,1102072,429.04
1111051,1102073,637.29
1111051,1103051,324.85
1111051,1103052,266.91
1111051,1103053,797.64
1111051,1103057,364.74
1111051,1103058,150.46
1111051,1103059,126.71
1111051,1103063,576.3
1111051,1103064,128.91
1111051,1103065,306.37
1111051,1103066,584.36
1111051,1103069,536.73
1111051,1103070,155.63
1111051,1103071,677.85
1111051,1103072,407.55
1111051,1103073,2560.63
1111051,1103074,1182.42
1111051,1104052,343.2
1111051,1104054,1456.07
1111051,1104055,1233.74
1111051,1104056,1518.21
1111051,1104057,512.89
1111051,1104058,312.12
1111051,1104059,403.14
1111051,1104062,191.91
1111051,1104065,807.42
1111051,1104066,1000.38
1111051,1104067,957.28
1111051,1104068,2479.61
1111051,1104069,241.5
1111051,1104070,1449.07
1111051,1104071,1586.64
1111051,1104072,366.15
1111051,1104073,566.82
1111051,1105053,1961.33
1111051,1105054,746.64
1111051,1105055,577.34
1111051,1105056,552.19
1111051,1105057,486.71
1111051,1105058,583.61
1111051,1105059,524.19
1111051,1105060,231.8
1111051,1105061,681.68
1111051,1105062,816.15
1111051,1105063,909.25
1111051,1105064,472.04
1111051,1105065,237.39
1111051,1105066,804.92
1111051,1105067,1094.73
1111051,1106071,4743.86
1111051,1106072,3857.69
1111051,1106073,2601.64
1111051,1106080,2640.17
1111051,1106081,6736.58
1111051,1106082,5496.16
1111051,1106083,4302.33
1111051,1106084,1280.6
1111051,1106086,1696.11
1111051,1106087,2395.53
1111051,1106088,2901.17
1111051,1106089,4793.95
1111051,1106090,10150.87
1111051,1106091,1820.79
1111051,1107052,1316.04
1111051,1107054,632.67
1111051,1107055,462.23
1111051,1107057,1019.94
1111051,1107059,713.69
1111051,1107060,2911.91
1111051,1107061,1301.88
1111051,1107062,3275.9
1111051,1107064,3470.89
1111051,1107065,5407.51
1111051,1107068,545.23
1111051,1107069,3165.15
1111051,1107070,1903.48
1111051,1107071,1702.96
1111051,1107072,1142.91
1111051,1107073,2662.04
1111051,1108058,1549.73
1111051,1108059,827.5
1111051,1108060,4378.66
1111051,1108061,2521.03
1111051,1108062,1159.94
1111051,1108063,1662.7
1111051,1108064,1210.17
1111051,1108065,1486.11
1111051,1108066,3318.98
1111051,1108068,11431.91
1111051,1108071,17760.45
1111051,1108072,22813.81
1111051,1108076,22205.18
1111051,1108077,18796.66
1111051,1108078,31546.08
1111051,1108081,2543.59
1111051,1108082,2782.82
1111051,1108083,3551.78
1111051,1108084,6608.09
1111051,1108085,37136.71
1111051,1109060,5644.76
1111051,1109061,4504.64
1111051,1109062,14666.6
1111051,1109063,1482.21
1111051,1109064,1802.42
1111051,1109065,5983.14
1111051,1109069,1747.69
1111051,1109070,2589.19
1111051,1109071,8700.91
1111051,1109072,3645.32
1111051,1109073,1665.24
1111051,1109074,3053.87
1111051,1109075,3243.56
1111051,1110051,1780.19
1111051,1110052,2157.44
1111051,1110053,1280.45
1111051,1110054,2150.33
1111051,1110055,5078.36
1111051,1110056,820.05
1111051,1110057,2643.22
1111051,1110059,2919.36
1111051,1110060,7778.22
1111051,1110061,5054.27
1111051,1110062,9432.07
1111051,1110063,4198.88
1111051,1110064,4490.68
1111051,1110065,2433.55
1111051,1111051,189569.42
1111051,1111052,36641.29
1111051,1111053,60449.3
1111051,1111056,12867.55
1111051,1111058,16887.75
1111051,1111059,4231.12
1111051,1111060,7852.39
1111051,1111061,4759.1
1111051,1111064,2769.18
1111051,1111065,5017.29
1111051,1111066,8941.33
1111051,1111069,2694.35
1111051,1111072,2240.66
1111051,1111073,2151.29
1111051,1111074,1574.89
1111051,1111076,3212.39
1111051,1111077,22173.2
1111051,1111078,10430.22
1111051,1111079,26891.81
1111051,1112051,436.87
1111051,1112052,326.58
1111051,1112055,398.81
1111051,1112056,89.63
1111051,1112057,149.69
1111051,1112058,347.76
1111051,1112059,327.66
1111051,1112060,91.12
1111051,1112065,232.27
1111051,1112066,97.65
1111051,1112067,95.99
1111051,1112068,153.52
1111051,1112071,492.94
1111051,1112072,175.27
1111051,1112073,212.01
1111051,1112074,447.96
1111051,1113052,264.89
1111051,1113062,307.26
1111051,1113064,464.62
1111051,1113065,276
1111051,1113066,273.05
1111051,1113068,347.16
1111051,1113069,360.47
1111051,1113070,161.18
1111051,1113071,103.47
1111051,1113072,531.56
1111051,1113073,1528.45
1111051,1113074,474.89
1111051,1113075,1594.39
1111051,1113076,634.46
1111051,1114059,401.93
1111051,1114060,293.29
1111051,1114061,209.4
1111051,1114063,343.84
1111051,1114066,2668.97
1111051,1114068,360.01
1111051,1114069,270.2
1111051,1114070,259.36
1111051,1114071,291.46
1111051,1114072,303.57
1111051,1114073,708.21
1111051,1114074,876.8
1111051,1114075,495.75
1111051,1114076,434.72
1111051,1114077,955.58
1111051,1114078,363.66
1111051,1115051,382.66
1111051,1115052,159.93
1111051,1115053,34.49
1111051,1115054,46.4
1111051,1115057,141.39
1111051,1115058,30.22
1111051,1115059,16.18
1111051,1115060,11.57
1111051,1115061,37.42
1111051,1115062,2
1111051,1115063,140.63
1111051,1115064,57.85
1111051,1115065,127.44
1111051,1115066,52.33
1111051,1115069,192.88
1111051,1115070,132.22
1111051,1115071,160.3
1111051,1115072,184.17
1111051,1116051,219.36
1111051,1116052,116.43
1111051,1116053,96.32
1111051,1116054,436.61
1111051,1116055,202
1111051,1116057,64.92
1111051,1116058,111.16
1111051,1116059,35.46
1111051,1116061,223.9
1111051,1116063,120.15
1111051,1116064,598.91
1111051,1116065,156.64
1111051,1116066,61.36
1111051,1116067,258.46
1111051,1116069,605.53
1111051,1116070,239.52
1111051,1116071,202.13
1111051,1116072,208.64
1111051,1116073,211.38
1111051,1116074,169.98
1111051,1117051,585.31
1111051,1117052,148.9
1111051,1117054,681.78
1111051,1117055,40.16
1111051,1117056,1136.9
1111051,1117061,441.05
1111051,1117062,111.49
1111051,1117064,237.02
1111051,1117065,62.22
1111051,1117067,38.4
1111051,1117068,281.37
1111051,1117069,51.71
1111051,1117070,20.28
1111051,1117071,391.09
1111051,1117072,182.97
1111051,1118051,1430.34
1111051,1118052,210.59
1111051,1118053,128.5
1111051,1118054,27.05
1111051,1118055,74.78
1111051,1118057,215.61
1111051,1118058,126.73
1111051,1118059,109.65
1111051,1118060,37.15
1111051,1118061,78.78
1111051,1119054,2608.26
1111051,1119055,506.64
1111051,1119056,405.11
1111051,1119061,218.4
1111051,1119062,516.87
1111051,1119063,312.21
1111051,1119065,77.2
1111051,1119066,49.46
1111051,1119068,143.22
1111051,1119069,151.78
1111051,1119070,43.23
1111051,1119071,124.16
1111051,1119072,87.3
1111051,1119073,400.93
1111051,1119074,1235.07
1111051,1119075,73.67
1111051,1119076,666.98
1111051,1120052,333.16
1111051,1120053,332.38
1111051,1120054,288.43
1111051,1120055,22.88
1111051,1120056,127.68
1111051,1120063,277.9
1111051,1120065,83.26
1111051,1120066,135.41
1111051,1120067,117.42
1111051,1120068,660.97
1111051,1120069,94.15
1111051,1120070,291.4
1111051,1120071,225.18
1111051,1120072,629.35
1111051,1120073,252.95
1111051,1121052,80.46
1111051,1121054,9.41
1111051,1121057,146.45
1111051,1121058,132.75
1111051,1121061,44.64
1111051,1121062,250.02
1111051,1121063,243.84
1111051,1121064,223.44
1111051,1121065,57.44
1111051,1121066,37.85
1111051,1121068,81.61
1111051,1121069,152.19
1111051,1121071,22.57
1111051,1121072,385.64
1111051,1121073,127
1111051,1121078,129.7
1111051,1121079,157.39
1111051,1121080,281.73
1111051,1121081,79.07
