"source","target","strength"
1123067,1109064,139.04
1123067,1109065,363.73
1123067,1109069,149.28
1123067,1109070,702.71
1123067,1109071,790.07
1123067,1109072,578.78
1123067,1109073,237.49
1123067,1109074,242.18
1123067,1109075,359.48
1123067,1110051,117.33
1123067,1110052,199.54
1123067,1110053,215.16
1123067,1110054,115.03
1123067,1110055,302.73
1123067,1110056,108.42
1123067,1110057,163.77
1123067,1110059,391.59
1123067,1110060,521.72
1123067,1110061,170.46
1123067,1110062,372.15
1123067,1110063,377.71
1123067,1110064,186.32
1123067,1110065,228.44
1123067,1111051,388.24
1123067,1111052,282.46
1123067,1111053,514.45
1123067,1111056,927.39
1123067,1111058,550.83
1123067,1111059,163.01
1123067,1111060,315.18
1123067,1111061,359.41
1123067,1111064,219.56
1123067,1111065,552.22
1123067,1111066,358.11
1123067,1111069,111.64
1123067,1111072,194.72
1123067,1111073,260.45
1123067,1111074,59.99
1123067,1111076,237.61
1123067,1111077,701.57
1123067,1111078,243.24
1123067,1111079,806.61
1123067,1112051,480.58
1123067,1112052,567.23
1123067,1112055,651.33
1123067,1112056,190.41
1123067,1112057,186.93
1123067,1112058,548.22
1123067,1112059,584.43
1123067,1112060,253.17
1123067,1112065,109.21
1123067,1112066,101.05
1123067,1112067,51.49
1123067,1112068,78.99
1123067,1112071,978.05
1123067,1112072,349.4
1123067,1112073,226.15
1123067,1112074,404.31
1123067,1113052,408.6
1123067,1113062,593.09
1123067,1113064,158.1
1123067,1113065,191.33
1123067,1113066,287.04
1123067,1113068,699.36
1123067,1113069,108.99
1123067,1113070,176.81
1123067,1113071,150.61
1123067,1113072,590.55
1123067,1113073,1553.17
1123067,1113074,731.82
1123067,1113075,2634.32
1123067,1113076,818.46
1123067,1114059,813.09
1123067,1114060,650.87
1123067,1114061,236.05
1123067,1114063,493.68
1123067,1114066,1691.66
1123067,1114068,355.1
1123067,1114069,347.29
1123067,1114070,307.29
1123067,1114071,377.9
1123067,1114072,356.84
1123067,1114073,615.9
1123067,1114074,1072.31
1123067,1114075,543.39
1123067,1114076,533.15
1123067,1114077,1536.22
1123067,1114078,429.6
1123067,1115051,618.18
1123067,1115052,491.33
1123067,1115053,62.96
1123067,1115054,213.55
1123067,1115057,73.78
1123067,1115058,101.48
1123067,1115059,36.6
1123067,1115060,84.44
1123067,1115061,47.25
1123067,1115062,41.93
1123067,1115063,165.51
1123067,1115064,121.75
1123067,1115065,85.71
1123067,1115066,599.69
1123067,1115069,325.42
1123067,1115070,153.18
1123067,1115071,348.55
1123067,1115072,486.72
1123067,1116051,561.86
1123067,1116052,576.57
1123067,1116053,262.72
1123067,1116054,1062.73
1123067,1116055,364.88
1123067,1116057,149.42
1123067,1116058,303.6
1123067,1116059,137.55
1123067,1116061,273.37
1123067,1116063,393.73
1123067,1116064,1042.13
1123067,1116065,270.08
1123067,1116066,112.41
1123067,1116067,635.3
1123067,1116069,910.56
1123067,1116070,314.48
1123067,1116071,486.83
1123067,1116072,111.38
1123067,1116073,515.81
1123067,1116074,396.7
1123067,1117051,665.23
1123067,1117052,152.49
1123067,1117054,1093.57
1123067,1117055,589.61
1123067,1117056,643.99
1123067,1117061,386.82
1123067,1117062,138.88
1123067,1117064,217.36
1123067,1117065,90.57
1123067,1117067,213.63
1123067,1117068,657.08
1123067,1117069,324.62
1123067,1117070,48.26
1123067,1117071,449.94
1123067,1117072,397.57
1123067,1118051,1231.72
1123067,1118052,505.1
1123067,1118053,84.73
1123067,1118054,529.17
1123067,1118055,304.88
1123067,1118057,642.63
1123067,1118058,299.23
1123067,1118059,163.05
1123067,1118060,258.66
1123067,1118061,207.96
1123067,1119054,7912.74
1123067,1119055,619.72
1123067,1119056,1179.01
1123067,1119061,310.12
1123067,1119062,453.58
1123067,1119063,370.28
1123067,1119065,118.88
1123067,1119066,189.78
1123067,1119067,26.3
1123067,1119068,653.3
1123067,1119069,476.54
1123067,1119070,440.37
1123067,1119071,782.23
1123067,1119072,876.24
1123067,1119073,349.05
1123067,1119074,1073.91
1123067,1119075,371.5
1123067,1119076,900.03
1123067,1120052,813.51
1123067,1120053,1497.86
1123067,1120054,490.74
1123067,1120055,538.3
1123067,1120056,649.35
1123067,1120063,1565.26
1123067,1120065,537.32
1123067,1120066,990.51
1123067,1120067,653.48
1123067,1120068,1089.47
1123067,1120069,353.88
1123067,1120070,925.41
1123067,1120071,1858.03
1123067,1120072,741.1
1123067,1120073,2903.59
1123067,1121052,438.82
1123067,1121054,280.55
1123067,1121057,1061.35
1123067,1121058,1514.65
1123067,1121061,743.06
1123067,1121062,1147.9
1123067,1121063,1621.5
1123067,1121064,953.75
1123067,1121065,540.7
1123067,1121066,549.89
1123067,1121068,500.7
1123067,1121069,1232.98
1123067,1121071,322.51
1123067,1121072,1052.07
1123067,1121073,2595.64
1123067,1121078,603.57
1123067,1121079,980
1123067,1121080,2296.58
1123067,1121081,402.66
1123067,1121082,505.73
1123067,1121083,360.34
1123067,1122051,8415.78
1123067,1122052,15465.44
1123067,1122053,19150.88
1123067,1122054,7836.1
1123067,1122055,3677.93
1123067,1122056,333.47
1123067,1122057,3883.55
1123067,1122058,2505.3
1123067,1122059,2625.11
1123067,1122060,8813.32
1123067,1122061,1107.89
1123067,1122062,2576.06
1123067,1122063,1291.72
1123067,1122064,1692.67
1123067,1122065,2520.81
1123067,1122066,45924.78
1123067,1122067,26120.43
1123067,1122068,6019.66
1123067,1123051,8702.01
1123067,1123052,7116.52
1123067,1123053,9932.73
1123067,1123058,19130.98
1123067,1123059,12491.99
1123067,1123060,118303.32
1123067,1123063,77262.55
1123067,1123064,38059.1
1123067,1123065,67071.29
1123067,1123066,79528.61
1123067,1123067,143254.89
1123067,1123068,24255.17
1123067,1123071,28494.13
1123067,1123072,11604.83
1123067,1123073,5045.9
1123067,1123074,8322.66
1123067,1123075,6888.33
1123067,1123076,8008.86
1123067,1123077,12966.18
1123067,1123078,12548.85
1123067,1123079,51079.62
1123067,1123080,19392.91
1123067,1124051,459.5
1123067,1124052,2615.38
1123067,1124053,440.84
1123067,1124054,1022.6
1123067,1124055,646.27
1123067,1124056,601.92
1123067,1124057,1983.67
1123067,1124058,2587.16
1123067,1124059,943.07
1123067,1124060,2098.82
1123067,1124061,2008.88
1123067,1124062,1268.97
1123067,1124063,3353.75
1123067,1124064,2809.1
1123067,1124065,4164.93
1123067,1124066,3816.96
1123067,1124067,2093.71
1123067,1124068,1448.23
1123067,1124069,6355.75
1123067,1124071,6159.47
1123067,1124075,1227.15
1123067,1124077,6038.85
1123067,1124078,1864.46
1123067,1124079,3981.68
1123067,1124080,5735.62
1123067,1124081,1839.17
1123067,1124082,2250.99
1123067,1125051,1402.97
1123067,1125052,1117.35
1123067,1125053,830.61
1123067,1125054,446.28
1123067,1125055,681.57
1123067,1125056,258.15
1123067,1125058,807.76
1123067,1125059,502.78
1123067,1125061,781.73
1123067,1125063,848.22
1123067,1125065,1002
1123067,1125066,772.29
1123067,1125067,1450.36
1123067,1125070,44.71
1123067,1125071,1103.31
1123067,1125072,1393.02
1123067,1125073,1151.69
1123067,1125074,2195.01
1123068,1101053,600.45
1123068,1101054,179.38
1123068,1101055,180.33
1123068,1101056,255.93
1123068,1101057,36.85
1123068,1101058,191.79
1123068,1101060,98.37
1123068,1101061,1667.9
1123068,1101063,358.95
1123068,1101064,635.7
1123068,1101067,54.94
1123068,1101068,122
1123068,1101069,20.85
1123068,1101070,52.99
1123068,1101071,207.31
1123068,1101072,281.15
1123068,1101073,356.43
1123068,1102052,720.31
1123068,1102054,807.78
1123068,1102055,1146.41
1123068,1102057,342.44
1123068,1102058,229.12
1123068,1102059,323.7
1123068,1102060,255.6
1123068,1102065,57.09
1123068,1102067,108.11
1123068,1102068,70.29
1123068,1102069,217.87
1123068,1102070,129.84
1123068,1102071,263.57
1123068,1102072,157.05
1123068,1102073,77.2
1123068,1103051,75.29
1123068,1103052,48.99
1123068,1103053,162.61
1123068,1103057,40.29
1123068,1103058,48.99
1123068,1103059,220.15
1123068,1103063,243.89
1123068,1103064,31.34
1123068,1103065,180.58
1123068,1103066,154.56
1123068,1103069,239.85
1123068,1103070,63.04
1123068,1103071,212.02
1123068,1103072,121.12
1123068,1103073,598.1
1123068,1103074,638.09
1123068,1104052,39.29
1123068,1104054,320.04
1123068,1104055,342.34
1123068,1104056,386.73
1123068,1104057,226.25
1123068,1104058,117.53
1123068,1104059,152.61
1123068,1104062,128.78
1123068,1104065,523.36
1123068,1104066,362.42
1123068,1104067,590.44
1123068,1104068,768.21
1123068,1104069,128.99
1123068,1104070,238.88
1123068,1104071,554.05
1123068,1104072,332.49
1123068,1104073,648.66
1123068,1105053,525.35
1123068,1105054,224.63
1123068,1105055,230.84
1123068,1105056,181.77
1123068,1105057,249.52
1123068,1105058,255.42
1123068,1105059,160.65
1123068,1105060,203.35
1123068,1105061,376.19
1123068,1105062,470.33
1123068,1105063,262.11
1123068,1105064,326.17
1123068,1105065,362.81
1123068,1105066,333.79
1123068,1105067,710.9
1123068,1106071,193.04
1123068,1106072,160.36
1123068,1106073,181.09
1123068,1106080,159.59
1123068,1106081,381.22
1123068,1106082,282.58
1123068,1106083,237.57
1123068,1106084,214.92
1123068,1106086,72.9
1123068,1106087,219.63
1123068,1106088,222.79
1123068,1106089,128.43
1123068,1106090,66.45
1123068,1106091,234.4
1123068,1107052,218.45
1123068,1107054,144.42
1123068,1107055,32.14
1123068,1107057,141.27
1123068,1107059,78.94
1123068,1107060,235.58
1123068,1107061,182.06
1123068,1107062,172.97
1123068,1107064,127.3
1123068,1107065,210.54
1123068,1107068,143.56
1123068,1107069,401.13
1123068,1107070,67.81
1123068,1107071,434.78
1123068,1107072,228.53
1123068,1107073,383.49
1123068,1108058,50.43
1123068,1108059,67.65
1123068,1108060,449.69
1123068,1108061,159.07
1123068,1108062,19.45
1123068,1108063,29.36
1123068,1108064,47.9
1123068,1108065,47.88
1123068,1108066,59.27
1123068,1108068,94.69
1123068,1108071,189.53
1123068,1108072,281.78
1123068,1108076,96.3
1123068,1108077,44.45
1123068,1108078,83.56
1123068,1108081,117.3
1123068,1108082,91.93
1123068,1108083,198.26
1123068,1108084,262.1
1123068,1108085,203.14
1123068,1109060,178.77
1123068,1109061,53.67
1123068,1109062,23.31
1123068,1109063,113.65
1123068,1109064,47.24
1123068,1109065,98.69
1123068,1109069,234.97
1123068,1109070,267.99
1123068,1109071,396.38
1123068,1109072,175.66
1123068,1109073,107.74
1123068,1109074,86.29
1123068,1109075,83.55
1123068,1110051,172.51
1123068,1110052,47.68
1123068,1110053,96.99
1123068,1110054,75.15
1123068,1110055,172.8
1123068,1110056,70.34
1123068,1110057,117.11
1123068,1110059,64.81
1123068,1110060,74.54
1123068,1110061,10.12
1123068,1110062,173.13
1123068,1110063,89.24
1123068,1110064,179.21
1123068,1110065,35.83
1123068,1111051,100.86
1123068,1111052,224.81
1123068,1111053,148.53
1123068,1111056,375.99
1123068,1111058,108.92
1123068,1111059,7.84
1123068,1111060,226.43
1123068,1111061,77.05
1123068,1111064,81.06
1123068,1111065,162.31
1123068,1111066,152.91
1123068,1111069,143.14
1123068,1111072,86.69
1123068,1111073,144.27
1123068,1111074,31.45
1123068,1111076,174.68
1123068,1111077,230.91
1123068,1111078,72.5
1123068,1111079,135.64
1123068,1112051,153.85
1123068,1112052,86.94
1123068,1112055,175.72
1123068,1112056,41.18
1123068,1112057,86.06
1123068,1112058,78.4
1123068,1112059,165.6
1123068,1112060,16.97
1123068,1112065,91.72
1123068,1112066,25.6
1123068,1112067,20.77
1123068,1112068,50.73
1123068,1112071,114.05
1123068,1112072,41.6
1123068,1112073,149.75
1123068,1112074,61.52
1123068,1113052,65.45
1123068,1113062,120.48
1123068,1113064,40.08
1123068,1113065,90.91
1123068,1113066,131.29
1123068,1113068,139.25
1123068,1113069,92.88
1123068,1113070,85.92
1123068,1113071,72.83
1123068,1113072,100.11
1123068,1113073,552.79
1123068,1113074,225.05
1123068,1113075,817.91
1123068,1113076,67.09
1123068,1114059,125.11
1123068,1114060,172.93
1123068,1114061,63.61
1123068,1114063,116.11
1123068,1114066,342.05
1123068,1114068,158.19
1123068,1114069,42.1
1123068,1114070,80.7
1123068,1114071,49.08
1123068,1114072,21.52
1123068,1114073,75.5
1123068,1114074,424.48
1123068,1114075,91.67
1123068,1114076,111.59
1123068,1114077,178.24
1123068,1114078,163.33
1123068,1115051,109.02
1123068,1115052,122.57
1123068,1115053,7.89
1123068,1115054,29.31
1123068,1115057,42.21
1123068,1115058,13.03
1123068,1115059,55.11
1123068,1115061,38.25
1123068,1115062,55.38
1123068,1115063,83.39
1123068,1115064,63.93
1123068,1115065,141.32
1123068,1115066,258.47
1123068,1115069,44.12
1123068,1115070,77.32
1123068,1115071,129.17
1123068,1115072,52.22
1123068,1116051,232.19
1123068,1116052,74.69
1123068,1116053,46.28
1123068,1116054,338.57
1123068,1116055,41.37
1123068,1116057,99.47
1123068,1116058,242.43
1123068,1116059,23.62
1123068,1116061,228.77
1123068,1116063,249.89
1123068,1116064,310.59
1123068,1116065,33.86
1123068,1116066,107.79
1123068,1116067,118.8
1123068,1116069,242.91
1123068,1116070,37.88
1123068,1116071,126.9
1123068,1116072,41.02
1123068,1116073,212.99
1123068,1116074,28.83
1123068,1117051,178.1
1123068,1117052,64.89
1123068,1117054,978.89
1123068,1117055,949.98
1123068,1117056,580.2
1123068,1117061,171.6
1123068,1117062,20
1123068,1117064,264.55
1123068,1117065,125.37
1123068,1117067,51.49
1123068,1117068,231.75
1123068,1117069,192.97
1123068,1117070,509.49
1123068,1117071,1085.04
1123068,1117072,157.52
1123068,1118051,1456.95
1123068,1118052,362.55
1123068,1118053,228.12
1123068,1118054,353.79
1123068,1118055,197.15
1123068,1118057,495.34
1123068,1118058,196.6
1123068,1118059,48.64
1123068,1118060,132.22
1123068,1118061,135.65
1123068,1119054,1931.48
1123068,1119055,223.29
1123068,1119056,217.06
1123068,1119061,36.79
1123068,1119062,126.73
1123068,1119063,290.35
1123068,1119065,42.82
1123068,1119066,54.68
1123068,1119067,65.11
1123068,1119068,225.33
1123068,1119069,118.37
1123068,1119070,407.49
1123068,1119071,1588.23
1123068,1119072,668.24
1123068,1119073,103.53
1123068,1119074,406.94
1123068,1119075,485.08
1123068,1119076,87.1
1123068,1120052,99.4
1123068,1120053,598.91
1123068,1120054,167.7
1123068,1120055,102.93
1123068,1120056,200.07
1123068,1120063,305.11
1123068,1120065,262.59
1123068,1120066,189.58
1123068,1120067,97.14
1123068,1120068,184.83
1123068,1120069,316.29
1123068,1120070,369.13
1123068,1120071,492.72
1123068,1120072,331.86
1123068,1120073,678.1
1123068,1121052,144.31
1123068,1121054,11.79
1123068,1121057,204.26
1123068,1121058,358.86
1123068,1121061,222.41
1123068,1121062,407.15
1123068,1121063,631.66
1123068,1121064,433.48
1123068,1121065,255.04
1123068,1121066,96.55
1123068,1121068,99.54
1123068,1121069,412.23
1123068,1121071,97.76
1123068,1121072,550.69
1123068,1121073,793.97
1123068,1121078,205.12
1123068,1121079,345.31
1123068,1121080,501.47
1123068,1121081,141.34
1123068,1121082,250.63
1123068,1121083,91.35
1123068,1122051,1851.59
1123068,1122052,2828.17
1123068,1122053,4196.25
1123068,1122054,1916.71
1123068,1122055,1063.76
1123068,1122056,120.55
1123068,1122057,1280.03
1123068,1122058,365.57
1123068,1122059,564.13
1123068,1122060,1797.6
1123068,1122061,209.46
1123068,1122062,278.65
1123068,1122063,339.22
1123068,1122064,321.74
1123068,1122065,654.63
1123068,1122066,9314.01
1123068,1122067,13899.59
1123068,1122068,2688.37
1123068,1123051,2322.14
1123068,1123052,2459.79
1123068,1123053,2908.88
1123068,1123058,5631.47
1123068,1123059,3323.43
1123068,1123060,22363.21
1123068,1123063,13832.69
1123068,1123064,10751.6
1123068,1123065,7417.52
1123068,1123066,37532.42
1123068,1123067,23139.15
1123068,1123068,28576.2
1123068,1123071,26575.69
1123068,1123072,19762.35
1123068,1123073,4924.96
1123068,1123074,5064.58
1123068,1123075,4020.01
1123068,1123076,4532.94
1123068,1123077,2661.1
1123068,1123078,3312.81
1123068,1123079,12586.09
1123068,1123080,23952.69
1123068,1124051,461.68
1123068,1124052,1158.27
1123068,1124053,146.98
1123068,1124054,478.27
1123068,1124055,453.68
1123068,1124056,485.18
1123068,1124057,996.28
1123068,1124058,1141.45
1123068,1124059,258.62
1123068,1124060,724.93
1123068,1124061,888.45
1123068,1124062,436.17
1123068,1124063,1281.76
1123068,1124064,1246.94
1123068,1124065,1383.98
1123068,1124066,1486.13
1123068,1124067,807.54
1123068,1124068,581.76
1123068,1124069,2294.59
1123068,1124071,1385.4
1123068,1124075,275.19
1123068,1124077,1431.85
1123068,1124078,340.51
1123068,1124079,1269.27
1123068,1124080,2055.26
1123068,1124081,1042.66
1123068,1124082,1508.07
1123068,1125051,420.75
1123068,1125052,243.75
1123068,1125053,187.34
1123068,1125054,189.46
1123068,1125055,186.95
1123068,1125056,102.38
1123068,1125058,59.22
1123068,1125059,173.48
1123068,1125061,390.87
1123068,1125063,357.83
1123068,1125065,405.47
1123068,1125066,448.01
1123068,1125067,999.92
1123068,1125070,160.05
1123068,1125071,622.27
1123068,1125072,348.98
1123068,1125073,593.94
1123068,1125074,793.83
1123071,1101053,701.04
1123071,1101054,171.31
1123071,1101055,234.39
1123071,1101056,378.34
1123071,1101057,17.19
1123071,1101058,125.41
1123071,1101060,226.43
1123071,1101061,2728.45
1123071,1101063,532.41
1123071,1101064,1070.83
1123071,1101067,231.83
1123071,1101068,102.23
1123071,1101069,11.69
1123071,1101070,119.53
1123071,1101071,270.01
1123071,1101072,519.39
1123071,1101073,398.71
1123071,1102052,1202.17
1123071,1102054,1280.35
1123071,1102055,1548.31
1123071,1102057,339.96
1123071,1102058,734.75
1123071,1102059,1077.6
1123071,1102060,649.96
1123071,1102065,104.01
1123071,1102067,362.21
1123071,1102068,422.93
1123071,1102069,727.64
1123071,1102070,499.78
1123071,1102071,288.72
1123071,1102072,155.55
1123071,1102073,178.59
1123071,1103051,110.27
1123071,1103052,134.48
1123071,1103053,346.92
1123071,1103057,744.98
1123071,1103058,199.38
1123071,1103059,94.4
1123071,1103063,428.18
1123071,1103064,69.49
1123071,1103065,541.65
1123071,1103066,616.68
1123071,1103069,520.35
1123071,1103070,212.63
1123071,1103071,306.75
1123071,1103072,250.96
1123071,1103073,1170.82
1123071,1103074,1323.35
1123071,1104052,277.61
1123071,1104054,309
1123071,1104055,653.21
1123071,1104056,487.3
1123071,1104057,256.24
1123071,1104058,406.32
1123071,1104059,242.68
1123071,1104062,330.75
1123071,1104065,559.92
1123071,1104066,547.6
1123071,1104067,581.68
1123071,1104068,1756.91
1123071,1104069,160.94
1123071,1104070,235.09
1123071,1104071,819.7
1123071,1104072,519.11
1123071,1104073,739.46
1123071,1105053,780.98
1123071,1105054,348.9
1123071,1105055,143.48
1123071,1105056,394.01
1123071,1105057,359.62
1123071,1105058,406.75
1123071,1105059,439.9
1123071,1105060,387.12
1123071,1105061,431.87
1123071,1105062,919.2
1123071,1105063,975.94
1123071,1105064,564.38
1123071,1105065,313.47
1123071,1105066,566.61
1123071,1105067,735.59
1123071,1106071,110.54
1123071,1106072,215.86
1123071,1106073,131.2
1123071,1106080,308.77
1123071,1106081,385.21
1123071,1106082,614.35
1123071,1106083,497.98
1123071,1106084,152.32
1123071,1106086,159.94
1123071,1106087,641.02
1123071,1106088,453.47
1123071,1106089,266.49
1123071,1106090,104.43
1123071,1106091,204.59
1123071,1107052,288.8
1123071,1107054,215.31
1123071,1107055,73.61
1123071,1107057,306.68
1123071,1107059,216.13
1123071,1107060,522.99
1123071,1107061,108.99
1123071,1107062,392.29
1123071,1107064,224.86
1123071,1107065,352.88
