"source","target","strength"
1116063,1115069,4266.87
1116063,1115070,7897.19
1116063,1115071,7170.88
1116063,1115072,31833.7
1116063,1116051,7379.22
1116063,1116052,8621.83
1116063,1116053,6339.95
1116063,1116054,28421.11
1116063,1116055,37351.52
1116063,1116057,31704.41
1116063,1116058,16599.46
1116063,1116059,37734.86
1116063,1116061,16988.81
1116063,1116063,113293.73
1116063,1116064,34890.59
1116063,1116065,4052.78
1116063,1116066,3519.47
1116063,1116067,24787.47
1116063,1116069,15508.89
1116063,1116070,8605.02
1116063,1116071,10760.19
1116063,1116072,5074.01
1116063,1116073,90024.9300000001
1116063,1116074,15487.49
1116063,1117051,3906.14
1116063,1117052,1126.87
1116063,1117054,5054.53
1116063,1117055,1034.29
1116063,1117056,4304.64
1116063,1117061,3554.85
1116063,1117062,2566.78
1116063,1117064,999.36
1116063,1117065,1023.17
1116063,1117067,973.91
1116063,1117068,2905.38
1116063,1117069,1257.9
1116063,1117070,334.47
1116063,1117071,3342.32
1116063,1117072,3981.81
1116063,1118051,6419.3
1116063,1118052,1851.1
1116063,1118053,251.07
1116063,1118054,577.58
1116063,1118055,224.94
1116063,1118057,768.83
1116063,1118058,173.43
1116063,1118059,268
1116063,1118060,290.82
1116063,1118061,167.8
1116063,1119054,17665.71
1116063,1119055,5773.07
1116063,1119056,3294.09
1116063,1119061,4567.28
1116063,1119062,4008.98
1116063,1119063,1132.64
1116063,1119065,598.19
1116063,1119066,383.18
1116063,1119067,388.31
1116063,1119068,868.68
1116063,1119069,409.81
1116063,1119070,843.98
1116063,1119071,991.45
1116063,1119072,1407.83
1116063,1119073,1971.29
1116063,1119074,14890.8
1116063,1119075,1126.02
1116063,1119076,5473.68
1116063,1120052,914.01
1116063,1120053,703.14
1116063,1120054,671.28
1116063,1120055,341.58
1116063,1120056,536.74
1116063,1120063,801.29
1116063,1120065,225.17
1116063,1120066,248.36
1116063,1120067,125.93
1116063,1120068,891.03
1116063,1120069,739.29
1116063,1120070,1309.79
1116063,1120071,1220.96
1116063,1120072,813.26
1116063,1120073,555.85
1116063,1121052,329.24
1116063,1121054,113.44
1116063,1121057,607.41
1116063,1121058,601.41
1116063,1121061,371.64
1116063,1121062,465.39
1116063,1121063,486.72
1116063,1121064,861.85
1116063,1121065,210.92
1116063,1121066,233.26
1116063,1121068,495.28
1116063,1121069,995.06
1116063,1121071,178.22
1116063,1121072,2314.75
1116063,1121073,781.22
1116063,1121078,523.47
1116063,1121079,523.51
1116063,1121080,1196.06
1116063,1121081,283.2
1116063,1121082,398.55
1116063,1121083,588.37
1116063,1122051,865.45
1116063,1122052,1302.58
1116063,1122053,3398.99
1116063,1122054,1727.78
1116063,1122055,598.53
1116063,1122056,48.02
1116063,1122057,438.16
1116063,1122058,194.57
1116063,1122059,479.48
1116063,1122060,2285.14
1116063,1122061,367.7
1116063,1122062,208.49
1116063,1122063,406.32
1116063,1122064,214.58
1116063,1122065,717.38
1116063,1122066,1270.24
1116063,1122067,959.42
1116063,1122068,372.38
1116063,1123051,1483.14
1116063,1123052,1569.58
1116063,1123053,1654.91
1116063,1123058,1609.73
1116063,1123059,1253.84
1116063,1123060,217.99
1116063,1123063,808.54
1116063,1123064,6013.84
1116063,1123065,1124.64
1116063,1123066,626.44
1116063,1123067,355.97
1116063,1123068,298
1116063,1123071,172.88
1116063,1123072,319.45
1116063,1123073,94.47
1116063,1123074,333.83
1116063,1123075,301.84
1116063,1123076,317.22
1116063,1123077,1583.54
1116063,1123078,1641.33
1116063,1123079,1428.46
1116063,1123080,131.03
1116063,1124051,59.37
1116063,1124052,453.83
1116063,1124053,88.9
1116063,1124054,76.06
1116063,1124055,61.35
1116063,1124056,141.3
1116063,1124057,138.37
1116063,1124058,239.47
1116063,1124059,63.68
1116063,1124060,129.79
1116063,1124061,293.05
1116063,1124062,59.53
1116063,1124063,396.92
1116063,1124064,161.86
1116063,1124065,337.94
1116063,1124066,641.16
1116063,1124067,71.85
1116063,1124068,217.44
1116063,1124069,684.43
1116063,1124071,474.06
1116063,1124075,131.11
1116063,1124077,786.39
1116063,1124078,149.26
1116063,1124079,213.18
1116063,1124080,566.02
1116063,1124081,104.92
1116063,1124082,190.82
1116063,1125051,271.62
1116063,1125052,234.2
1116063,1125053,111.94
1116063,1125054,48.96
1116063,1125055,138.14
1116063,1125056,217.9
1116063,1125058,35.12
1116063,1125059,44.6
1116063,1125061,61.08
1116063,1125063,169.78
1116063,1125065,208.85
1116063,1125066,163.02
1116063,1125067,355.06
1116063,1125070,9.42
1116063,1125071,377.64
1116063,1125072,272.33
1116063,1125073,367.8
1116063,1125074,653.66
1116064,1101053,2620.34
1116064,1101054,680.02
1116064,1101055,416.6
1116064,1101056,625.29
1116064,1101057,251.13
1116064,1101058,871.51
1116064,1101060,617.32
1116064,1101061,8175.73
1116064,1101063,1408.19
1116064,1101064,1878.66
1116064,1101067,528.53
1116064,1101068,359.03
1116064,1101069,58.57
1116064,1101070,148.03
1116064,1101071,503.39
1116064,1101072,989.42
1116064,1101073,962.64
1116064,1102052,4227.1
1116064,1102054,5040.61
1116064,1102055,6013.1
1116064,1102057,1013.62
1116064,1102058,462.76
1116064,1102059,1564.28
1116064,1102060,1551.73
1116064,1102065,298.97
1116064,1102067,460.48
1116064,1102068,1096.2
1116064,1102069,1112.91
1116064,1102070,647.47
1116064,1102071,379.99
1116064,1102072,510.34
1116064,1102073,282.46
1116064,1103051,808.51
1116064,1103052,448.39
1116064,1103053,1576.9
1116064,1103057,1796.6
1116064,1103058,440.57
1116064,1103059,1062.21
1116064,1103063,1186.86
1116064,1103064,130.9
1116064,1103065,746.03
1116064,1103066,795.65
1116064,1103069,1052.1
1116064,1103070,423.81
1116064,1103071,1896.5
1116064,1103072,1426
1116064,1103073,5675.24
1116064,1103074,2693.61
1116064,1104052,471.63
1116064,1104054,823.44
1116064,1104055,780.71
1116064,1104056,821.77
1116064,1104057,883.96
1116064,1104058,359.1
1116064,1104059,364.29
1116064,1104062,570.35
1116064,1104065,1174.71
1116064,1104066,1056.22
1116064,1104067,739.94
1116064,1104068,2473.82
1116064,1104069,113.74
1116064,1104070,429.62
1116064,1104071,1027.03
1116064,1104072,722.43
1116064,1104073,984.67
1116064,1105053,885.54
1116064,1105054,442.86
1116064,1105055,320.37
1116064,1105056,432.43
1116064,1105057,364.58
1116064,1105058,722.56
1116064,1105059,378.63
1116064,1105060,791.58
1116064,1105061,456.87
1116064,1105062,1035.56
1116064,1105063,847.98
1116064,1105064,505.32
1116064,1105065,518.76
1116064,1105066,584.38
1116064,1105067,920.57
1116064,1106071,345.39
1116064,1106072,749.89
1116064,1106073,344.49
1116064,1106080,299.98
1116064,1106081,1374.26
1116064,1106082,736.08
1116064,1106083,1142.63
1116064,1106084,299.86
1116064,1106086,624.11
1116064,1106087,727.12
1116064,1106088,852.08
1116064,1106089,448.61
1116064,1106090,455.25
1116064,1106091,874.48
1116064,1107052,418.01
1116064,1107054,313.25
1116064,1107055,195.07
1116064,1107057,510.32
1116064,1107059,324.45
1116064,1107060,517.06
1116064,1107061,213.61
1116064,1107062,482.87
1116064,1107064,445.01
1116064,1107065,355.35
1116064,1107068,238.93
1116064,1107069,672.54
1116064,1107070,409.59
1116064,1107071,377.13
1116064,1107072,268.31
1116064,1107073,638.37
1116064,1108058,203.78
1116064,1108059,260.24
1116064,1108060,712.99
1116064,1108061,401.55
1116064,1108062,570.6
1116064,1108063,820.63
1116064,1108064,369.07
1116064,1108065,612.7
1116064,1108066,1303.49
1116064,1108068,437
1116064,1108071,999.43
1116064,1108072,653.2
1116064,1108076,376.46
1116064,1108077,230.81
1116064,1108078,133.39
1116064,1108081,860.94
1116064,1108082,709.04
1116064,1108083,700.57
1116064,1108084,685.37
1116064,1108085,478.61
1116064,1109060,548.66
1116064,1109061,324.97
1116064,1109062,193.82
1116064,1109063,377.67
1116064,1109064,502.41
1116064,1109065,651.09
1116064,1109069,341.8
1116064,1109070,312.19
1116064,1109071,910.85
1116064,1109072,498.46
1116064,1109073,760.78
1116064,1109074,450.63
1116064,1109075,285.43
1116064,1110051,461.53
1116064,1110052,296.11
1116064,1110053,286.46
1116064,1110054,302.2
1116064,1110055,364.18
1116064,1110056,209.17
1116064,1110057,393.49
1116064,1110059,343.6
1116064,1110060,552.02
1116064,1110061,160.46
1116064,1110062,470.13
1116064,1110063,388.02
1116064,1110064,340.01
1116064,1110065,362.06
1116064,1111051,451.53
1116064,1111052,458.81
1116064,1111053,414.14
1116064,1111056,909.69
1116064,1111058,499.16
1116064,1111059,63.43
1116064,1111060,244.83
1116064,1111061,485.99
1116064,1111064,329.32
1116064,1111065,610.75
1116064,1111066,639.05
1116064,1111069,231.31
1116064,1111072,220.8
1116064,1111073,140.4
1116064,1111074,297.53
1116064,1111076,396.8
1116064,1111077,1032.42
1116064,1111078,475
1116064,1111079,857.08
1116064,1112051,2645.85
1116064,1112052,1773.69
1116064,1112055,1434.72
1116064,1112056,1318.13
1116064,1112057,1577.27
1116064,1112058,3015.2
1116064,1112059,2061.5
1116064,1112060,1310.75
1116064,1112065,1730.62
1116064,1112066,1329.87
1116064,1112067,1069.11
1116064,1112068,2134.1
1116064,1112071,3284.97
1116064,1112072,1179.04
1116064,1112073,2010.6
1116064,1112074,2642.58
1116064,1113052,910.46
1116064,1113062,1235.74
1116064,1113064,779.65
1116064,1113065,350.25
1116064,1113066,708.09
1116064,1113068,1575.21
1116064,1113069,819.61
1116064,1113070,1133.96
1116064,1113071,1331.46
1116064,1113072,3783.01
1116064,1113073,4139.32
1116064,1113074,1333.95
1116064,1113075,6829.23
1116064,1113076,3234.81
1116064,1114059,3897.88
1116064,1114060,2321.33
1116064,1114061,1775.24
1116064,1114063,2116.65
1116064,1114066,17347.33
1116064,1114068,3229.96
1116064,1114069,3128.87
1116064,1114070,1962.51
1116064,1114071,3472.92
1116064,1114072,3037.19
1116064,1114073,5155.47
1116064,1114074,15784.31
1116064,1114075,2563.82
1116064,1114076,3439.15
1116064,1114077,5107.23
1116064,1114078,2740.87
1116064,1115051,17071.09
1116064,1115052,13561.16
1116064,1115053,6881.3
1116064,1115054,7766.41
1116064,1115057,9094.81
1116064,1115058,2725.47
1116064,1115059,5452.16
1116064,1115060,2500.71
1116064,1115061,8776.57
1116064,1115062,1158.3
1116064,1115063,4890.84
1116064,1115064,3296.18
1116064,1115065,2533.16
1116064,1115066,10456.49
1116064,1115069,2922.62
1116064,1115070,3886.49
1116064,1115071,9442.44
1116064,1115072,13106.62
1116064,1116051,29032.34
1116064,1116052,58726.63
1116064,1116053,12386.39
1116064,1116054,193568.32
1116064,1116055,31867.26
1116064,1116057,4002.2
1116064,1116058,29539.22
1116064,1116059,7610.4
1116064,1116061,40099.08
1116064,1116063,33599.76
1116064,1116064,463899.1
1116064,1116065,53403.29
1116064,1116066,20951.34
1116064,1116067,117492.16
1116064,1116069,118583.53
1116064,1116070,132975.77
1116064,1116071,86953.46
1116064,1116072,45012
1116064,1116073,38831.6
1116064,1116074,97090.96
1116064,1117051,4153.73
1116064,1117052,1372.1
1116064,1117054,5055.57
1116064,1117055,1577.07
1116064,1117056,3610.88
1116064,1117061,2409.73
1116064,1117062,1866.33
1116064,1117064,1841.66
1116064,1117065,1374.01
1116064,1117067,1249.27
1116064,1117068,4381.11
1116064,1117069,1795.65
1116064,1117070,694.56
1116064,1117071,2607.97
1116064,1117072,3581.01
1116064,1118051,7207.1
1116064,1118052,2298.56
1116064,1118053,472.19
1116064,1118054,1105.84
1116064,1118055,678.78
1116064,1118057,1329.4
1116064,1118058,584.98
1116064,1118059,383.26
1116064,1118060,945.49
1116064,1118061,467.09
1116064,1119054,34716.7
1116064,1119055,6563.04
1116064,1119056,8209.49
1116064,1119061,4867.66
1116064,1119062,6581.21
1116064,1119063,2774.11
1116064,1119065,1038.16
1116064,1119066,667.82
1116064,1119067,137.23
1116064,1119068,1818.58
1116064,1119069,943.85
1116064,1119070,1309.57
1116064,1119071,1804.57
1116064,1119072,3157.29
1116064,1119073,2114.54
1116064,1119074,14511.7
1116064,1119075,2141.35
1116064,1119076,6621.08
1116064,1120052,2144.25
1116064,1120053,2482.47
1116064,1120054,1360.48
1116064,1120055,1161.95
1116064,1120056,1481.49
1116064,1120063,1254.82
1116064,1120065,880.62
1116064,1120066,544.07
1116064,1120067,280.64
1116064,1120068,2634.19
1116064,1120069,1131.71
1116064,1120070,1986.09
1116064,1120071,2870.27
1116064,1120072,4054.09
1116064,1120073,2210.82
1116064,1121052,807.24
1116064,1121054,265.34
1116064,1121057,1457.05
1116064,1121058,1187.85
1116064,1121061,928.25
1116064,1121062,1428.49
1116064,1121063,1341.35
1116064,1121064,1251.58
1116064,1121065,728.57
1116064,1121066,699.89
1116064,1121068,1213.12
1116064,1121069,2026.58
1116064,1121071,436.36
1116064,1121072,2781.19
1116064,1121073,1442.8
1116064,1121078,1005.12
1116064,1121079,957.08
1116064,1121080,1878.32
1116064,1121081,947.21
1116064,1121082,953.39
1116064,1121083,919.84
1116064,1122051,1750.58
1116064,1122052,2312.49
1116064,1122053,4693.89
1116064,1122054,3108.41
1116064,1122055,1935.5
1116064,1122056,220.28
1116064,1122057,1865.38
1116064,1122058,1249.67
1116064,1122059,1323.68
1116064,1122060,4797.36
1116064,1122061,1306.06
1116064,1122062,982.25
1116064,1122063,1147.45
1116064,1122064,524.05
1116064,1122065,1584.14
1116064,1122066,2539.31
1116064,1122067,2388.74
1116064,1122068,683.43
1116064,1123051,2704.47
1116064,1123052,3146.95
1116064,1123053,3114.64
1116064,1123058,4356.49
1116064,1123059,2283.81
1116064,1123060,810.16
1116064,1123063,2357.49
1116064,1123064,10607.24
1116064,1123065,1755.78
1116064,1123066,1522.93
1116064,1123067,1022.06
1116064,1123068,328.78
1116064,1123071,668.35
1116064,1123072,705.36
1116064,1123073,400.16
1116064,1123074,567.76
1116064,1123075,817.74
1116064,1123076,903.62
1116064,1123077,2632.14
1116064,1123078,2666.76
1116064,1123079,2700.41
1116064,1123080,345.06
1116064,1124051,275.02
1116064,1124052,957.07
1116064,1124053,106.5
1116064,1124054,305.9
1116064,1124055,181.4
1116064,1124056,209.9
1116064,1124057,609.45
1116064,1124058,1302.11
1116064,1124059,273.38
1116064,1124060,691.82
1116064,1124061,797.19
1116064,1124062,533.14
1116064,1124063,860.99
1116064,1124064,1092.78
1116064,1124065,1222.85
1116064,1124066,490.65
1116064,1124067,613.26
1116064,1124068,342.22
1116064,1124069,1520.34
1116064,1124071,1087
1116064,1124075,634.82
1116064,1124077,1997.87
1116064,1124078,358.16
1116064,1124079,887.22
1116064,1124080,1590.19
1116064,1124081,429.77
1116064,1124082,569.68
1116064,1125051,801.9
1116064,1125052,878.58
1116064,1125053,598.64
1116064,1125054,302.33
1116064,1125055,276.34
1116064,1125056,383.29
1116064,1125058,417.55
1116064,1125059,316.22
1116064,1125061,563.72
1116064,1125063,534.42
1116064,1125065,565.15
1116064,1125066,556.67
1116064,1125067,751.17
1116064,1125070,15.36
1116064,1125071,780.8
1116064,1125072,315.63
1116064,1125073,791.59
1116064,1125074,1527.2
1116065,1101053,981.96
1116065,1101054,113.61
1116065,1101055,207.13
1116065,1101056,143.41
1116065,1101057,72.96
1116065,1101058,241.38
1116065,1101060,115.59
1116065,1101061,3473.29
1116065,1101063,487.91
1116065,1101064,480.88
1116065,1101067,306.09
1116065,1101068,82.54
1116065,1101069,1
1116065,1101070,103.78
1116065,1101071,437.66
1116065,1101072,216.3
1116065,1101073,172.65
1116065,1102052,1496.14
1116065,1102054,1136.13
1116065,1102055,1757.77
1116065,1102057,359.25
1116065,1102058,309.96
1116065,1102059,821.95
1116065,1102060,547.57
1116065,1102065,77.16
1116065,1102067,280.33
1116065,1102068,433.1
1116065,1102069,188.09
1116065,1102070,96.99
1116065,1102071,199.46
1116065,1102072,57.18
1116065,1102073,13.34
1116065,1103051,94.02
1116065,1103052,86.61
1116065,1103053,452.34
1116065,1103057,343.16
1116065,1103058,129.92
1116065,1103059,187.86
1116065,1103063,290.88
1116065,1103064,30.97
1116065,1103065,159.94
1116065,1103066,100.79
1116065,1103069,145.52
1116065,1103070,270.36
1116065,1103071,414.76
1116065,1103072,501.28
1116065,1103073,1217.69
1116065,1103074,604.4
1116065,1104052,29.45
1116065,1104054,154.42
1116065,1104055,52.65
1116065,1104056,190.94
1116065,1104057,573.78
1116065,1104058,50.34
1116065,1104059,35.64
1116065,1104062,50.07
1116065,1104065,256.29
1116065,1104066,177.82
1116065,1104067,155.12
1116065,1104068,709.85
1116065,1104069,52.61
1116065,1104070,62.36
1116065,1104071,348.33
1116065,1104072,170.38
1116065,1104073,94.54
1116065,1105053,168.58
1116065,1105054,217.34
1116065,1105055,124.1
1116065,1105056,99.7
1116065,1105057,35.01
1116065,1105058,79.54
1116065,1105059,121.15
1116065,1105060,59.56
1116065,1105061,45.07
1116065,1105062,228.76
1116065,1105063,100.65
1116065,1105064,40.24
1116065,1105065,111.91
1116065,1105066,137.11
1116065,1105067,124.57
1116065,1106071,82.47
1116065,1106072,70.51
1116065,1106073,133.11
1116065,1106080,259.54
1116065,1106081,441.39
1116065,1106082,343.46
1116065,1106083,213.95
1116065,1106084,35.38
1116065,1106086,65.99
1116065,1106087,374.73
1116065,1106088,91.46
1116065,1106089,131.07
1116065,1106090,96.11
1116065,1106091,130.09
1116065,1107052,35.31
1116065,1107054,59.08
1116065,1107055,6.03
1116065,1107057,78.28
1116065,1107059,69.31
1116065,1107060,62.5
1116065,1107061,34.36
1116065,1107062,93
1116065,1107064,74.66
1116065,1107065,87.69
1116065,1107068,88.58
1116065,1107069,199.54
1116065,1107070,104.16
1116065,1107071,63.23
1116065,1107072,39.21
1116065,1107073,290.99
1116065,1108058,126.83
1116065,1108059,71.82
1116065,1108060,229.9
1116065,1108061,54.73
1116065,1108062,88.42
1116065,1108063,97.5
1116065,1108064,93.28
1116065,1108065,106.38
1116065,1108066,165
1116065,1108068,72.19
1116065,1108071,108.29
1116065,1108072,64.34
1116065,1108076,61.5
1116065,1108077,43.89
1116065,1108078,12.79
1116065,1108081,130.1
1116065,1108082,106.07
1116065,1108083,137.46
1116065,1108084,95.77
1116065,1108085,52.98
1116065,1109060,74.28
1116065,1109061,74.8
1116065,1109062,76.08
1116065,1109063,57.19
1116065,1109064,32.14
1116065,1109065,60.5
1116065,1109069,45.38
1116065,1109070,82.48
1116065,1109071,138.54
1116065,1109072,145.1
1116065,1109073,141.03
1116065,1109074,46.23
1116065,1109075,55.1
1116065,1110051,83.74
1116065,1110052,44.19
1116065,1110053,40.79
1116065,1110054,18.82
1116065,1110055,63.08
1116065,1110056,21.95
1116065,1110057,50.89
1116065,1110059,43.38
1116065,1110060,174.86
1116065,1110061,18.08
1116065,1110062,185.4
1116065,1110063,49.99
1116065,1110064,44.98
1116065,1110065,25.09
1116065,1111051,39.5
1116065,1111052,40.75
1116065,1111053,88.04
1116065,1111056,136.58
1116065,1111058,148.18
1116065,1111059,16.06
1116065,1111060,28.63
1116065,1111061,38.07
1116065,1111064,24.18
1116065,1111065,66.89
1116065,1111066,51.65
1116065,1111069,34.84
1116065,1111072,73.39
1116065,1111073,96.04
1116065,1111074,7.95
1116065,1111076,63.68
1116065,1111077,151.03
1116065,1111078,136.66
1116065,1111079,241.52
1116065,1112051,494.94
1116065,1112052,188.2
1116065,1112055,239.54
1116065,1112056,185.3
1116065,1112057,251.57
1116065,1112058,795.11
1116065,1112059,211.66
1116065,1112060,272.27
1116065,1112065,407.92
1116065,1112066,130.67
1116065,1112067,355.33
1116065,1112068,656.62
1116065,1112071,385.47
1116065,1112072,225.98
1116065,1112073,371.04
1116065,1112074,580.14
1116065,1113052,60.61
1116065,1113062,357.81
1116065,1113064,280.27
1116065,1113065,101.34
1116065,1113066,123.29
1116065,1113068,152.33
