"source","target","strength"
1112055,1111053,207.73
1112055,1111056,246.05
1112055,1111058,223.1
1112055,1111059,99.37
1112055,1111060,125.91
1112055,1111061,63.48
1112055,1111064,156.23
1112055,1111065,377.5
1112055,1111066,469.49
1112055,1111069,116.61
1112055,1111072,131.7
1112055,1111073,189.65
1112055,1111074,107.52
1112055,1111076,283.73
1112055,1111077,345.59
1112055,1111078,153
1112055,1111079,178.36
1112055,1112051,35089.32
1112055,1112052,56848.26
1112055,1112055,123073.79
1112055,1112056,71072.05
1112055,1112057,41698.07
1112055,1112058,70488.3
1112055,1112059,22436.31
1112055,1112060,5689.04
1112055,1112065,18371.97
1112055,1112066,8185.24
1112055,1112067,4465.78
1112055,1112068,2703.4
1112055,1112071,105463.23
1112055,1112072,77002.94
1112055,1112073,12094.47
1112055,1112074,33520.54
1112055,1113052,1612.35
1112055,1113062,7313.34
1112055,1113064,4884.4
1112055,1113065,2274.68
1112055,1113066,3598.31
1112055,1113068,5175.04
1112055,1113069,1843.84
1112055,1113070,3792.69
1112055,1113071,2099.58
1112055,1113072,7971.88
1112055,1113073,3968.89
1112055,1113074,968.69
1112055,1113075,6274.04
1112055,1113076,3606.55
1112055,1114059,1786.02
1112055,1114060,1832.57
1112055,1114061,770.04
1112055,1114063,743.03
1112055,1114066,9343.09
1112055,1114068,1595.22
1112055,1114069,2173.45
1112055,1114070,1747.46
1112055,1114071,1331.86
1112055,1114072,1710.59
1112055,1114073,5947.4
1112055,1114074,8219.01
1112055,1114075,1005.52
1112055,1114076,1705.25
1112055,1114077,2142.59
1112055,1114078,1395.62
1112055,1115051,912.33
1112055,1115052,507.74
1112055,1115053,144.31
1112055,1115054,251.04
1112055,1115057,82.66
1112055,1115058,86.4
1112055,1115059,179.59
1112055,1115060,73.18
1112055,1115061,84.65
1112055,1115062,43.57
1112055,1115063,110.95
1112055,1115064,106.98
1112055,1115065,147.14
1112055,1115066,413.76
1112055,1115069,153.61
1112055,1115070,202.81
1112055,1115071,641.19
1112055,1115072,566.33
1112055,1116051,630.5
1112055,1116052,918.97
1112055,1116053,172.07
1112055,1116054,1241.71
1112055,1116055,294.45
1112055,1116057,148.76
1112055,1116058,268.97
1112055,1116059,306.27
1112055,1116061,452.89
1112055,1116063,366.53
1112055,1116064,1571.47
1112055,1116065,288.25
1112055,1116066,353.27
1112055,1116067,890.66
1112055,1116069,1019.19
1112055,1116070,491.74
1112055,1116071,367.34
1112055,1116072,358.54
1112055,1116073,570.48
1112055,1116074,405.79
1112055,1117051,409.77
1112055,1117052,103.42
1112055,1117054,1165.12
1112055,1117055,154.96
1112055,1117056,500.03
1112055,1117061,369.7
1112055,1117062,81.83
1112055,1117064,143.49
1112055,1117065,180.18
1112055,1117067,164.8
1112055,1117068,568.34
1112055,1117069,167.79
1112055,1117070,52.38
1112055,1117071,338.64
1112055,1117072,355.67
1112055,1118051,1580.92
1112055,1118052,173.18
1112055,1118053,123.98
1112055,1118054,117.11
1112055,1118055,158.86
1112055,1118057,136.06
1112055,1118058,134.33
1112055,1118059,61.04
1112055,1118060,42.89
1112055,1118061,34.85
1112055,1119054,3906.24
1112055,1119055,934.09
1112055,1119056,1067.05
1112055,1119061,546.53
1112055,1119062,915.64
1112055,1119063,382.35
1112055,1119065,71.58
1112055,1119066,321.46
1112055,1119067,35.95
1112055,1119068,190.07
1112055,1119069,174.92
1112055,1119070,93.74
1112055,1119071,338.3
1112055,1119072,427.46
1112055,1119073,450.51
1112055,1119074,2070.7
1112055,1119075,326.66
1112055,1119076,926.95
1112055,1120052,353.92
1112055,1120053,447.39
1112055,1120054,222.82
1112055,1120055,81.09
1112055,1120056,259.46
1112055,1120063,363.33
1112055,1120065,146.33
1112055,1120066,146.76
1112055,1120067,39.58
1112055,1120068,405.63
1112055,1120069,481.86
1112055,1120070,325.25
1112055,1120071,210.85
1112055,1120072,423.5
1112055,1120073,303.87
1112055,1121052,114.17
1112055,1121054,58.61
1112055,1121057,207.65
1112055,1121058,144.79
1112055,1121061,134.3
1112055,1121062,99.4
1112055,1121063,818.07
1112055,1121064,367.91
1112055,1121065,103.5
1112055,1121066,71.44
1112055,1121068,187.65
1112055,1121069,356.74
1112055,1121071,45.98
1112055,1121072,427.5
1112055,1121073,320.51
1112055,1121078,226.87
1112055,1121079,92.91
1112055,1121080,398.48
1112055,1121081,127.37
1112055,1121082,134.37
1112055,1121083,189.92
1112055,1122051,894.09
1112055,1122052,1128.89
1112055,1122053,2757.84
1112055,1122054,918.09
1112055,1122055,879.66
1112055,1122056,67.26
1112055,1122057,834.03
1112055,1122058,202.31
1112055,1122059,455.05
1112055,1122060,1352.58
1112055,1122061,389.39
1112055,1122062,353.84
1112055,1122063,402.06
1112055,1122064,77.95
1112055,1122065,312.53
1112055,1122066,1094.23
1112055,1122067,941.57
1112055,1122068,119.83
1112055,1123051,1903.51
1112055,1123052,1697.86
1112055,1123053,1241.42
1112055,1123058,820.75
1112055,1123059,1040.46
1112055,1123060,284.52
1112055,1123063,968.43
1112055,1123064,3600.46
1112055,1123065,761.27
1112055,1123066,723.26
1112055,1123067,395.25
1112055,1123068,116.82
1112055,1123071,60.13
1112055,1123072,139.72
1112055,1123073,53.53
1112055,1123074,88.67
1112055,1123075,286.21
1112055,1123076,231.54
1112055,1123077,1116.9
1112055,1123078,1501.12
1112055,1123079,1147.68
1112055,1123080,145.26
1112055,1124051,50.23
1112055,1124052,377.58
1112055,1124053,94.04
1112055,1124054,142.69
1112055,1124055,45.27
1112055,1124056,74.79
1112055,1124057,139.26
1112055,1124058,278.77
1112055,1124059,63.78
1112055,1124060,138.94
1112055,1124061,149.79
1112055,1124062,53.55
1112055,1124063,217.58
1112055,1124064,124.53
1112055,1124065,355.37
1112055,1124066,462.29
1112055,1124067,165.33
1112055,1124068,60.96
1112055,1124069,849.8
1112055,1124071,195.46
1112055,1124075,42.88
1112055,1124077,683.1
1112055,1124078,118.97
1112055,1124079,290.58
1112055,1124080,769.49
1112055,1124081,229.34
1112055,1124082,207.93
1112055,1125051,132.49
1112055,1125052,243.62
1112055,1125053,154.43
1112055,1125054,66.87
1112055,1125055,48.6
1112055,1125056,43.77
1112055,1125058,70.7
1112055,1125059,60.06
1112055,1125061,178.91
1112055,1125063,58.42
1112055,1125065,294.44
1112055,1125066,242.65
1112055,1125067,186.79
1112055,1125070,10.64
1112055,1125071,184.07
1112055,1125072,96.12
1112055,1125073,295.6
1112055,1125074,349.26
1112056,1101053,2737.69
1112056,1101054,612.45
1112056,1101055,1443.33
1112056,1101056,3210.12
1112056,1101057,1043.43
1112056,1101058,1648.63
1112056,1101060,848.65
1112056,1101061,8187.9
1112056,1101063,1890
1112056,1101064,1901.37
1112056,1101067,626
1112056,1101068,51.32
1112056,1101069,18.6
1112056,1101070,90.93
1112056,1101071,869.17
1112056,1101072,1330.29
1112056,1101073,720.26
1112056,1102052,3879.63
1112056,1102054,3834.77
1112056,1102055,4009.94
1112056,1102057,1538.81
1112056,1102058,428.89
1112056,1102059,2085.38
1112056,1102060,2264.93
1112056,1102065,421.7
1112056,1102067,447.93
1112056,1102068,670.28
1112056,1102069,1296.54
1112056,1102070,482.49
1112056,1102071,453.86
1112056,1102072,167.46
1112056,1102073,160.63
1112056,1103051,418.9
1112056,1103052,234.52
1112056,1103053,864.96
1112056,1103057,497.66
1112056,1103058,329.53
1112056,1103059,252.6
1112056,1103063,491.98
1112056,1103064,74.9
1112056,1103065,247.8
1112056,1103066,352.41
1112056,1103069,356.84
1112056,1103070,79.15
1112056,1103071,557.55
1112056,1103072,622.76
1112056,1103073,1668.59
1112056,1103074,961.73
1112056,1104052,88.33
1112056,1104054,162.37
1112056,1104055,280.11
1112056,1104056,286.77
1112056,1104057,168.37
1112056,1104058,155.8
1112056,1104059,147.13
1112056,1104062,70.96
1112056,1104065,378.16
1112056,1104066,357.04
1112056,1104067,382.59
1112056,1104068,1273.07
1112056,1104069,27.67
1112056,1104070,211.01
1112056,1104071,522.42
1112056,1104072,161.63
1112056,1104073,554.56
1112056,1105053,169.47
1112056,1105054,190.98
1112056,1105055,187.52
1112056,1105056,115.83
1112056,1105057,169.33
1112056,1105058,113.94
1112056,1105059,76.07
1112056,1105060,108.77
1112056,1105061,92.94
1112056,1105062,243.82
1112056,1105063,253.34
1112056,1105064,276.03
1112056,1105065,86.18
1112056,1105066,291.73
1112056,1105067,92.71
1112056,1106071,198.88
1112056,1106072,90.05
1112056,1106073,160.63
1112056,1106080,378.64
1112056,1106081,1143.5
1112056,1106082,1211.57
1112056,1106083,435.73
1112056,1106084,191.45
1112056,1106086,94.3
1112056,1106087,432.75
1112056,1106088,191.62
1112056,1106089,254.63
1112056,1106090,49.62
1112056,1106091,269.19
1112056,1107052,141.07
1112056,1107054,136.82
1112056,1107055,48.82
1112056,1107057,135.6
1112056,1107059,131.92
1112056,1107060,315.59
1112056,1107061,79.36
1112056,1107062,93.07
1112056,1107064,51.83
1112056,1107065,119.61
1112056,1107068,43.83
1112056,1107069,244.57
1112056,1107070,35.75
1112056,1107071,169.43
1112056,1107072,75.7
1112056,1107073,196.7
1112056,1108058,74.37
1112056,1108059,54.85
1112056,1108060,262.41
1112056,1108061,166.74
1112056,1108062,110.34
1112056,1108063,313.87
1112056,1108064,437.76
1112056,1108065,394.65
1112056,1108066,238.66
1112056,1108068,120.62
1112056,1108071,266.14
1112056,1108072,296.68
1112056,1108076,46.52
1112056,1108077,132.23
1112056,1108078,25.97
1112056,1108081,1226.36
1112056,1108082,384.14
1112056,1108083,618.12
1112056,1108084,335.11
1112056,1108085,237.76
1112056,1109060,179.78
1112056,1109061,68.82
1112056,1109062,45.89
1112056,1109063,159.33
1112056,1109064,199.91
1112056,1109065,261.89
1112056,1109069,133
1112056,1109070,128.69
1112056,1109071,330.15
1112056,1109072,442.08
1112056,1109073,91.55
1112056,1109074,300.42
1112056,1109075,175.52
1112056,1110051,68.27
1112056,1110052,73.77
1112056,1110053,175.66
1112056,1110054,52.63
1112056,1110055,112.54
1112056,1110056,50.04
1112056,1110057,55.07
1112056,1110059,126.99
1112056,1110060,333.04
1112056,1110061,31.05
1112056,1110062,289.8
1112056,1110063,173.94
1112056,1110064,264.01
1112056,1110065,109.05
1112056,1111051,161.23
1112056,1111052,146.98
1112056,1111053,46.86
1112056,1111056,234.8
1112056,1111058,276.06
1112056,1111059,34.03
1112056,1111060,85.41
1112056,1111061,24.66
1112056,1111064,68.45
1112056,1111065,143.99
1112056,1111066,240.88
1112056,1111069,69.07
1112056,1111072,69.6
1112056,1111073,148.25
1112056,1111074,41.4
1112056,1111076,96.84
1112056,1111077,248.47
1112056,1111078,207.44
1112056,1111079,245.65
1112056,1112051,27994.05
1112056,1112052,24247.68
1112056,1112055,67188.49
1112056,1112056,80548.07
1112056,1112057,67116.64
1112056,1112058,55238.19
1112056,1112059,22441.9
1112056,1112060,5287.18
1112056,1112065,16860.97
1112056,1112066,7471.61
1112056,1112067,3761.37
1112056,1112068,2949.54
1112056,1112071,44881.08
1112056,1112072,24136.71
1112056,1112073,10565.73
1112056,1112074,37906.13
1112056,1113052,1106.32
1112056,1113062,4767.86
1112056,1113064,2902.69
1112056,1113065,1633.9
1112056,1113066,1550.2
1112056,1113068,3849.53
1112056,1113069,1518.14
1112056,1113070,3457.8
1112056,1113071,1949.44
1112056,1113072,6500.73
1112056,1113073,2773.33
1112056,1113074,956.48
1112056,1113075,4788.31
1112056,1113076,3137.7
1112056,1114059,1475.43
1112056,1114060,1442.84
1112056,1114061,619.22
1112056,1114063,693.66
1112056,1114066,6706.8
1112056,1114068,1362.58
1112056,1114069,1782.72
1112056,1114070,1405.78
1112056,1114071,921.29
1112056,1114072,1725.01
1112056,1114073,5118.82
1112056,1114074,6524.91
1112056,1114075,959.41
1112056,1114076,1496.42
1112056,1114077,1454.21
1112056,1114078,786.5
1112056,1115051,1117.5
1112056,1115052,175.32
1112056,1115053,136.92
1112056,1115054,258.19
1112056,1115057,140.09
1112056,1115058,37.86
1112056,1115059,190.81
1112056,1115060,77.06
1112056,1115061,89.05
1112056,1115062,31.86
1112056,1115063,145.49
1112056,1115064,86.65
1112056,1115065,149.82
1112056,1115066,234.41
1112056,1115069,239.11
1112056,1115070,184.98
1112056,1115071,355.07
1112056,1115072,438.37
1112056,1116051,582.06
1112056,1116052,417.51
1112056,1116053,107.05
1112056,1116054,546.41
1112056,1116055,493.51
1112056,1116057,35.93
1112056,1116058,170.55
1112056,1116059,290.34
1112056,1116061,349.1
1112056,1116063,399.27
1112056,1116064,1051.41
1112056,1116065,271.68
1112056,1116066,222.16
1112056,1116067,583.1
1112056,1116069,790.38
1112056,1116070,310.99
1112056,1116071,279.08
1112056,1116072,167.7
1112056,1116073,626.38
1112056,1116074,239.38
1112056,1117051,370.97
1112056,1117052,116.5
1112056,1117054,1585.67
1112056,1117055,96.01
1112056,1117056,835.85
1112056,1117061,310.23
1112056,1117062,67.1
1112056,1117064,111.22
1112056,1117065,59.89
1112056,1117067,35.48
1112056,1117068,406.93
1112056,1117069,190.13
1112056,1117070,105
1112056,1117071,483.26
1112056,1117072,142.16
1112056,1118051,1204.35
1112056,1118052,284.57
1112056,1118053,100.83
1112056,1118054,119.92
1112056,1118055,54.22
1112056,1118057,304.34
1112056,1118058,19.67
1112056,1118059,83.59
1112056,1118060,52.31
1112056,1118061,47.49
1112056,1119054,3880.59
1112056,1119055,872.78
1112056,1119056,811.81
1112056,1119061,393.95
1112056,1119062,989.85
1112056,1119063,260.92
1112056,1119065,53.37
1112056,1119066,80.9
1112056,1119067,21.36
1112056,1119068,190.44
1112056,1119069,67.39
1112056,1119070,52.87
1112056,1119071,158.22
1112056,1119072,278.62
1112056,1119073,313.45
1112056,1119074,1601.42
1112056,1119075,60.96
1112056,1119076,1080.28
1112056,1120052,476.18
1112056,1120053,328.49
1112056,1120054,101.05
1112056,1120055,91.06
1112056,1120056,121.7
1112056,1120063,333.92
1112056,1120065,75.34
1112056,1120066,118.33
1112056,1120067,50.83
1112056,1120068,286.59
1112056,1120069,89.18
1112056,1120070,404.28
1112056,1120071,337.62
1112056,1120072,457.01
1112056,1120073,228.22
1112056,1121052,63.98
1112056,1121054,22.52
1112056,1121057,74.08
1112056,1121058,156.18
1112056,1121061,75.97
1112056,1121062,211.9
1112056,1121063,296.12
1112056,1121064,109.21
1112056,1121065,151.81
1112056,1121066,29.04
1112056,1121068,85.49
1112056,1121069,252.95
1112056,1121071,52.59
1112056,1121072,294.3
1112056,1121073,136.61
1112056,1121078,106.84
1112056,1121079,116.3
1112056,1121080,308.24
1112056,1121081,106.56
1112056,1121082,97.32
1112056,1121083,101.39
1112056,1122051,712.4
1112056,1122052,537.28
1112056,1122053,2042.59
1112056,1122054,809.95
1112056,1122055,500.79
1112056,1122056,164.65
1112056,1122057,840.88
1112056,1122058,134.55
1112056,1122059,300.49
1112056,1122060,1075.98
1112056,1122061,121.93
1112056,1122062,174.08
1112056,1122063,162.98
1112056,1122064,112.71
1112056,1122065,442
1112056,1122066,940.06
1112056,1122067,476.64
1112056,1122068,77.3
1112056,1123051,1462.17
1112056,1123052,1301.42
1112056,1123053,1183.64
1112056,1123058,1078.98
1112056,1123059,353.06
1112056,1123060,208.27
1112056,1123063,501.6
1112056,1123064,2540.11
1112056,1123065,863.19
1112056,1123066,547
1112056,1123067,269.54
1112056,1123068,52.79
1112056,1123071,140.61
1112056,1123072,382.95
1112056,1123073,30.21
1112056,1123074,196.03
1112056,1123075,253.68
1112056,1123076,55.99
1112056,1123077,1292.92
1112056,1123078,989.46
1112056,1123079,704.39
1112056,1123080,191.28
1112056,1124051,14.08
1112056,1124052,398.21
1112056,1124053,36.12
1112056,1124054,27.38
1112056,1124055,50.87
1112056,1124056,51.07
1112056,1124057,43.43
1112056,1124058,139.6
1112056,1124059,63.36
1112056,1124060,173.08
1112056,1124061,75.85
1112056,1124062,82.6
1112056,1124063,115.16
1112056,1124064,89.3
1112056,1124065,227.85
1112056,1124066,315.48
1112056,1124067,36.27
1112056,1124068,129.35
1112056,1124069,436.45
1112056,1124071,126.59
1112056,1124075,55.7
1112056,1124077,541.76
1112056,1124078,113.61
1112056,1124079,189.6
1112056,1124080,315.75
1112056,1124081,120.39
1112056,1124082,69.47
1112056,1125051,138.3
1112056,1125052,157.22
1112056,1125053,36.48
1112056,1125054,27.97
1112056,1125055,85.46
1112056,1125056,53.31
1112056,1125058,23.65
1112056,1125059,29.79
1112056,1125061,109.39
1112056,1125063,195.2
1112056,1125065,149.49
1112056,1125066,124.67
1112056,1125067,110.24
1112056,1125071,107.71
1112056,1125072,213.94
1112056,1125073,311.64
1112056,1125074,98.99
1112057,1101053,3804.45
1112057,1101054,526.12
1112057,1101055,1713.96
1112057,1101056,2875.07
1112057,1101057,1475.3
1112057,1101058,2247.17
1112057,1101060,1057.57
1112057,1101061,10330.29
1112057,1101063,1761.55
1112057,1101064,2189.83
1112057,1101067,750.13
1112057,1101068,89.38
1112057,1101069,115.91
1112057,1101070,222.3
1112057,1101071,764.65
1112057,1101072,1593.39
1112057,1101073,595.07
1112057,1102052,4524.59
1112057,1102054,4975.43
1112057,1102055,4705.63
1112057,1102057,2039.21
1112057,1102058,842.57
1112057,1102059,2234.83
1112057,1102060,2921.77
1112057,1102065,163.94
1112057,1102067,437.99
1112057,1102068,1132.27
1112057,1102069,1311.93
1112057,1102070,774.35
1112057,1102071,272.55
1112057,1102072,309.79
1112057,1102073,85.62
1112057,1103051,262.71
1112057,1103052,266.32
1112057,1103053,732.82
1112057,1103057,224.52
1112057,1103058,388.35
1112057,1103059,355.14
1112057,1103063,639.88
1112057,1103064,81.55
1112057,1103065,560.85
1112057,1103066,317.28
1112057,1103069,296.48
1112057,1103070,138.53
1112057,1103071,1244.2
1112057,1103072,840.66
1112057,1103073,2685.59
1112057,1103074,1402.57
1112057,1104052,67.28
1112057,1104054,668.55
1112057,1104055,594.35
1112057,1104056,236.71
1112057,1104057,139.62
1112057,1104058,52.81
1112057,1104059,150.76
1112057,1104062,173.4
1112057,1104065,287.59
1112057,1104066,465.73
1112057,1104067,351.15
1112057,1104068,1134.34
1112057,1104069,120.78
1112057,1104070,380.41
1112057,1104071,396.54
1112057,1104072,239.14
1112057,1104073,599.47
1112057,1105053,312.76
1112057,1105054,251.41
1112057,1105055,226.24
1112057,1105056,122
1112057,1105057,120.34
1112057,1105058,121.93
1112057,1105059,161.36
1112057,1105060,193.71
1112057,1105061,155.62
1112057,1105062,474.8
1112057,1105063,156.91
1112057,1105064,341
1112057,1105065,121.91
1112057,1105066,307.04
1112057,1105067,166.92
1112057,1106071,246.01
1112057,1106072,81.06
1112057,1106073,145.24
1112057,1106080,324.25
1112057,1106081,1543.49
1112057,1106082,619.64
1112057,1106083,450.88
1112057,1106084,90.8
1112057,1106086,205.1
1112057,1106087,395.57
1112057,1106088,245.02
1112057,1106089,118.54
1112057,1106090,270.61
1112057,1106091,515.07
1112057,1107052,101.41
1112057,1107054,262.35
1112057,1107055,32.6
1112057,1107057,95.28
1112057,1107059,112.89
1112057,1107060,246.87
1112057,1107061,76.18
1112057,1107062,169.59
1112057,1107064,172.32
1112057,1107065,258.45
1112057,1107068,45.35
1112057,1107069,419.13
1112057,1107070,108.87
1112057,1107071,362.48
1112057,1107072,284.81
1112057,1107073,334.35
1112057,1108058,129.84
1112057,1108059,198.1
1112057,1108060,501.54
1112057,1108061,254.82
1112057,1108062,184.07
1112057,1108063,266.44
1112057,1108064,461
1112057,1108065,405.69
1112057,1108066,179.84
1112057,1108068,150.52
1112057,1108071,330.08
1112057,1108072,389.36
1112057,1108076,80.02
1112057,1108077,71.29
