"source","target","strength"
1118055,1123067,4208.52
1118055,1123068,343.98
1118055,1123071,1925.5
1118055,1123072,2928.98
1118055,1123073,2342.68
1118055,1123074,1879.71
1118055,1123075,3512.4
1118055,1123076,2293.64
1118055,1123077,8263.04
1118055,1123078,11343.15
1118055,1123079,8233.56
1118055,1123080,3603.88
1118055,1124051,414.05
1118055,1124052,3380.36
1118055,1124053,411.82
1118055,1124054,1165.25
1118055,1124055,1548.69
1118055,1124056,306.23
1118055,1124057,354.31
1118055,1124058,2362.37
1118055,1124059,954.56
1118055,1124060,893.08
1118055,1124061,2771.01
1118055,1124062,693.25
1118055,1124063,1040.72
1118055,1124064,1483.11
1118055,1124065,1526.51
1118055,1124066,2554.73
1118055,1124067,825.47
1118055,1124068,1530.94
1118055,1124069,6176.88
1118055,1124071,2295.31
1118055,1124075,653.06
1118055,1124077,8245.47
1118055,1124078,730.21
1118055,1124079,1106.66
1118055,1124080,2409.4
1118055,1124081,997.469999999999
1118055,1124082,2211.65
1118055,1125051,1634.25
1118055,1125052,1096.97
1118055,1125053,511.85
1118055,1125054,466.7
1118055,1125055,189.13
1118055,1125056,642.82
1118055,1125058,665.12
1118055,1125059,130.98
1118055,1125061,668.95
1118055,1125063,1317.94
1118055,1125065,567.65
1118055,1125066,782.93
1118055,1125067,1384.18
1118055,1125070,260.94
1118055,1125071,1724.06
1118055,1125072,657.42
1118055,1125073,1750.93
1118055,1125074,1424.79
1118057,1101053,8009.02
1118057,1101054,2275.11
1118057,1101055,1975.14
1118057,1101056,770.1
1118057,1101057,903.97
1118057,1101058,1630.13
1118057,1101060,1458.31
1118057,1101061,44542.02
1118057,1101063,6569.6
1118057,1101064,8918.51000000001
1118057,1101067,2174.05
1118057,1101068,792.88
1118057,1101069,192.16
1118057,1101070,982.78
1118057,1101071,3850.6
1118057,1101072,3131.44
1118057,1101073,3079.18
1118057,1102052,20990.91
1118057,1102054,22628.69
1118057,1102055,28754.65
1118057,1102057,3660.57
1118057,1102058,4646.05
1118057,1102059,9855.89
1118057,1102060,7614.34
1118057,1102065,1259.24
1118057,1102067,3770.67
1118057,1102068,3350.07
1118057,1102069,3937.85
1118057,1102070,2556.26
1118057,1102071,2486.51
1118057,1102072,2661.78
1118057,1102073,708.96
1118057,1103051,1466.12
1118057,1103052,1682.07
1118057,1103053,7868.94000000001
1118057,1103057,6244.92000000001
1118057,1103058,1484.78
1118057,1103059,1178.58
1118057,1103063,6237.91
1118057,1103064,2105.11
1118057,1103065,2011.19
1118057,1103066,1574.14
1118057,1103069,4099.65
1118057,1103070,2170.65
1118057,1103071,5721.35
1118057,1103072,5918.22
1118057,1103073,21234.91
1118057,1103074,8400.91
1118057,1104052,661.48
1118057,1104054,4084.04
1118057,1104055,2467.69
1118057,1104056,3149.41
1118057,1104057,886.629999999999
1118057,1104058,1020.4
1118057,1104059,873.22
1118057,1104062,1102.13
1118057,1104065,2032.7
1118057,1104066,4828.39
1118057,1104067,2529.16
1118057,1104068,5913.72
1118057,1104069,506.87
1118057,1104070,1373.95
1118057,1104071,2989.11
1118057,1104072,1178.62
1118057,1104073,3419.3
1118057,1105053,3694.59
1118057,1105054,1705.94
1118057,1105055,1336.78
1118057,1105056,1436.72
1118057,1105057,741.26
1118057,1105058,1643.39
1118057,1105059,1919.64
1118057,1105060,1763.61
1118057,1105061,1504.47
1118057,1105062,2714.55
1118057,1105063,2610
1118057,1105064,1784.34
1118057,1105065,881.459999999999
1118057,1105066,1822.62
1118057,1105067,1807.42
1118057,1106071,1545.75
1118057,1106072,1416.02
1118057,1106073,2210.16
1118057,1106080,1699.5
1118057,1106081,7876.66
1118057,1106082,4481.31
1118057,1106083,3126.11
1118057,1106084,1149.22
1118057,1106086,1673.76
1118057,1106087,4217.65
1118057,1106088,2086.26
1118057,1106089,2323.35
1118057,1106090,933.98
1118057,1106091,1948.11
1118057,1107052,1031.28
1118057,1107054,1447.18
1118057,1107055,353.73
1118057,1107057,1288.28
1118057,1107059,636.34
1118057,1107060,1216.08
1118057,1107061,537.03
1118057,1107062,2846.57
1118057,1107064,1258.69
1118057,1107065,1869.91
1118057,1107068,505.83
1118057,1107069,1572.94
1118057,1107070,663.84
1118057,1107071,1963.2
1118057,1107072,1547.68
1118057,1107073,2934.25
1118057,1108058,782
1118057,1108059,1143.64
1118057,1108060,3251.99
1118057,1108061,2299.52
1118057,1108062,541.41
1118057,1108063,1327.02
1118057,1108064,1556.08
1118057,1108065,2006.63
1118057,1108066,1237.73
1118057,1108068,832.52
1118057,1108071,842.77
1118057,1108072,1792.17
1118057,1108076,832.71
1118057,1108077,868.159999999999
1118057,1108078,444.3
1118057,1108081,2445.52
1118057,1108082,1574.18
1118057,1108083,2338.74
1118057,1108084,1652.27
1118057,1108085,2680.48
1118057,1109060,1766.85
1118057,1109061,919.73
1118057,1109062,427.97
1118057,1109063,1049.98
1118057,1109064,1391.35
1118057,1109065,1458.37
1118057,1109069,991.86
1118057,1109070,1187.18
1118057,1109071,2440.2
1118057,1109072,1806.36
1118057,1109073,774.519999999999
1118057,1109074,992.85
1118057,1109075,2375.57
1118057,1110051,940.839999999999
1118057,1110052,487.35
1118057,1110053,747.03
1118057,1110054,674.16
1118057,1110055,639.23
1118057,1110056,285.12
1118057,1110057,906.39
1118057,1110059,1127.68
1118057,1110060,2281.24
1118057,1110061,838.01
1118057,1110062,1242.51
1118057,1110063,1329.73
1118057,1110064,1063.04
1118057,1110065,692.44
1118057,1111051,1308.97
1118057,1111052,1245.31
1118057,1111053,1135.95
1118057,1111056,2272.39
1118057,1111058,1504.03
1118057,1111059,681.15
1118057,1111060,560.15
1118057,1111061,523.12
1118057,1111064,732.17
1118057,1111065,1350.75
1118057,1111066,2311.96
1118057,1111069,484.42
1118057,1111072,1340.78
1118057,1111073,816.21
1118057,1111074,355.37
1118057,1111076,949.469999999999
1118057,1111077,3391.36
1118057,1111078,2883.73
1118057,1111079,1812.42
1118057,1112051,5699.85
1118057,1112052,2489.62
1118057,1112055,2518.07
1118057,1112056,4888.3
1118057,1112057,1668.21
1118057,1112058,3388.11
1118057,1112059,4502.5
1118057,1112060,1292.71
1118057,1112065,2131.36
1118057,1112066,2358.19
1118057,1112067,1873.44
1118057,1112068,1782.27
1118057,1112071,4106.37
1118057,1112072,3524.84
1118057,1112073,2607.03
1118057,1112074,3621.1
1118057,1113052,1555.22
1118057,1113062,3208.5
1118057,1113064,1398.56
1118057,1113065,1294.47
1118057,1113066,2235.92
1118057,1113068,2761.8
1118057,1113069,2964.1
1118057,1113070,2763.14
1118057,1113071,2179.57
1118057,1113072,4770.34
1118057,1113073,12423.65
1118057,1113074,5527.6
1118057,1113075,19660.83
1118057,1113076,5149.89
1118057,1114059,6956.09
1118057,1114060,7219.96000000001
1118057,1114061,3679.93
1118057,1114063,4077.17
1118057,1114066,31594.42
1118057,1114068,7098.48
1118057,1114069,4984.95
1118057,1114070,4830.47
1118057,1114071,3342.63
1118057,1114072,4376.84
1118057,1114073,4612.59
1118057,1114074,12631.92
1118057,1114075,5075.26
1118057,1114076,10118.05
1118057,1114077,7613.86
1118057,1114078,6385.04
1118057,1115051,19921.05
1118057,1115052,9746.78
1118057,1115053,6817.56
1118057,1115054,6784.68
1118057,1115057,7785.28
1118057,1115058,7789.27
1118057,1115059,4833.44
1118057,1115060,3628.01
1118057,1115061,2947.35
1118057,1115062,3832.55
1118057,1115063,8884.33
1118057,1115064,4033.57
1118057,1115065,6348.72000000001
1118057,1115066,19190.62
1118057,1115069,8046.24
1118057,1115070,13247.89
1118057,1115071,10705.65
1118057,1115072,17441.62
1118057,1116051,7247.8
1118057,1116052,8057.14
1118057,1116053,3726.36
1118057,1116054,12400.19
1118057,1116055,4567.78
1118057,1116057,5929.28
1118057,1116058,3859.49
1118057,1116059,6129.42
1118057,1116061,5783.97
1118057,1116063,8641.7
1118057,1116064,15428.5
1118057,1116065,2979.2
1118057,1116066,2440.22
1118057,1116067,11208.43
1118057,1116069,11808.48
1118057,1116070,9955.05
1118057,1116071,4400.83000000001
1118057,1116072,2664.14
1118057,1116073,12264.07
1118057,1116074,7233.04
1118057,1117051,38094.95
1118057,1117052,34682.42
1118057,1117054,207595.1
1118057,1117055,34868.69
1118057,1117056,86133.91
1118057,1117061,23994.9
1118057,1117062,8687.88
1118057,1117064,22513.92
1118057,1117065,18068.03
1118057,1117067,11643.91
1118057,1117068,38406.82
1118057,1117069,16752.57
1118057,1117070,26171.05
1118057,1117071,75829.01
1118057,1117072,24135.01
1118057,1118051,623322.83
1118057,1118052,1070382.11
1118057,1118053,324163.61
1118057,1118054,270767.65
1118057,1118055,425172.86
1118057,1118057,2322632.24
1118057,1118058,801776.320000001
1118057,1118059,586162.500000001
1118057,1118060,694556.070000001
1118057,1118061,815819.770000001
1118057,1119054,87258.65
1118057,1119055,33037.37
1118057,1119056,20353.15
1118057,1119061,12596.1
1118057,1119062,17315.87
1118057,1119063,15249.75
1118057,1119065,15635.67
1118057,1119066,14817.22
1118057,1119067,3867.91
1118057,1119068,33606.7
1118057,1119069,11774.33
1118057,1119070,32249
1118057,1119071,39023.45
1118057,1119072,48007.1
1118057,1119073,25088.99
1118057,1119074,75900.32
1118057,1119075,12282.77
1118057,1119076,36800.19
1118057,1120052,15702.02
1118057,1120053,15411.85
1118057,1120054,13298.22
1118057,1120055,9135.06
1118057,1120056,11642.3
1118057,1120063,9375.23
1118057,1120065,4372.21
1118057,1120066,6415.54
1118057,1120067,3481.75
1118057,1120068,31060.44
1118057,1120069,64431.5
1118057,1120070,47765.31
1118057,1120071,11364.25
1118057,1120072,21676.55
1118057,1120073,11979.89
1118057,1121052,17567.33
1118057,1121054,1955.6
1118057,1121057,12546.56
1118057,1121058,18411.33
1118057,1121061,9577.56
1118057,1121062,14070.69
1118057,1121063,10803.02
1118057,1121064,38767.1
1118057,1121065,17975.72
1118057,1121066,18382.28
1118057,1121068,29284.48
1118057,1121069,39418.84
1118057,1121071,33375.06
1118057,1121072,202937.94
1118057,1121073,29265.07
1118057,1121078,22743.76
1118057,1121079,14677.9
1118057,1121080,40398.79
1118057,1121081,42888.52
1118057,1121082,39789.12
1118057,1121083,69350.09
1118057,1122051,19178.98
1118057,1122052,15727.58
1118057,1122053,44529.55
1118057,1122054,12896.47
1118057,1122055,6772.5
1118057,1122056,2270.62
1118057,1122057,6555.29
1118057,1122058,3037.02
1118057,1122059,3887.73
1118057,1122060,18179.01
1118057,1122061,4373.9
1118057,1122062,6237.4
1118057,1122063,6429.68
1118057,1122064,6068.09
1118057,1122065,14001.08
1118057,1122066,12681.04
1118057,1122067,10378.62
1118057,1122068,3306.85
1118057,1123051,10047.53
1118057,1123052,14325.16
1118057,1123053,14469.53
1118057,1123058,23160.58
1118057,1123059,7714.21
1118057,1123060,5412.28
1118057,1123063,11543.14
1118057,1123064,59244.15
1118057,1123065,13610.91
1118057,1123066,8265.28000000001
1118057,1123067,4425.88
1118057,1123068,979.669999999999
1118057,1123071,3750.33
1118057,1123072,3884.76
1118057,1123073,2101.99
1118057,1123074,2024.23
1118057,1123075,4559.31
1118057,1123076,3766.69
1118057,1123077,10874.85
1118057,1123078,9133.85
1118057,1123079,13787.34
1118057,1123080,3488.45
1118057,1124051,1282.4
1118057,1124052,4735.5
1118057,1124053,639.14
1118057,1124054,1988.62
1118057,1124055,845.14
1118057,1124056,797.36
1118057,1124057,1642.85
1118057,1124058,3752.19
1118057,1124059,633.23
1118057,1124060,2513.41
1118057,1124061,3052.47
1118057,1124062,771.61
1118057,1124063,2448.38
1118057,1124064,1772.27
1118057,1124065,5437.89
1118057,1124066,3600.31
1118057,1124067,2631.05
1118057,1124068,1793.13
1118057,1124069,11521.43
1118057,1124071,4934.33
1118057,1124075,555.11
1118057,1124077,7334.27
1118057,1124078,977.23
1118057,1124079,3616.66
1118057,1124080,3692.55
1118057,1124081,5317.09
1118057,1124082,2149.65
1118057,1125051,1895.37
1118057,1125052,1409.08
1118057,1125053,611.32
1118057,1125054,461.14
1118057,1125055,744.59
1118057,1125056,1856.66
1118057,1125058,1044.64
1118057,1125059,391.35
1118057,1125061,1798.44
1118057,1125063,1846.74
1118057,1125065,2213.73
1118057,1125066,1239.98
1118057,1125067,5016.93
1118057,1125070,51.94
1118057,1125071,2927.08
1118057,1125072,1064.5
1118057,1125073,1947.96
1118057,1125074,2447.75
1118058,1101053,4273.88
1118058,1101054,327.4
1118058,1101055,1027.18
1118058,1101056,338.89
1118058,1101057,217.94
1118058,1101058,773.7
1118058,1101060,1804.08
1118058,1101061,22793.19
1118058,1101063,5670.14
1118058,1101064,8441.58
1118058,1101067,484.34
1118058,1101068,431.84
1118058,1101069,25.3
1118058,1101070,588.55
1118058,1101071,1217.91
1118058,1101072,797.25
1118058,1101073,1413.59
1118058,1102052,10736.89
1118058,1102054,10617.31
1118058,1102055,10994.69
1118058,1102057,2308.61
1118058,1102058,1124.73
1118058,1102059,5267.31
1118058,1102060,4741.53
1118058,1102065,214.99
1118058,1102067,906.92
1118058,1102068,1811.03
1118058,1102069,4272.55
1118058,1102070,416.73
1118058,1102071,336.15
1118058,1102072,457.66
1118058,1102073,80.2
1118058,1103051,2042.44
1118058,1103052,828.06
1118058,1103053,3703.4
1118058,1103057,1887.26
1118058,1103058,640.77
1118058,1103059,1713.18
1118058,1103063,3354.01
1118058,1103064,376.48
1118058,1103065,568.89
1118058,1103066,999.49
1118058,1103069,1784.23
1118058,1103070,222.1
1118058,1103071,3118.29
1118058,1103072,4697.46
1118058,1103073,13365.41
1118058,1103074,5562.25
1118058,1104052,163.65
1118058,1104054,658.79
1118058,1104055,1688.6
1118058,1104056,642.29
1118058,1104057,1091.91
1118058,1104058,170.31
1118058,1104059,215.74
1118058,1104062,140.35
1118058,1104065,2045.11
1118058,1104066,2284.17
1118058,1104067,1538.1
1118058,1104068,5078.83
1118058,1104069,266.68
1118058,1104070,1447.91
1118058,1104071,1025.22
1118058,1104072,221.33
1118058,1104073,562.96
1118058,1105053,1935.05
1118058,1105054,1169.8
1118058,1105055,903.76
1118058,1105056,864.42
1118058,1105057,1129.1
1118058,1105058,339.61
1118058,1105059,315.06
1118058,1105060,1133.64
1118058,1105061,689.52
1118058,1105062,1830.99
1118058,1105063,924.51
1118058,1105064,1617.09
1118058,1105065,825.21
1118058,1105066,541.47
1118058,1105067,960.06
1118058,1106071,432.08
1118058,1106072,543.65
1118058,1106073,397.19
1118058,1106080,710.62
1118058,1106081,3109.9
1118058,1106082,2823.07
1118058,1106083,943.6
1118058,1106084,481.32
1118058,1106086,378.76
1118058,1106087,1551.82
1118058,1106088,507.97
1118058,1106089,2189.62
1118058,1106090,238.98
1118058,1106091,589.31
1118058,1107052,1017.94
1118058,1107054,340.59
1118058,1107055,141.29
1118058,1107057,595.79
1118058,1107059,275.02
1118058,1107060,398.27
1118058,1107061,364.48
1118058,1107062,283.88
1118058,1107064,129.98
1118058,1107065,471.76
1118058,1107068,113.16
1118058,1107069,400.46
1118058,1107070,248.84
1118058,1107071,504.74
1118058,1107072,622.02
1118058,1107073,557.05
1118058,1108058,161.78
1118058,1108059,105.51
1118058,1108060,1128.16
1118058,1108061,548.28
1118058,1108062,199.39
1118058,1108063,289.13
1118058,1108064,295.06
1118058,1108065,534.28
1118058,1108066,457.96
1118058,1108068,305.71
1118058,1108071,629.68
1118058,1108072,603.45
1118058,1108076,491.72
1118058,1108077,1137.98
1118058,1108078,93.86
1118058,1108081,1520.26
1118058,1108082,415.56
1118058,1108083,905.76
1118058,1108084,523.72
1118058,1108085,1285.76
1118058,1109060,1281.92
1118058,1109061,203.67
1118058,1109062,118.97
1118058,1109063,160.54
1118058,1109064,172.04
1118058,1109065,452.16
1118058,1109069,447.15
1118058,1109070,488.85
1118058,1109071,897.88
1118058,1109072,594.3
1118058,1109073,556.75
1118058,1109074,447.08
1118058,1109075,688.36
1118058,1110051,155.14
1118058,1110052,1025.15
1118058,1110053,217.49
1118058,1110054,193.78
1118058,1110055,336.65
1118058,1110056,82.08
1118058,1110057,229.11
1118058,1110059,346.08
1118058,1110060,876.16
1118058,1110061,271.3
1118058,1110062,364.44
1118058,1110063,228.19
1118058,1110064,515.23
1118058,1110065,183.86
1118058,1111051,1847.94
1118058,1111052,708.09
1118058,1111053,213.78
1118058,1111056,711.999999999999
1118058,1111058,525.22
1118058,1111059,130.17
1118058,1111060,169.26
1118058,1111061,175.72
1118058,1111064,206.85
1118058,1111065,666.66
1118058,1111066,226.87
1118058,1111069,217.72
1118058,1111072,117.22
1118058,1111073,109.13
1118058,1111074,48.67
1118058,1111076,343.82
1118058,1111077,839.32
1118058,1111078,1414.47
1118058,1111079,1045.7
1118058,1112051,1518.85
1118058,1112052,725.28
1118058,1112055,2291.03
1118058,1112056,347.55
1118058,1112057,1139.98
1118058,1112058,1361.32
1118058,1112059,889.96
1118058,1112060,497.15
1118058,1112065,339.66
1118058,1112066,438.79
1118058,1112067,186.38
1118058,1112068,401.26
1118058,1112071,1304.88
1118058,1112072,813.13
1118058,1112073,447.69
1118058,1112074,1151.58
1118058,1113052,589.12
1118058,1113062,2442.06
1118058,1113064,536.22
1118058,1113065,598.31
1118058,1113066,329.86
1118058,1113068,1000.92
1118058,1113069,394.22
1118058,1113070,550.86
1118058,1113071,97.78
1118058,1113072,1111.66
1118058,1113073,6364.65
1118058,1113074,3574.35
1118058,1113075,8908.84
1118058,1113076,3484.6
1118058,1114059,3758.13
1118058,1114060,4313.34
1118058,1114061,1497.24
1118058,1114063,969.24
1118058,1114066,14701.8
1118058,1114068,3435.11
1118058,1114069,944.25
1118058,1114070,611.17
1118058,1114071,1133.97
1118058,1114072,1101.55
1118058,1114073,2894.99
1118058,1114074,5282.67
1118058,1114075,3240.35
1118058,1114076,1878.48
1118058,1114077,5463.66
1118058,1114078,2625.12
1118058,1115051,11143.44
1118058,1115052,1047.55
1118058,1115053,553.03
1118058,1115054,1941.23
1118058,1115057,2585.68
1118058,1115058,1702.76
1118058,1115059,785.97
1118058,1115060,688.26
1118058,1115061,312.26
1118058,1115062,559.8
1118058,1115063,2056.2
1118058,1115064,2702.14
1118058,1115065,2536.68
1118058,1115066,7106.92
1118058,1115069,4119.98
1118058,1115070,4613.46
1118058,1115071,4870.7
1118058,1115072,4841.18
1118058,1116051,1973.75
1118058,1116052,2793.59
1118058,1116053,1231.7
1118058,1116054,5771.43
1118058,1116055,2254.35
1118058,1116057,780.08
1118058,1116058,1148.72
1118058,1116059,2697.09
1118058,1116061,1477.8
1118058,1116063,2182.34
1118058,1116064,4922.95
1118058,1116065,1341.82
1118058,1116066,1097.86
1118058,1116067,4973.61
1118058,1116069,5847.43
1118058,1116070,2691.52
1118058,1116071,1659.41
1118058,1116072,1891.01
1118058,1116073,3060.76
1118058,1116074,2574.73
1118058,1117051,20720.72
1118058,1117052,8418.43
1118058,1117054,66325.09
1118058,1117055,8449.55
1118058,1117056,41875.66
1118058,1117061,8975.26999999999
1118058,1117062,3041.52
1118058,1117064,6055.82
1118058,1117065,3880.73
1118058,1117067,1742.09
1118058,1117068,13565.21
1118058,1117069,2688.31
1118058,1117070,8723.08
1118058,1117071,32273.66
1118058,1117072,7120.05
1118058,1118051,139830.47
1118058,1118052,217582.69
1118058,1118053,57980.23
1118058,1118054,55189.64
1118058,1118055,88914.42
1118058,1118057,761193.660000001
1118058,1118058,445727.09
1118058,1118059,221940.81
1118058,1118060,173430.56
1118058,1118061,416227.92
1118058,1119054,44788.73
1118058,1119055,11599.97
1118058,1119056,7649.98
1118058,1119061,6080.61
1118058,1119062,7813.45
1118058,1119063,6051.34
1118058,1119065,5361.49
1118058,1119066,3811.6
