"source","target","strength"
1125065,1120069,1121.38
1125065,1120070,2838.88
1125065,1120071,3522.95
1125065,1120072,5121.5
1125065,1120073,4241.34
1125065,1121052,1965.96
1125065,1121054,719.17
1125065,1121057,4009.27
1125065,1121058,4198.91
1125065,1121061,1646.47
1125065,1121062,4393.38
1125065,1121063,4316.87
1125065,1121064,3618.48
1125065,1121065,1772.21
1125065,1121066,1476.73
1125065,1121068,1647.54
1125065,1121069,3335.61
1125065,1121071,996.189999999999
1125065,1121072,4497.43
1125065,1121073,5030.6
1125065,1121078,1779.24
1125065,1121079,2684.08
1125065,1121080,7509.04
1125065,1121081,1034.19
1125065,1121082,2392.6
1125065,1121083,993.58
1125065,1122051,12871.06
1125065,1122052,24295.27
1125065,1122053,42007.42
1125065,1122054,20836.88
1125065,1122055,9812.2
1125065,1122056,2294.53
1125065,1122057,8915.34
1125065,1122058,3484.96
1125065,1122059,5022.49
1125065,1122060,18832.74
1125065,1122061,3293.09
1125065,1122062,3824.69
1125065,1122063,4762.68
1125065,1122064,2497.88
1125065,1122065,7101.8
1125065,1122066,25564.17
1125065,1122067,26526.42
1125065,1122068,7467.79
1125065,1123051,26096.94
1125065,1123052,21929.28
1125065,1123053,31811.5
1125065,1123058,61161.51
1125065,1123059,26011.77
1125065,1123060,22435.71
1125065,1123063,33551.2
1125065,1123064,99094.77
1125065,1123065,32304.66
1125065,1123066,15824.2
1125065,1123067,13460.32
1125065,1123068,3122.11
1125065,1123071,9376.26
1125065,1123072,23265.61
1125065,1123073,10216.98
1125065,1123074,10112.71
1125065,1123075,32361.58
1125065,1123076,26330.46
1125065,1123077,29000.16
1125065,1123078,31865.36
1125065,1123079,47345.11
1125065,1123080,8044.88
1125065,1124051,288825.15
1125065,1124052,781377.790000001
1125065,1124053,24862.77
1125065,1124054,24197.51
1125065,1124055,21422.35
1125065,1124056,36324.95
1125065,1124057,188925.15
1125065,1124058,257364.37
1125065,1124059,196728.2
1125065,1124060,133867.91
1125065,1124061,87954.3800000001
1125065,1124062,38075.4
1125065,1124063,62739
1125065,1124064,36695.97
1125065,1124065,99349.07
1125065,1124066,54483.73
1125065,1124067,41758.6
1125065,1124068,37736.18
1125065,1124069,116307.22
1125065,1124071,56526.79
1125065,1124075,173250.98
1125065,1124077,219333.34
1125065,1124078,15177.7
1125065,1124079,47174.66
1125065,1124080,100180.42
1125065,1124081,40175.82
1125065,1124082,28803.87
1125065,1125051,120350.74
1125065,1125052,145190.6
1125065,1125053,121744.06
1125065,1125054,66656.51
1125065,1125055,78490.19
1125065,1125056,51895.97
1125065,1125058,87251.8299999999
1125065,1125059,66977.77
1125065,1125061,151834.27
1125065,1125063,245240.19
1125065,1125065,2332928.18
1125065,1125066,1023802.51
1125065,1125067,1202851.54
1125065,1125070,35511.72
1125065,1125071,286699.64
1125065,1125072,147602.22
1125065,1125073,349085.86
1125065,1125074,526523.58
1125066,1101053,8670.58
1125066,1101054,1302.47
1125066,1101055,1357.11
1125066,1101056,1409.52
1125066,1101057,1294.58
1125066,1101058,1839.57
1125066,1101060,3213.71
1125066,1101061,52737.8
1125066,1101063,8002.51
1125066,1101064,13522.61
1125066,1101067,4291.49
1125066,1101068,1181.92
1125066,1101069,365.41
1125066,1101070,1875.21
1125066,1101071,9038.67
1125066,1101072,2716.76
1125066,1101073,3839.57
1125066,1102052,15219.8
1125066,1102054,19656.18
1125066,1102055,17547.85
1125066,1102057,7811.95
1125066,1102058,4427.21
1125066,1102059,18127.36
1125066,1102060,17425.58
1125066,1102065,3121.01
1125066,1102067,4662.6
1125066,1102068,3382.68
1125066,1102069,13423.47
1125066,1102070,3072.92
1125066,1102071,2478.59
1125066,1102072,4556.85
1125066,1102073,3281.87
1125066,1103051,1595.11
1125066,1103052,1708.79
1125066,1103053,4554.25
1125066,1103057,2971.49
1125066,1103058,900.97
1125066,1103059,846.53
1125066,1103063,2984.13
1125066,1103064,663.21
1125066,1103065,4939.43
1125066,1103066,2801.91
1125066,1103069,3508.49
1125066,1103070,1904.77
1125066,1103071,4258.69
1125066,1103072,4314.17
1125066,1103073,11934.86
1125066,1103074,12918.26
1125066,1104052,2102.68
1125066,1104054,12410.71
1125066,1104055,8501.02
1125066,1104056,12066.1
1125066,1104057,7727.3
1125066,1104058,3875.76
1125066,1104059,6108.12
1125066,1104062,4776.75
1125066,1104065,9487.57
1125066,1104066,11461.63
1125066,1104067,12298.36
1125066,1104068,28054.97
1125066,1104069,6954.81
1125066,1104070,15978.18
1125066,1104071,14200.93
1125066,1104072,5006.8
1125066,1104073,8135.2
1125066,1105053,26385.86
1125066,1105054,19887.8
1125066,1105055,24086.01
1125066,1105056,31597.19
1125066,1105057,11676.98
1125066,1105058,47605.74
1125066,1105059,25013.34
1125066,1105060,19311.6
1125066,1105061,55130.95
1125066,1105062,53957.53
1125066,1105063,102344.13
1125066,1105064,16337.46
1125066,1105065,15661.96
1125066,1105066,17831.84
1125066,1105067,18804.48
1125066,1106071,3806.89
1125066,1106072,2711.02
1125066,1106073,4577.49
1125066,1106080,3464.08
1125066,1106081,20743.42
1125066,1106082,12182
1125066,1106083,10911.87
1125066,1106084,5866.78
1125066,1106086,13950.14
1125066,1106087,28871.45
1125066,1106088,18153.76
1125066,1106089,4428.19
1125066,1106090,1838.12
1125066,1106091,14866.56
1125066,1107052,7987.06
1125066,1107054,10018.39
1125066,1107055,2958.89
1125066,1107057,10854.16
1125066,1107059,4154.03
1125066,1107060,15082.57
1125066,1107061,3422.37
1125066,1107062,6176.14
1125066,1107064,5419.27
1125066,1107065,5816.8
1125066,1107068,5238.51
1125066,1107069,9834.96
1125066,1107070,4794.74
1125066,1107071,14893.75
1125066,1107072,10658.68
1125066,1107073,15330.75
1125066,1108058,1663.23
1125066,1108059,1214.13
1125066,1108060,3997.91
1125066,1108061,2565.5
1125066,1108062,2149.51
1125066,1108063,2894.16
1125066,1108064,2185.52
1125066,1108065,1669.82
1125066,1108066,3657.48
1125066,1108068,2939.77
1125066,1108071,3080.49
1125066,1108072,4442.25
1125066,1108076,1697.61
1125066,1108077,1384.19
1125066,1108078,624.78
1125066,1108081,5081.77
1125066,1108082,4501.29
1125066,1108083,4209.72
1125066,1108084,6576.34
1125066,1108085,4322.68
1125066,1109060,2363.55
1125066,1109061,2345.8
1125066,1109062,2171.87
1125066,1109063,1284.84
1125066,1109064,1973.66
1125066,1109065,5287.25
1125066,1109069,2461.34
1125066,1109070,3877.28
1125066,1109071,3785.63
1125066,1109072,3920.87
1125066,1109073,1434.35
1125066,1109074,3650.72
1125066,1109075,4356.55
1125066,1110051,1133.79
1125066,1110052,2509.14
1125066,1110053,2182.51
1125066,1110054,1344.35
1125066,1110055,2288.36
1125066,1110056,892.81
1125066,1110057,1318.87
1125066,1110059,2011.27
1125066,1110060,3011.7
1125066,1110061,828
1125066,1110062,3703.89
1125066,1110063,1992.81
1125066,1110064,3921.25
1125066,1110065,1922.92
1125066,1111051,5796.2
1125066,1111052,3070.9
1125066,1111053,3433.63
1125066,1111056,9874.55
1125066,1111058,7098.98
1125066,1111059,1554.86
1125066,1111060,1319.04
1125066,1111061,2464.71
1125066,1111064,920.56
1125066,1111065,5489.38
1125066,1111066,5529.19
1125066,1111069,1443.9
1125066,1111072,2418.11
1125066,1111073,1932.6
1125066,1111074,1440.73
1125066,1111076,3255.85
1125066,1111077,9066.62000000001
1125066,1111078,6545.56
1125066,1111079,13566.84
1125066,1112051,3273.84
1125066,1112052,2479.74
1125066,1112055,1732.99
1125066,1112056,1460.29
1125066,1112057,1596.98
1125066,1112058,2131.51
1125066,1112059,1597.41
1125066,1112060,1092.66
1125066,1112065,1071.84
1125066,1112066,1145.91
1125066,1112067,1048.21
1125066,1112068,844.72
1125066,1112071,3672.91
1125066,1112072,2139.49
1125066,1112073,1486.45
1125066,1112074,2060.18
1125066,1113052,822.479999999999
1125066,1113062,1435.93
1125066,1113064,1919.3
1125066,1113065,770
1125066,1113066,1680.74
1125066,1113068,2636.93
1125066,1113069,613.82
1125066,1113070,963.48
1125066,1113071,510.95
1125066,1113072,2652.9
1125066,1113073,13280.33
1125066,1113074,4549.82
1125066,1113075,8494.33
1125066,1113076,3772.06
1125066,1114059,5229.85
1125066,1114060,3917.56
1125066,1114061,2044.22
1125066,1114063,2643.57
1125066,1114066,15649.59
1125066,1114068,2327.08
1125066,1114069,1797.62
1125066,1114070,886.39
1125066,1114071,2485.88
1125066,1114072,2286.39
1125066,1114073,2524.83
1125066,1114074,5267.79
1125066,1114075,3361.2
1125066,1114076,3675
1125066,1114077,8823.73
1125066,1114078,3509.36
1125066,1115051,4191.56
1125066,1115052,1708.67
1125066,1115053,693.58
1125066,1115054,576.15
1125066,1115057,1465.62
1125066,1115058,376.58
1125066,1115059,417.29
1125066,1115060,333.12
1125066,1115061,373.89
1125066,1115062,284.27
1125066,1115063,1184.16
1125066,1115064,331.64
1125066,1115065,413.47
1125066,1115066,1172.18
1125066,1115069,3104.03
1125066,1115070,1426.57
1125066,1115071,1384.29
1125066,1115072,3095.13
1125066,1116051,3556.19
1125066,1116052,1825.76
1125066,1116053,876.5
1125066,1116054,6238.45
1125066,1116055,1540.34
1125066,1116057,753.56
1125066,1116058,1477.5
1125066,1116059,1309.43
1125066,1116061,1747.93
1125066,1116063,2192.91
1125066,1116064,6055.54
1125066,1116065,1542.13
1125066,1116066,820.58
1125066,1116067,2281.6
1125066,1116069,4919.01
1125066,1116070,1764.93
1125066,1116071,1768.07
1125066,1116072,929.04
1125066,1116073,3615.63
1125066,1116074,2546.45
1125066,1117051,2584.38
1125066,1117052,790.44
1125066,1117054,8374.79
1125066,1117055,1543.18
1125066,1117056,4874.03
1125066,1117061,1189.08
1125066,1117062,1569.67
1125066,1117064,821.53
1125066,1117065,1632.49
1125066,1117067,648.27
1125066,1117068,3308.68
1125066,1117069,1245.27
1125066,1117070,752.92
1125066,1117071,2294.37
1125066,1117072,1462.57
1125066,1118051,10379.71
1125066,1118052,1868.78
1125066,1118053,410.54
1125066,1118054,1204.31
1125066,1118055,910.82
1125066,1118057,1201
1125066,1118058,1784.6
1125066,1118059,519.2
1125066,1118060,741.5
1125066,1118061,309.63
1125066,1119054,29099.73
1125066,1119055,3077.9
1125066,1119056,5200.09
1125066,1119061,2645.13
1125066,1119062,2544.67
1125066,1119063,2071.19
1125066,1119065,1321.04
1125066,1119066,1214.67
1125066,1119067,189.36
1125066,1119068,1153.38
1125066,1119069,982.719999999999
1125066,1119070,1111.87
1125066,1119071,5602.76
1125066,1119072,3844.13
1125066,1119073,2125.54
1125066,1119074,9763.06
1125066,1119075,1303.15
1125066,1119076,4385.94
1125066,1120052,3419.41
1125066,1120053,4721.46
1125066,1120054,2170.58
1125066,1120055,1678.76
1125066,1120056,1540.57
1125066,1120063,3232.85
1125066,1120065,729.78
1125066,1120066,2130.09
1125066,1120067,1028.42
1125066,1120068,3285.04
1125066,1120069,2358.48
1125066,1120070,3114.45
1125066,1120071,6108.13
1125066,1120072,3742.35
1125066,1120073,4388.78
1125066,1121052,1368.17
1125066,1121054,1336.44
1125066,1121057,1685.43
1125066,1121058,2496.83
1125066,1121061,1766.25
1125066,1121062,3817.92
1125066,1121063,7415.69
1125066,1121064,2960.39
1125066,1121065,1917.02
1125066,1121066,1524.16
1125066,1121068,1450.93
1125066,1121069,3116.57
1125066,1121071,536.24
1125066,1121072,5591.39
1125066,1121073,2712.26
1125066,1121078,2434.31
1125066,1121079,2883.7
1125066,1121080,4516.1
1125066,1121081,904.14
1125066,1121082,1652.43
1125066,1121083,1626.61
1125066,1122051,13151.19
1125066,1122052,15221.67
1125066,1122053,32029.59
1125066,1122054,16434.71
1125066,1122055,9308.54
1125066,1122056,1169.11
1125066,1122057,12782.57
1125066,1122058,3717.46
1125066,1122059,4063.48
1125066,1122060,21884.43
1125066,1122061,3019.35
1125066,1122062,6226.86
1125066,1122063,5616.04
1125066,1122064,2421.33
1125066,1122065,5192.56
1125066,1122066,17805.69
1125066,1122067,22125.54
1125066,1122068,7910.66
1125066,1123051,18412.7
1125066,1123052,27707.87
1125066,1123053,27456.22
1125066,1123058,49851.65
1125066,1123059,20820.02
1125066,1123060,14050.77
1125066,1123063,30400.79
1125066,1123064,93365.31
1125066,1123065,28249.56
1125066,1123066,15916.04
1125066,1123067,9695.74
1125066,1123068,5017.54
1125066,1123071,5536.83
1125066,1123072,14390.91
1125066,1123073,9590.48
1125066,1123074,8597.54
1125066,1123075,26195.04
1125066,1123076,17764.3
1125066,1123077,23810.18
1125066,1123078,35296.88
1125066,1123079,30426.37
1125066,1123080,5728.15
1125066,1124051,516275.89
1125066,1124052,429806.499999999
1125066,1124053,28529.54
1125066,1124054,36823.52
1125066,1124055,24211.57
1125066,1124056,44660.7
1125066,1124057,87357.24
1125066,1124058,138922.68
1125066,1124059,85125.12
1125066,1124060,98575.21
1125066,1124061,61217.14
1125066,1124062,19837.95
1125066,1124063,52349.02
1125066,1124064,28829.31
1125066,1124065,74332.88
1125066,1124066,42435.8
1125066,1124067,38383.69
1125066,1124068,25129.81
1125066,1124069,94622.24
1125066,1124071,58725.1
1125066,1124075,59528.94
1125066,1124077,130041.19
1125066,1124078,5917.87
1125066,1124079,26784.06
1125066,1124080,58568.62
1125066,1124081,31929.67
1125066,1124082,18954.16
1125066,1125051,178188.41
1125066,1125052,168165.83
1125066,1125053,145847.77
1125066,1125054,78285.8
1125066,1125055,81444.42
1125066,1125056,60720.24
1125066,1125058,121071.75
1125066,1125059,75944.74
1125066,1125061,262845.9
1125066,1125063,892408.830000001
1125066,1125065,1014859.6
1125066,1125066,1763181.45
1125066,1125067,871709.3
1125066,1125070,15500.02
1125066,1125071,339022.2
1125066,1125072,241864.44
1125066,1125073,899462.27
1125066,1125074,876258.85
1125067,1101053,11180.56
1125067,1101054,2282.6
1125067,1101055,2688.56
1125067,1101056,2581.09
1125067,1101057,840.44
1125067,1101058,3047.62
1125067,1101060,3357.32
1125067,1101061,59376.36
1125067,1101063,17238.09
1125067,1101064,18614.55
1125067,1101067,5050.42
1125067,1101068,4005.28
1125067,1101069,1504.76
1125067,1101070,2594.85
1125067,1101071,10786.89
1125067,1101072,3588.19
1125067,1101073,7194.07
1125067,1102052,17644.34
1125067,1102054,31666.56
1125067,1102055,30249.44
1125067,1102057,7659.84
1125067,1102058,8293.22
1125067,1102059,21713.04
1125067,1102060,19681.86
1125067,1102065,2437.53
1125067,1102067,6017.76
1125067,1102068,4848.4
1125067,1102069,15276.19
1125067,1102070,8780.36
1125067,1102071,6334.74
1125067,1102072,3828.71
1125067,1102073,2875.36
1125067,1103051,5224.44
1125067,1103052,3079.83
1125067,1103053,7686.37
1125067,1103057,5738.8
1125067,1103058,1376.42
1125067,1103059,4181.45
1125067,1103063,7577.6
1125067,1103064,857.57
1125067,1103065,4393.48
1125067,1103066,5595.13
1125067,1103069,5702.75
1125067,1103070,4270.98
1125067,1103071,6131.85
1125067,1103072,3918.76
1125067,1103073,18425.92
1125067,1103074,17993.38
1125067,1104052,5385.82
1125067,1104054,19214.32
1125067,1104055,13503.48
1125067,1104056,12831.98
1125067,1104057,11229.58
1125067,1104058,4646.76
1125067,1104059,5721.31
1125067,1104062,6779.3
1125067,1104065,13878.3
1125067,1104066,20399.51
1125067,1104067,21182.29
1125067,1104068,38843.04
1125067,1104069,8473.09
1125067,1104070,19200.19
1125067,1104071,15945.23
1125067,1104072,9990.91
1125067,1104073,6807.28
1125067,1105053,35151.07
1125067,1105054,21704.31
1125067,1105055,17344.82
1125067,1105056,26881.33
1125067,1105057,10519.47
1125067,1105058,39524.34
1125067,1105059,26962.76
1125067,1105060,24918.1
1125067,1105061,43060.35
1125067,1105062,65630.52
1125067,1105063,93035.7399999999
1125067,1105064,25755.76
1125067,1105065,18613.06
1125067,1105066,29672.86
1125067,1105067,22092.41
1125067,1106071,8824.57
1125067,1106072,5654.09
1125067,1106073,6178.12
1125067,1106080,7599.48
1125067,1106081,23052.47
1125067,1106082,14712.25
1125067,1106083,15030.27
1125067,1106084,7610.99
1125067,1106086,15834.85
1125067,1106087,32835.85
1125067,1106088,19813.12
1125067,1106089,5591.91
1125067,1106090,3659.86
1125067,1106091,19105.84
1125067,1107052,9383.68
1125067,1107054,12754.75
1125067,1107055,4844.06
1125067,1107057,13380.08
1125067,1107059,4607.94
1125067,1107060,15577.45
1125067,1107061,5075.91
1125067,1107062,10107.23
1125067,1107064,7767.64
1125067,1107065,8299.15000000001
1125067,1107068,5741.53
1125067,1107069,11387.13
1125067,1107070,5856.72
1125067,1107071,15943.56
1125067,1107072,16225.5
1125067,1107073,15675.84
1125067,1108058,1897.04
1125067,1108059,2105.02
1125067,1108060,9300.29999999999
1125067,1108061,4394.57
1125067,1108062,1914.81
1125067,1108063,2641.46
1125067,1108064,3911.55
1125067,1108065,3885.41
1125067,1108066,3933.58
1125067,1108068,5473.6
1125067,1108071,8967.01
1125067,1108072,5504.82
1125067,1108076,4796.87
1125067,1108077,3141.04
1125067,1108078,1257.46
1125067,1108081,6031.47
1125067,1108082,6443.63
1125067,1108083,6042.34
1125067,1108084,9682.52
1125067,1108085,5672.28
1125067,1109060,5745.6
1125067,1109061,2359.96
1125067,1109062,2128.8
1125067,1109063,3993.15
1125067,1109064,4243.21
1125067,1109065,5787.66
1125067,1109069,5293.82
1125067,1109070,2349.6
1125067,1109071,10024.21
1125067,1109072,7763.82
1125067,1109073,2848.82
1125067,1109074,3330.83
1125067,1109075,7004.26
1125067,1110051,2494.32
1125067,1110052,3243.08
1125067,1110053,4362.15
1125067,1110054,2911.65
1125067,1110055,3950.45
1125067,1110056,1767.05
1125067,1110057,2225.6
1125067,1110059,3721.51
1125067,1110060,3634.23
1125067,1110061,952.55
1125067,1110062,6130.51
1125067,1110063,2934.24
1125067,1110064,6339.18
1125067,1110065,3492.38
1125067,1111051,5770.87
1125067,1111052,4014
1125067,1111053,4843.44
1125067,1111056,12291.93
1125067,1111058,11048.66
1125067,1111059,4884.64
1125067,1111060,4651.09
1125067,1111061,3001.02
1125067,1111064,2999.21
1125067,1111065,7590.48
1125067,1111066,8119.05
1125067,1111069,3530.8
1125067,1111072,3052.18
1125067,1111073,3941.98
1125067,1111074,1713.87
1125067,1111076,3299.89
1125067,1111077,12799.36
1125067,1111078,5240.61
1125067,1111079,14529.86
1125067,1112051,4475.71
1125067,1112052,4271.81
1125067,1112055,2705.29
1125067,1112056,1281.57
1125067,1112057,2156.54
1125067,1112058,4314.25
1125067,1112059,2439.03
1125067,1112060,1503.84
1125067,1112065,2406
1125067,1112066,1443.22
1125067,1112067,924.529999999999
1125067,1112068,1561.56
1125067,1112071,8430.42999999999
1125067,1112072,2401.81
1125067,1112073,1314.24
1125067,1112074,2771.74
1125067,1113052,2627.74
1125067,1113062,3815.33
1125067,1113064,1532.25
1125067,1113065,2422.91
1125067,1113066,1126.61
1125067,1113068,2687.68
1125067,1113069,812.19
1125067,1113070,1568.79
1125067,1113071,1532.46
1125067,1113072,4009.18
1125067,1113073,18640.53
1125067,1113074,4801.48
1125067,1113075,12139.58
1125067,1113076,7212.92
1125067,1114059,7792.14
1125067,1114060,5678.18
1125067,1114061,3884.49
1125067,1114063,4095.4
1125067,1114066,25679.24
1125067,1114068,3113.79
1125067,1114069,2438.34
1125067,1114070,2123.2
1125067,1114071,5633.72
1125067,1114072,4329.77
1125067,1114073,3727.07
1125067,1114074,14377.06
1125067,1114075,4821.03
1125067,1114076,4201.24
1125067,1114077,8651.98
1125067,1114078,2891.06
1125067,1115051,6336.48
1125067,1115052,4936.15
1125067,1115053,561.3
1125067,1115054,2688.3
1125067,1115057,1579.54
1125067,1115058,1047.46
1125067,1115059,590.27
1125067,1115060,516.74
1125067,1115061,869.42
1125067,1115062,761.7
1125067,1115063,867.45
1125067,1115064,1228.7
1125067,1115065,823.15
1125067,1115066,3431.81
